,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
678,False,False,0.05318908296559389,28213.816,17777.2262,85,UDD-1.4-0.2 + Wilcoxon 10100%,1,50,3
679,False,False,0.05483064168251325,27364.3159,17777.2262,58,UDD-1.4-0.2 + Wilcoxon 10100%,2,50,3
680,False,False,0.053190751309431634,28208.231,17777.2262,63,UDD-1.4-0.2 + Wilcoxon 10100%,3,50,3
681,False,False,0.2234043507366605,28207.499000000003,17777.2262,173,UDD-1.4-0.2 + Wilcoxon 10100%,5,50,3
682,True,True,0.9999999999999998,16700.974000000002,17777.2262,990,UDD-1.4-0.2 + Wilcoxon 10100%,6,50,3
683,False,False,0.05319138717738644,28213.515,17777.2262,62,UDD-1.4-0.2 + Wilcoxon 10100%,7,50,3
684,False,False,0.05373729869314641,27948.502,17777.2262,72,UDD-1.4-0.2 + Wilcoxon 10100%,8,50,3
685,False,False,0.05393788426465716,27818.555,17777.2262,63,UDD-1.4-0.2 + Wilcoxon 10100%,9,50,3
686,False,False,0.05793874064844935,25897.041999999998,17777.2262,65,UDD-1.4-0.2 + Wilcoxon 10100%,10,50,3
687,False,False,0.05318892567331002,28204.875,17777.2262,50,UDD-1.4-0.2 + Wilcoxon 10100%,11,50,3
688,False,False,0.05687487063700801,26379.260000000002,17777.2262,60,UDD-1.4-0.2 + Wilcoxon 10100%,13,50,3
689,False,False,0.05835151549552897,25714.259299999998,17777.2262,63,UDD-1.4-0.2 + Wilcoxon 10100%,15,50,3
690,False,False,0.0696414226844535,19799.035499999998,17777.2262,68,UDD-1.4-0.2 + Wilcoxon 10100%,17,50,3
691,False,False,0.0566533742054834,26263.784300000003,17777.2262,51,UDD-1.4-0.2 + Wilcoxon 10100%,22,50,3
692,False,False,0.05533460585068687,27111.876500000002,17777.2262,52,UDD-1.4-0.2 + Wilcoxon 10100%,23,50,3
693,False,False,0.0558235277005391,26881.318,17777.2262,56,UDD-1.4-0.2 + Wilcoxon 10100%,24,50,3
694,False,False,0.05386996043661615,27852.016,17777.2262,60,UDD-1.4-0.2 + Wilcoxon 10100%,26,50,3
695,False,False,0.1361897233077222,26443.8822,17777.2262,95,UDD-1.4-0.2 + Wilcoxon 10100%,28,50,3
696,False,False,0.0674825928452084,21077.0947,17777.2262,43,UDD-1.4-0.2 + Wilcoxon 10100%,30,50,3
697,False,False,0.05318947393903632,28213.289,17777.2262,74,UDD-1.4-0.2 + Wilcoxon 10100%,31,50,3
698,False,False,0.05613630253820572,26743.4785,17777.2262,83,UDD-1.4-0.2 + Wilcoxon 10100%,32,50,3
699,False,False,0.06318707506497122,23743.3209,17777.2262,60,UDD-1.4-0.2 + Wilcoxon 10100%,34,50,3
700,True,True,0.9999999999999999,7232.753999999999,17777.2262,990,UDD-1.4-0.2 + Wilcoxon 10100%,35,50,3
701,False,False,0.06937624280995243,21631.324200000003,17777.2262,47,UDD-1.4-0.2 + Wilcoxon 10100%,36,50,3
702,False,False,0.05384291508807112,27869.182,17777.2262,50,UDD-1.4-0.2 + Wilcoxon 10100%,37,50,3
703,False,False,0.05319191628420771,28207.82,17777.2262,64,UDD-1.4-0.2 + Wilcoxon 10100%,40,50,3
704,False,False,0.05233837664472368,27246.985699999997,17777.2262,79,UDD-1.4-0.2 + Wilcoxon 10100%,41,50,3
705,False,False,0.06048344811411698,24807.4481,17777.2262,45,UDD-1.4-0.2 + Wilcoxon 10100%,42,50,3
706,False,False,0.2990714731371855,21071.431299999997,17777.2262,130,UDD-1.4-0.2 + Wilcoxon 10100%,43,50,3
707,False,False,0.05318920626624338,28209.182,17777.2262,66,UDD-1.4-0.2 + Wilcoxon 10100%,44,50,3
708,False,False,0.05319347167290864,28206.92,17777.2262,61,UDD-1.4-0.2 + Wilcoxon 10100%,45,50,3
709,False,False,0.05803901690393605,25856.2443,17777.2262,58,UDD-1.4-0.2 + Wilcoxon 10100%,46,50,3
710,False,False,0.07430778695257503,19167.5201,17777.2262,75,UDD-1.4-0.2 + Wilcoxon 10100%,48,50,3
711,True,True,1.0000000000000002,12717.6278,17777.2262,990,UDD-1.4-0.2 + Wilcoxon 10100%,49,50,3
712,False,False,0.0949081805968926,25290.2646,17777.2262,82,UDD-1.4-0.2 + Wilcoxon 10100%,51,50,3
713,False,False,0.053190940233214454,28207.172,17777.2262,67,UDD-1.4-0.2 + Wilcoxon 10100%,53,50,3
714,False,False,0.05319072908870789,28209.352,17777.2262,35,UDD-1.4-0.2 + Wilcoxon 10100%,54,50,3
715,False,False,0.05319162778610078,28204.965,17777.2262,64,UDD-1.4-0.2 + Wilcoxon 10100%,55,50,3
716,False,False,0.06285829778723699,23871.327299999997,17777.2262,69,UDD-1.4-0.2 + Wilcoxon 10100%,57,50,3
717,False,False,0.06702496676817714,22382.913,17777.2262,72,UDD-1.4-0.2 + Wilcoxon 10100%,59,50,3
718,False,False,0.22412957047212936,28116.406,17777.2262,132,UDD-1.4-0.2 + Wilcoxon 10100%,63,50,3
719,False,False,0.05344495416634728,28074.568,17777.2262,52,UDD-1.4-0.2 + Wilcoxon 10100%,64,50,3
720,False,False,0.06368945494681544,23556.945200000002,17777.2262,67,UDD-1.4-0.2 + Wilcoxon 10100%,65,50,3
721,False,False,0.053976135911851554,27816.441,17777.2262,71,UDD-1.4-0.2 + Wilcoxon 10100%,66,50,3
722,False,False,0.05326689115745855,28174.875,17777.2262,52,UDD-1.4-0.2 + Wilcoxon 10100%,67,50,3
723,False,False,0.05318906024410792,28203.92,17777.2262,44,UDD-1.4-0.2 + Wilcoxon 10100%,68,50,3
724,False,False,0.057999627595537825,25872.4075,17777.2262,75,UDD-1.4-0.2 + Wilcoxon 10100%,70,50,3
725,False,False,0.053885552345276796,27851.51,17777.2262,41,UDD-1.4-0.2 + Wilcoxon 10100%,71,50,3
726,False,False,0.06846550587845213,19442.082300000002,17777.2262,61,UDD-1.4-0.2 + Wilcoxon 10100%,72,50,3
727,False,False,0.05319082601296831,28209.545,17777.2262,62,UDD-1.4-0.2 + Wilcoxon 10100%,73,50,3
728,False,False,0.053193760274660065,28205.921000000002,17777.2262,54,UDD-1.4-0.2 + Wilcoxon 10100%,76,50,3
729,False,False,0.08328856521483796,23055.842,17777.2262,88,UDD-1.4-0.2 + Wilcoxon 10100%,77,50,3
730,False,False,0.05439182400716436,27589.495799999997,17777.2262,59,UDD-1.4-0.2 + Wilcoxon 10100%,80,50,3
731,False,False,0.09460819087792369,21128.6875,17777.2262,101,UDD-1.4-0.2 + Wilcoxon 10100%,81,50,3
732,False,False,0.06770338007466654,22161.862500000003,17777.2262,54,UDD-1.4-0.2 + Wilcoxon 10100%,82,50,3
733,False,False,0.05784246818451845,25941.0265,17777.2262,54,UDD-1.4-0.2 + Wilcoxon 10100%,83,50,3
734,False,False,0.05397892925095395,27799.865999999998,17777.2262,53,UDD-1.4-0.2 + Wilcoxon 10100%,84,50,3
735,False,False,0.0577737302885305,25970.228900000002,17777.2262,54,UDD-1.4-0.2 + Wilcoxon 10100%,86,50,3
736,False,False,0.05757191438116468,26058.2615,17777.2262,61,UDD-1.4-0.2 + Wilcoxon 10100%,89,50,3
737,False,False,0.05319182656072071,28204.822,17777.2262,84,UDD-1.4-0.2 + Wilcoxon 10100%,91,50,3
738,False,False,0.056431803400905325,26585.115299999998,17777.2262,49,UDD-1.4-0.2 + Wilcoxon 10100%,95,50,3
739,False,False,0.053192860416118225,28204.725,17777.2262,63,UDD-1.4-0.2 + Wilcoxon 10100%,98,50,3
740,False,False,0.054208145724882785,27680.434,17777.2262,44,UDD-1.4-0.2 + Wilcoxon 10100%,99,50,3
741,False,False,0.05263143128050378,28513.684,7187.9252,56,UDD-1.4-0.2 + Wilcoxon 10100%,1,35,1
742,False,False,0.053970647595795465,27801.4637,7187.9252,54,UDD-1.4-0.2 + Wilcoxon 10100%,2,35,1
743,False,False,0.06315756499845235,28507.447999999997,7187.9252,77,UDD-1.4-0.2 + Wilcoxon 10100%,3,35,1
744,False,False,0.05262561758654981,28508.15,7187.9252,52,UDD-1.4-0.2 + Wilcoxon 10100%,5,35,1
745,False,False,0.052633720097306776,28513.945,7187.9252,44,UDD-1.4-0.2 + Wilcoxon 10100%,7,35,1
746,False,False,0.053428116003492905,28082.4613,7187.9252,52,UDD-1.4-0.2 + Wilcoxon 10100%,9,35,1
747,False,False,0.05530017735195357,26688.739,7187.9252,54,UDD-1.4-0.2 + Wilcoxon 10100%,10,35,1
748,False,False,0.0631582872793375,28505.127,7187.9252,67,UDD-1.4-0.2 + Wilcoxon 10100%,11,35,1
749,False,False,0.05277877674560483,28429.343999999997,7187.9252,84,UDD-1.4-0.2 + Wilcoxon 10100%,12,35,1
750,False,False,0.06703596505694356,26856.151,7187.9252,102,UDD-1.4-0.2 + Wilcoxon 10100%,13,35,1
751,False,False,0.0526317783388095,28507.796000000002,7187.9252,64,UDD-1.4-0.2 + Wilcoxon 10100%,14,35,1
752,False,False,0.053143445072222496,28238.572,7187.9252,57,UDD-1.4-0.2 + Wilcoxon 10100%,16,35,1
753,False,False,0.09524952572202122,18901.836900000002,7187.9252,105,UDD-1.4-0.2 + Wilcoxon 10100%,17,35,1
754,False,False,0.054572340929212225,22659.5942,7187.9252,61,UDD-1.4-0.2 + Wilcoxon 10100%,18,35,1
755,False,False,0.05301511461260589,28310.3981,7187.9252,72,UDD-1.4-0.2 + Wilcoxon 10100%,20,35,1
756,False,False,0.05520129408105985,27181.7903,7187.9252,63,UDD-1.4-0.2 + Wilcoxon 10100%,22,35,1
757,False,False,0.11907808211346212,27717.7961,7187.9252,89,UDD-1.4-0.2 + Wilcoxon 10100%,23,35,1
758,False,False,0.05465150083708738,27451.8536,7187.9252,67,UDD-1.4-0.2 + Wilcoxon 10100%,24,35,1
759,False,False,0.06411527274531695,28082.544499999996,7187.9252,61,UDD-1.4-0.2 + Wilcoxon 10100%,26,35,1
760,False,False,0.06315396754650777,28505.715000000004,7187.9252,69,UDD-1.4-0.2 + Wilcoxon 10100%,29,35,1
761,False,False,0.07235072412038826,20737.276899999997,7187.9252,29,UDD-1.4-0.2 + Wilcoxon 10100%,30,35,1
762,False,False,0.06458094758960685,27894.341399999998,7187.9252,87,UDD-1.4-0.2 + Wilcoxon 10100%,32,35,1
763,False,False,0.12631351581032182,28504.891,7187.9252,105,UDD-1.4-0.2 + Wilcoxon 10100%,33,35,1
764,False,False,0.0683876772917695,21944.377399999998,7187.9252,41,UDD-1.4-0.2 + Wilcoxon 10100%,36,35,1
765,False,False,0.06400044508916804,28129.195,7187.9252,56,UDD-1.4-0.2 + Wilcoxon 10100%,37,35,1
766,False,False,0.05116374767142392,26356.8261,7187.9252,51,UDD-1.4-0.2 + Wilcoxon 10100%,38,35,1
767,False,False,0.05263221401658234,28509.118000000002,7187.9252,62,UDD-1.4-0.2 + Wilcoxon 10100%,39,35,1
768,False,False,0.05263441652474056,28508.381,7187.9252,41,UDD-1.4-0.2 + Wilcoxon 10100%,40,35,1
769,False,False,0.04870992629257643,21672.3896,7187.9252,40,UDD-1.4-0.2 + Wilcoxon 10100%,43,35,1
770,False,False,0.05263020361273566,28509.807999999997,7187.9252,52,UDD-1.4-0.2 + Wilcoxon 10100%,44,35,1
771,False,False,0.06315341462279278,28507.263,7187.9252,64,UDD-1.4-0.2 + Wilcoxon 10100%,45,35,1
772,False,False,0.055860452092943894,26864.122,7187.9252,82,UDD-1.4-0.2 + Wilcoxon 10100%,46,35,1
773,False,False,0.08181360968332733,13047.416000000001,7187.9252,65,UDD-1.4-0.2 + Wilcoxon 10100%,49,35,1
774,False,False,0.0772477811174957,17910.029,7187.9252,73,UDD-1.4-0.2 + Wilcoxon 10100%,50,35,1
775,False,False,0.06697668796265857,26879.4868,7187.9252,68,UDD-1.4-0.2 + Wilcoxon 10100%,51,35,1
776,False,False,0.06266474505589283,23440.612399999998,7187.9252,53,UDD-1.4-0.2 + Wilcoxon 10100%,52,35,1
777,False,False,0.08446728997218261,28419.664000000004,7187.9252,95,UDD-1.4-0.2 + Wilcoxon 10100%,53,35,1
778,False,False,0.06314710446631207,28509.114,7187.9252,105,UDD-1.4-0.2 + Wilcoxon 10100%,54,35,1
779,False,False,0.0526255845306313,28508.985,7187.9252,100,UDD-1.4-0.2 + Wilcoxon 10100%,56,35,1
780,False,False,0.05263116178783207,28513.64,7187.9252,76,UDD-1.4-0.2 + Wilcoxon 10100%,58,35,1
781,False,False,0.05689449915375131,21411.6728,7187.9252,71,UDD-1.4-0.2 + Wilcoxon 10100%,59,35,1
782,False,False,0.056389273940152175,26608.1454,7187.9252,81,UDD-1.4-0.2 + Wilcoxon 10100%,60,35,1
783,False,False,0.05468826435148791,27436.453100000002,7187.9252,92,UDD-1.4-0.2 + Wilcoxon 10100%,62,35,1
784,False,False,0.07440777036993439,24195.1209,7187.9252,102,UDD-1.4-0.2 + Wilcoxon 10100%,65,35,1
785,False,False,0.05276116724900548,28456.516,7187.9252,63,UDD-1.4-0.2 + Wilcoxon 10100%,67,35,1
786,False,False,0.05607847194418254,26758.771200000003,7187.9252,66,UDD-1.4-0.2 + Wilcoxon 10100%,70,35,1
787,False,False,0.0788454651318526,18426.4751,7187.9252,42,UDD-1.4-0.2 + Wilcoxon 10100%,72,35,1
788,False,False,0.05263515858178297,28509.233,7187.9252,30,UDD-1.4-0.2 + Wilcoxon 10100%,73,35,1
789,False,False,0.053074701989818555,28274.789,7187.9252,57,UDD-1.4-0.2 + Wilcoxon 10100%,74,35,1
790,False,False,0.0631551599676225,28506.206000000002,7187.9252,64,UDD-1.4-0.2 + Wilcoxon 10100%,76,35,1
791,False,False,0.0693907029507212,22948.593,7187.9252,100,UDD-1.4-0.2 + Wilcoxon 10100%,77,35,1
792,False,False,0.06585363883952218,22784.131999999998,7187.9252,41,UDD-1.4-0.2 + Wilcoxon 10100%,82,35,1
793,False,False,0.06628312512658356,19615.502399999998,7187.9252,68,UDD-1.4-0.2 + Wilcoxon 10100%,88,35,1
794,False,False,0.06391218093633462,28175.568,7187.9252,55,UDD-1.4-0.2 + Wilcoxon 10100%,90,35,1
795,False,False,0.03709451440769802,21455.787,7187.9252,53,UDD-1.4-0.2 + Wilcoxon 10100%,92,35,1
796,False,False,0.05262512152082269,28518.775,7187.9252,63,UDD-1.4-0.2 + Wilcoxon 10100%,93,35,1
797,False,False,0.052626799451223005,28509.942000000003,7187.9252,51,UDD-1.4-0.2 + Wilcoxon 10100%,94,35,1
798,False,False,0.13484914960475636,27220.7308,7187.9252,131,UDD-1.4-0.2 + Wilcoxon 10100%,95,35,1
799,False,False,0.052643992298604,28504.962,7187.9252,31,UDD-1.4-0.2 + Wilcoxon 10100%,98,35,1
800,False,False,0.1682227092574216,26765.12,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,0,50,3
801,False,False,0.18084919813753658,28213.816,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,1,50,3
802,False,False,0.2412592379113705,27364.3159,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,2,50,3
803,False,False,0.19149754552137632,28208.231,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,3,50,3
804,False,False,0.24467883522746914,28207.499000000003,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,5,50,3
805,True,False,0.36418450804126756,16700.974000000002,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,6,50,3
806,False,False,0.1489420584425585,28213.515,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,7,50,3
807,False,False,0.1934349826691964,27948.502,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,8,50,3
808,False,False,0.18339202018221296,27818.555,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,9,50,3
809,False,False,0.17577223684465584,25897.041999999998,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,10,50,3
810,False,False,0.32978107508010596,28204.875,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,11,50,3
811,False,False,0.19119020017998983,26379.260000000002,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,13,50,3
812,False,False,0.1867344862622584,25714.259299999998,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,15,50,3
813,False,False,0.22346820884279944,19799.035499999998,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,17,50,3
814,False,False,0.2394667473719695,26263.784300000003,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,22,50,3
815,False,False,0.3430828183360898,27111.876500000002,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,23,50,3
816,False,False,0.26791342597115214,26881.318,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,24,50,3
817,False,False,0.2370350498147064,27852.016,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,26,50,3
818,False,False,0.283725965168609,26443.8822,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,28,50,3
819,False,False,0.31888455670315885,21077.0947,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,30,50,3
820,False,False,0.1808558016755863,28213.289,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,31,50,3
821,False,False,0.25812031146210085,26743.4785,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,32,50,3
822,False,False,0.26539379333410773,23743.3209,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,34,50,3
823,True,True,0.9999999999999999,7232.753999999999,17777.2262,990,UDD-1.4-0.2 + subset 20.00%,35,50,3
824,False,False,0.4023738408025894,21631.324200000003,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,36,50,3
825,False,False,0.2584151196113327,27869.182,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,37,50,3
826,False,False,0.22340237565327628,28207.82,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,40,50,3
827,False,False,0.16740519300819395,27246.985699999997,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,41,50,3
828,False,False,0.302414136664061,24807.4481,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,42,50,3
829,False,False,0.35603570982859617,21071.431299999997,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,43,50,3
830,False,False,0.23404145501276852,28209.182,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,44,50,3
831,False,False,0.21277583656776425,28206.92,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,45,50,3
832,False,False,0.2785904215795177,25856.2443,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,46,50,3
833,False,False,0.36601365035219136,19167.5201,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,48,50,3
834,True,True,1.0000000000000002,12717.6278,17777.2262,990,UDD-1.4-0.2 + subset 20.00%,49,50,3
835,False,False,0.32033267061982423,25290.2646,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,51,50,3
836,False,False,0.13829539522785195,28207.172,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,53,50,3
837,False,False,0.2978622125031444,28209.352,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,54,50,3
838,False,False,0.18084557098369025,28204.965,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,55,50,3
839,False,False,0.22105373252538002,23871.327299999997,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,57,50,3
840,False,False,0.23066216626942168,22382.913,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,59,50,3
841,False,False,0.26682510559848943,28116.406,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,63,50,3
842,False,False,0.19238611258417232,28074.568,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,64,50,3
843,False,False,0.24130887734968287,23556.945200000002,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,65,50,3
844,False,False,0.20512591815753856,27816.441,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,66,50,3
845,False,False,0.14917780469301106,28174.875,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,67,50,3
846,False,False,0.27660059310904306,28203.92,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,68,50,3
847,False,False,0.2783906368203268,25872.4075,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,70,50,3
848,False,False,0.2478647297758721,27851.51,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,71,50,3
849,False,False,0.2781071449327215,19442.082300000002,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,72,50,3
850,False,False,0.18085300560501777,28209.545,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,73,50,3
851,False,False,0.29786944379515207,28205.921000000002,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,76,50,3
852,False,False,0.22063158656274626,23055.842,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,77,50,3
853,False,False,0.2937098980982465,27589.495799999997,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,80,50,3
854,False,False,0.21753967916842915,21128.6875,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,81,50,3
855,False,False,0.27081888988346525,22161.862500000003,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,82,50,3
856,False,False,0.3239172513084631,25941.0265,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,83,50,3
857,False,False,0.28067469821617125,27799.865999999998,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,84,50,3
858,False,False,0.2888504382801185,25970.228900000002,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,86,50,3
859,False,False,0.23029725141103521,26058.2615,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,89,50,3
860,False,False,0.17020951240181556,28204.822,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,91,50,3
861,False,False,0.21445620738007484,26585.115299999998,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,95,50,3
862,False,False,0.19149911938513847,28204.725,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,98,50,3
863,False,False,0.238533470970867,27680.434,17777.2262,198,UDD-1.4-0.2 + subset 20.00%,99,50,3
864,False,False,0.20341058532791492,26554.2572,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,2,49,6
865,False,False,0.1758287548648021,27307.894,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,3,49,6
866,False,False,0.16483414302327365,27305.514000000003,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,4,49,6
867,False,False,0.1978141192433221,27307.894,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,5,49,6
868,False,False,0.22193407336377285,16643.0181,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,6,49,6
869,False,False,0.17581372284873578,27313.322999999997,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,7,49,6
870,False,False,0.23504688180367034,25430.2076,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,10,49,6
871,False,False,0.219773284226879,27304.761,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,11,49,6
872,False,False,0.17703550713961147,27121.644,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,12,49,6
873,False,False,0.21088444556255487,27041.653000000002,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,16,49,6
874,False,False,0.16769642603539273,26845.1875,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,19,49,6
875,False,False,0.2039409525359221,26487.504999999997,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,22,49,6
876,False,False,0.16890000324233964,26647.424000000003,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,23,49,6
877,False,False,0.17864296279358466,26876.4967,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,26,49,6
878,False,False,0.20606877480931013,26215.209000000003,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,28,49,6
879,False,False,0.1977970534824938,27306.337,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,29,49,6
880,False,False,0.18154056531715665,26451.5977,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,32,49,6
881,False,False,0.1648283895656895,27305.186999999998,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,33,49,6
882,False,False,0.2219132871179717,23954.4016,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,34,49,6
883,True,True,0.9999999999999996,7856.6269999999995,13041.700799999999,990,UDD-1.4-0.2 + subset 20.00%,35,49,6
884,False,False,0.22750702938668638,22427.2411,13041.700799999999,198,UDD-1.4-0.2 + subset 20.00%,36,49,6
