,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
710,False,False,0.2752744296760058,119939.106,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,90,83,5
711,False,False,0.28039741303380433,120931.615,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,91,83,5
712,False,False,0.3334326201420449,91302.8305,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,92,83,5
713,True,True,0.9999999999999999,16137.9674,28322.370600000002,999,UDD-1.4-0.2 + subset 20.00%,93,83,5
714,False,False,0.2236374754487164,120744.70500000002,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,94,83,5
715,False,False,0.3887330245111017,63385.3762,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,95,83,5
716,False,False,0.37230957681016763,69033.0338,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,96,83,5
717,False,False,0.25311953007708843,107320.411,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,97,83,5
718,False,False,0.23324640510966782,120933.10500000001,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,98,83,5
719,False,False,0.270458107253143,120980.119,28322.370600000002,200,UDD-1.4-0.2 + subset 20.00%,99,83,5
720,False,False,0.00733890250104647,45221.5028,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,0,29,6
721,False,False,0.005850119839304368,35614.4841,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,1,29,6
722,False,False,0.013155725379656572,114083.63709999999,5816.0797,9,UDD-1.4-0.2 + Wilcoxon 10100%,2,29,6
723,False,False,0.013133060554007063,114271.612,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,3,29,6
724,False,False,0.016054166799729413,23801.4283,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,4,29,6
725,False,False,0.013088134031325045,114630.397,5816.0797,10,UDD-1.4-0.2 + Wilcoxon 10100%,5,29,6
726,True,True,0.9999999999999991,4991.855100000001,5816.0797,999,UDD-1.4-0.2 + Wilcoxon 10100%,6,29,6
727,False,False,0.013090034899070953,114625.974,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,7,29,6
728,False,False,0.012683535287917377,64706.6438,5816.0797,10,UDD-1.4-0.2 + Wilcoxon 10100%,8,29,6
729,False,False,0.005434960590991492,50426.3638,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,10,29,6
730,False,False,0.013181018525451782,113829.9743,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,11,29,6
731,False,False,0.013168496995572546,113944.4388,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,12,29,6
732,False,False,0.014805006139792876,101339.1677,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,13,29,6
733,False,False,0.013464204386493525,111418.46609999999,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,14,29,6
734,False,False,0.014373473352155487,104377.6242,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,15,29,6
735,False,False,0.004530302707835477,75182.5699,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,16,29,6
736,False,False,0.008667851930696855,35423.274699999994,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,17,29,6
737,False,False,0.01622248177038676,82699.6152,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,18,29,6
738,False,False,0.013193045331900365,112013.7135,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,19,29,6
739,False,False,0.01321546260868482,113522.0192,5816.0797,10,UDD-1.4-0.2 + Wilcoxon 10100%,21,29,6
740,False,False,0.00622258368985474,14013.4877,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,22,29,6
741,False,False,0.006308591687303254,29561.574,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,23,29,6
742,False,False,0.013089807870400748,114615.968,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,24,29,6
743,False,False,0.018914710783095156,8699.9427,5816.0797,10,UDD-1.4-0.2 + Wilcoxon 10100%,25,29,6
744,False,False,0.013307835757061928,112746.5072,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,26,29,6
745,False,False,0.013103633200180466,78712.536,5816.0797,11,UDD-1.4-0.2 + Wilcoxon 10100%,27,29,6
746,False,False,0.025703999124073687,8611.6833,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,28,29,6
747,False,False,0.006804068707432256,24548.208899999998,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,30,29,6
748,False,False,0.017812702783871794,16896.9922,5816.0797,9,UDD-1.4-0.2 + Wilcoxon 10100%,31,29,6
749,False,False,0.013274202210160624,113031.1243,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,32,29,6
750,False,False,0.013146968462639581,114111.706,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,33,29,6
751,False,False,0.014221048627311108,105507.6907,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,34,29,6
752,False,False,0.010839254078953477,18207.4337,5816.0797,16,UDD-1.4-0.2 + Wilcoxon 10100%,35,29,6
753,False,False,0.053855857724027394,7825.7374,5816.0797,24,UDD-1.4-0.2 + Wilcoxon 10100%,36,29,6
754,False,False,0.005399077130294085,56609.508,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,37,29,6
755,False,False,0.015302399374433598,98036.9786,5816.0797,10,UDD-1.4-0.2 + Wilcoxon 10100%,38,29,6
756,False,False,0.013088479023143926,114614.387,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,39,29,6
757,False,False,0.03743081240018924,32291.733,5816.0797,9,UDD-1.4-0.2 + Wilcoxon 10100%,40,29,6
758,False,False,0.008987900947425418,66368.22140000001,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,41,29,6
759,False,False,0.011284001328244626,30602.1942,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,42,29,6
760,False,False,0.010738417184381514,95126.44949999999,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,43,29,6
761,False,False,0.012191900435109693,47955.3785,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,44,29,6
762,False,False,0.01319639456339558,113703.17800000001,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,45,29,6
763,False,False,0.01309327260189946,114652.543,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,47,29,6
764,False,False,0.004864671846693537,43992.2171,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,48,29,6
765,False,False,0.004910147821017813,27151.484,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,49,29,6
766,False,False,0.014510458367035023,13811.0041,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,50,29,6
767,False,False,0.016097050387902042,84698.188,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,51,29,6
768,False,False,0.004844479617685148,39773.29150000001,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,52,29,6
769,False,False,0.013143247550389809,114132.751,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,53,29,6
770,False,False,0.01443554768295747,103925.2568,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,54,29,6
771,False,False,0.02339111993067113,57025.0165,5816.0797,10,UDD-1.4-0.2 + Wilcoxon 10100%,55,29,6
772,False,False,0.0130909064459591,114661.044,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,56,29,6
773,False,False,0.018046285365150978,54912.2426,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,57,29,6
774,False,False,0.023728361996391754,10361.7519,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,58,29,6
775,False,False,0.013272206766149075,96320.6061,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,59,29,6
776,False,False,0.01078646894165973,99342.6121,5816.0797,9,UDD-1.4-0.2 + Wilcoxon 10100%,60,29,6
777,False,False,0.0036058729093295908,50273.2638,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,61,29,6
778,False,False,0.013569154694125948,110560.9033,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,62,29,6
779,False,False,0.013091875574396375,114633.38399999999,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,63,29,6
780,False,False,0.018181812108787145,63769.2653,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,64,29,6
781,False,False,0.013934847890848397,107661.9574,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,65,29,6
782,False,False,0.014302148798445108,45788.0497,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,66,29,6
783,False,False,0.013092088559905079,114585.308,5816.0797,12,UDD-1.4-0.2 + Wilcoxon 10100%,67,29,6
784,False,False,0.013765921118154683,108551.9078,5816.0797,10,UDD-1.4-0.2 + Wilcoxon 10100%,68,29,6
785,False,False,0.013989837601937536,56654.1673,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,69,29,6
786,False,False,0.01885591615146364,45341.4617,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,70,29,6
787,False,False,0.012692522223546499,47783.7887,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,71,29,6
788,False,False,0.009175751160315037,26074.0179,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,72,29,6
789,False,False,0.013088269483211056,114634.94099999999,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,73,29,6
790,False,False,0.016626382236749067,75925.7776,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,74,29,6
791,False,False,0.01310149361793955,114502.44099999999,5816.0797,14,UDD-1.4-0.2 + Wilcoxon 10100%,75,29,6
792,False,False,0.013088673168282378,114631.71100000001,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,76,29,6
793,False,False,0.026054327738201113,9100.607100000001,5816.0797,10,UDD-1.4-0.2 + Wilcoxon 10100%,77,29,6
794,False,False,0.010278348228538898,86511.0697,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,78,29,6
795,False,False,0.007097495704256349,81280.9791,5816.0797,9,UDD-1.4-0.2 + Wilcoxon 10100%,79,29,6
796,False,False,0.01319815867309132,93283.16399999999,5816.0797,11,UDD-1.4-0.2 + Wilcoxon 10100%,80,29,6
797,False,False,0.011857452997057549,93533.72940000001,5816.0797,9,UDD-1.4-0.2 + Wilcoxon 10100%,81,29,6
798,False,False,0.01735954697401711,86429.4444,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,82,29,6
799,False,False,0.007099755492363319,44118.744699999996,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,85,29,6
800,False,False,0.018551712708220938,78291.4237,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,86,29,6
801,False,False,0.006494674321442683,43802.5967,5816.0797,10,UDD-1.4-0.2 + Wilcoxon 10100%,87,29,6
802,False,False,0.020077007103267097,59700.2329,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,88,29,6
803,False,False,0.013183267618252736,113850.833,5816.0797,9,UDD-1.4-0.2 + Wilcoxon 10100%,90,29,6
804,False,False,0.01308959034405502,114629.48500000002,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,91,29,6
805,False,False,0.0067746296517768095,15591.819099999999,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,93,29,6
806,False,False,0.013108681612823879,114448.50399999999,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,94,29,6
807,False,False,0.017338821513197482,61273.5992,5816.0797,7,UDD-1.4-0.2 + Wilcoxon 10100%,95,29,6
808,False,False,0.020284996448910537,67159.95259999999,5816.0797,6,UDD-1.4-0.2 + Wilcoxon 10100%,96,29,6
809,False,False,0.013088801761742538,114631.95999999999,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,98,29,6
810,False,False,0.013086165743914595,114676.524,5816.0797,8,UDD-1.4-0.2 + Wilcoxon 10100%,99,29,6
811,False,False,0.028288832385372012,47101.0603,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,0,36,0
812,False,False,0.006382316169115181,35606.5563,8031.321199999999,17,UDD-1.4-0.2 + Wilcoxon 10100%,1,36,0
813,False,False,0.012794028172756334,117284.2501,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,2,36,0
814,False,False,0.012748254963739882,117699.56,8031.321199999999,15,UDD-1.4-0.2 + Wilcoxon 10100%,3,36,0
815,False,False,0.011282551395429961,25371.4776,8031.321199999999,13,UDD-1.4-0.2 + Wilcoxon 10100%,4,36,0
816,False,False,0.0127228673800381,117932.299,8031.321199999999,11,UDD-1.4-0.2 + Wilcoxon 10100%,5,36,0
817,True,True,1.0000000000000002,5378.9974,8031.321199999999,999,UDD-1.4-0.2 + Wilcoxon 10100%,6,36,0
818,False,False,0.012723860358559186,117926.082,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,7,36,0
819,False,False,0.018411153792673142,68095.7323,8031.321199999999,11,UDD-1.4-0.2 + Wilcoxon 10100%,9,36,0
820,False,False,0.011580050588208334,52025.3254,8031.321199999999,13,UDD-1.4-0.2 + Wilcoxon 10100%,10,36,0
821,False,False,0.01062148636534438,117181.4525,8031.321199999999,10,UDD-1.4-0.2 + Wilcoxon 10100%,12,36,0
822,False,False,0.014370317793453987,104411.1217,8031.321199999999,10,UDD-1.4-0.2 + Wilcoxon 10100%,13,36,0
823,False,False,0.013094950304922373,114576.22709999999,8031.321199999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,14,36,0
824,False,False,0.0037350402398085166,106752.9061,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,15,36,0
825,False,False,0.004035172055290163,77552.5791,8031.321199999999,11,UDD-1.4-0.2 + Wilcoxon 10100%,16,36,0
826,False,False,0.004118108150075179,37351.0346,8031.321199999999,11,UDD-1.4-0.2 + Wilcoxon 10100%,17,36,0
827,False,False,0.0055139483141387075,84916.8823,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,18,36,0
828,False,False,0.01302515258118922,115175.1575,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,19,36,0
829,False,False,0.012786564924463693,117343.39980000001,8031.321199999999,9,UDD-1.4-0.2 + Wilcoxon 10100%,20,36,0
830,False,False,0.012836458532784723,116874.7592,8031.321199999999,11,UDD-1.4-0.2 + Wilcoxon 10100%,21,36,0
831,False,False,0.005217387070919291,14460.4759,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,22,36,0
832,False,False,0.021328126158823034,31025.552599999995,8031.321199999999,9,UDD-1.4-0.2 + Wilcoxon 10100%,23,36,0
833,False,False,0.012722594736305864,117916.198,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,24,36,0
834,False,False,0.006418541465551683,8919.7523,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,25,36,0
835,False,False,0.012954442049310714,115830.693,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,26,36,0
836,False,False,0.01417916688965823,80666.3543,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,27,36,0
837,False,False,0.010807747199474303,9000.5066,8031.321199999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,28,36,0
838,True,True,1.0000000000000002,6030.5966,8031.321199999999,999,UDD-1.4-0.2 + Wilcoxon 10100%,29,36,0
839,False,False,0.005575142172155285,25920.8457,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,30,36,0
840,False,False,0.005397897089865776,17783.166,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,31,36,0
841,False,False,0.012781200489466718,117375.907,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,33,36,0
842,False,False,0.01226596615500075,109536.01070000001,8031.321199999999,11,UDD-1.4-0.2 + Wilcoxon 10100%,34,36,0
843,False,False,0.014253588018089913,18152.124200000002,8031.321199999999,53,UDD-1.4-0.2 + Wilcoxon 10100%,35,36,0
844,False,False,0.023013658835110425,57541.437000000005,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,37,36,0
845,False,False,0.012722165933701275,117915.299,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,39,36,0
846,False,False,0.03684762732767386,33511.970499999996,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,40,36,0
847,False,False,0.017461343186470576,68428.6419,8031.321199999999,9,UDD-1.4-0.2 + Wilcoxon 10100%,41,36,0
848,False,False,0.002207425897597567,31085.3923,8031.321199999999,10,UDD-1.4-0.2 + Wilcoxon 10100%,42,36,0
849,False,False,0.002394121900573983,97084.8226,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,43,36,0
850,False,False,0.001993391499916642,48878.9583,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,44,36,0
851,False,False,0.012804923963162962,117171.957,8031.321199999999,15,UDD-1.4-0.2 + Wilcoxon 10100%,45,36,0
852,False,False,0.011300571052750076,113683.193,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,46,36,0
853,False,False,0.012726154790469993,117952.67499999999,8031.321199999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,47,36,0
854,False,False,0.009501358166970284,29454.6627,8031.321199999999,9,UDD-1.4-0.2 + Wilcoxon 10100%,49,36,0
855,False,False,0.01598823390695528,88191.04149999999,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,51,36,0
856,False,False,0.021236283162360776,40765.3728,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,52,36,0
857,False,False,0.012765684450881047,117514.02799999999,8031.321199999999,9,UDD-1.4-0.2 + Wilcoxon 10100%,53,36,0
858,False,False,0.013849438728579166,108326.556,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,54,36,0
859,False,False,0.0023576041419400813,59456.0798,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,55,36,0
860,False,False,0.012719979212258389,117961.82800000001,8031.321199999999,10,UDD-1.4-0.2 + Wilcoxon 10100%,56,36,0
861,False,False,0.005736579587975374,55387.028999999995,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,57,36,0
862,False,False,0.004776874662402281,10827.7909,8031.321199999999,11,UDD-1.4-0.2 + Wilcoxon 10100%,58,36,0
863,False,False,0.0034425350245910606,98930.1772,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,59,36,0
864,False,False,0.01437706428254147,104363.3784,8031.321199999999,12,UDD-1.4-0.2 + Wilcoxon 10100%,60,36,0
865,False,False,0.003182229763130577,50162.1856,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,61,36,0
866,False,False,0.01269543666877901,113389.1679,8031.321199999999,9,UDD-1.4-0.2 + Wilcoxon 10100%,62,36,0
867,False,False,0.012722139184044877,117932.368,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,63,36,0
868,False,False,0.0031309900567559733,63651.942800000004,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,64,36,0
869,False,False,0.013466828326463794,111400.6924,8031.321199999999,16,UDD-1.4-0.2 + Wilcoxon 10100%,65,36,0
870,False,False,0.008798535570823529,47808.9901,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,66,36,0
871,False,False,0.012728702439016111,117855.925,8031.321199999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,67,36,0
872,False,False,0.013408188916808063,111896.6185,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,68,36,0
873,False,False,0.004967841178763797,47059.9183,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,70,36,0
874,False,False,0.007401633525447866,50161.899900000004,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,71,36,0
875,False,False,0.006182165381408317,26967.2501,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,72,36,0
876,False,False,0.012722822927768657,117935.85500000001,8031.321199999999,17,UDD-1.4-0.2 + Wilcoxon 10100%,73,36,0
877,False,False,0.010654464706693251,78075.45689999999,8031.321199999999,13,UDD-1.4-0.2 + Wilcoxon 10100%,74,36,0
878,False,False,0.01273534559841239,117801.27900000001,8031.321199999999,9,UDD-1.4-0.2 + Wilcoxon 10100%,75,36,0
879,False,False,0.012721702058034919,117933.27600000001,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,76,36,0
880,False,False,0.2722154574278993,9627.2123,8031.321199999999,396,UDD-1.4-0.2 + Wilcoxon 10100%,77,36,0
881,False,False,0.017823181879021995,84170.6049,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,79,36,0
882,False,False,0.01577326592709431,95108.58480000001,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,80,36,0
883,False,False,0.018765734570798484,95965.12159999998,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,81,36,0
884,False,False,0.0056007205359906885,88369.3262,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,82,36,0
885,False,False,0.007641355966452535,28550.5087,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,83,36,0
886,False,False,0.015398400026274505,97432.85,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,84,36,0
887,False,False,0.015735876172140804,45561.7083,8031.321199999999,10,UDD-1.4-0.2 + Wilcoxon 10100%,85,36,0
888,False,False,0.018494884566670904,81121.1335,8031.321199999999,10,UDD-1.4-0.2 + Wilcoxon 10100%,86,36,0
889,False,False,0.002204315946740134,43206.0568,8031.321199999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,87,36,0
890,False,False,0.005235248063622151,60007.529,8031.321199999999,10,UDD-1.4-0.2 + Wilcoxon 10100%,88,36,0
891,False,False,0.007819346051305671,40184.2044,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,89,36,0
892,False,False,0.01279554183058619,117297.651,8031.321199999999,11,UDD-1.4-0.2 + Wilcoxon 10100%,90,36,0
893,False,False,0.012722325275987286,117931.429,8031.321199999999,17,UDD-1.4-0.2 + Wilcoxon 10100%,91,36,0
894,False,False,0.010815707169274788,91232.7215,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,92,36,0
895,False,False,0.006748626106202047,16268.8521,8031.321199999999,7,UDD-1.4-0.2 + Wilcoxon 10100%,93,36,0
896,False,False,0.012740888152075053,117743.59700000001,8031.321199999999,9,UDD-1.4-0.2 + Wilcoxon 10100%,94,36,0
897,False,False,0.018428726401630294,64893.307,8031.321199999999,8,UDD-1.4-0.2 + Wilcoxon 10100%,95,36,0
898,False,False,0.005765378152026864,68774.3266,8031.321199999999,13,UDD-1.4-0.2 + Wilcoxon 10100%,96,36,0
899,False,False,0.009735265698934193,104796.318,8031.321199999999,6,UDD-1.4-0.2 + Wilcoxon 10100%,97,36,0
