,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3140,False,False,0.0328935619643324,45603.848,6589.8271,11,Uncertainty + Wilcoxon 10100%,79,98,9
3141,False,False,0.3922558075462926,6872.360199999999,6589.8271,12,Uncertainty + Wilcoxon 10100%,80,98,9
3142,False,False,0.2301261006399112,11744.7699,6589.8271,16,Uncertainty + Wilcoxon 10100%,81,98,9
3143,False,False,0.1760291291608867,10228.5679,6589.8271,7,Uncertainty + Wilcoxon 10100%,82,98,9
3144,False,False,0.1315652565785565,11422.969399999998,6589.8271,12,Uncertainty + Wilcoxon 10100%,86,98,9
3145,False,False,0.0328977880906484,45611.182,6589.8271,9,Uncertainty + Wilcoxon 10100%,87,98,9
3146,False,False,0.1930710610018663,9325.9704,6589.8271,6,Uncertainty + Wilcoxon 10100%,88,98,9
3147,False,False,0.0329327392951335,45562.502,6589.8271,16,Uncertainty + Wilcoxon 10100%,90,98,9
3148,False,False,0.5663258960861897,7363.6834,6589.8271,61,Uncertainty + Wilcoxon 10100%,91,98,9
3149,False,False,0.0328959883681607,45612.735,6589.8271,8,Uncertainty + Wilcoxon 10100%,92,98,9
3150,False,False,0.0328971021488008,45604.412,6589.8271,7,Uncertainty + Wilcoxon 10100%,93,98,9
3151,False,False,0.03289492120418,45605.338,6589.8271,11,Uncertainty + Wilcoxon 10100%,94,98,9
3152,False,False,0.1649177086550501,9097.9981,6589.8271,8,Uncertainty + Wilcoxon 10100%,95,98,9
3153,False,False,0.0619158492927087,33961.0669,6589.8271,18,Uncertainty + Wilcoxon 10100%,96,98,9
3154,False,False,0.0366300784262624,8238.1205,5444.3361,6,Uncertainty + Wilcoxon 10100%,0,98,6
3155,False,False,0.0241125506777054,12543.9529,5444.3361,6,Uncertainty + Wilcoxon 10100%,1,98,6
3156,False,False,0.1602894643863639,9395.2145,5444.3361,10,Uncertainty + Wilcoxon 10100%,2,98,6
3157,False,False,0.033337296827596,45010.788,5444.3361,16,Uncertainty + Wilcoxon 10100%,4,98,6
3158,False,False,0.0637521767357787,9448.4366,5444.3361,7,Uncertainty + Wilcoxon 10100%,5,98,6
3159,False,False,0.0010678236177526,6611.9534,5444.3361,10,Uncertainty + Wilcoxon 10100%,6,98,6
3160,False,False,0.1472689948604383,8152.3684,5444.3361,6,Uncertainty + Wilcoxon 10100%,7,98,6
3161,False,False,0.0352349464635878,8550.3862,5444.3361,6,Uncertainty + Wilcoxon 10100%,9,98,6
3162,False,False,0.1338382541174558,8987.825700000001,5444.3361,9,Uncertainty + Wilcoxon 10100%,10,98,6
3163,False,False,0.1467279974267933,44986.670000000006,5444.3361,122,Uncertainty + Wilcoxon 10100%,13,98,6
3164,False,False,0.4799266090517912,6252.760200000001,5444.3361,14,Uncertainty + Wilcoxon 10100%,14,98,6
3165,False,False,0.3767844536236385,6381.0008,5444.3361,21,Uncertainty + Wilcoxon 10100%,16,98,6
3166,False,False,0.3197454864391445,5471.4727,5444.3361,47,Uncertainty + Wilcoxon 10100%,17,98,6
3167,False,False,0.503777720137141,8531.0184,5444.3361,34,Uncertainty + Wilcoxon 10100%,21,98,6
3168,False,False,0.1857180350067464,11310.7055,5444.3361,12,Uncertainty + Wilcoxon 10100%,22,98,6
3169,False,False,0.1266656756857043,45005.91,5444.3361,75,Uncertainty + Wilcoxon 10100%,23,98,6
3170,False,False,0.0399980783892742,45003.912,5444.3361,6,Uncertainty + Wilcoxon 10100%,25,98,6
3171,False,False,0.0434448989819083,6926.6751,5444.3361,6,Uncertainty + Wilcoxon 10100%,27,98,6
3172,False,False,0.1667665586539758,8999.220299999999,5444.3361,6,Uncertainty + Wilcoxon 10100%,31,98,6
3173,False,False,0.157467248339167,9529.6007,5444.3361,6,Uncertainty + Wilcoxon 10100%,32,98,6
3174,False,False,0.2655291786277991,6788.689700000001,5444.3361,14,Uncertainty + Wilcoxon 10100%,33,98,6
3175,False,False,0.1375987848068501,6552.374,5444.3361,7,Uncertainty + Wilcoxon 10100%,34,98,6
3176,False,False,0.1337012853155515,11222.4426,5444.3361,6,Uncertainty + Wilcoxon 10100%,35,98,6
3177,False,False,0.1599394438194654,9382.6261,5444.3361,7,Uncertainty + Wilcoxon 10100%,36,98,6
3178,False,False,0.4010432928815666,7505.9268,5444.3361,29,Uncertainty + Wilcoxon 10100%,38,98,6
3179,False,False,0.0333866467783907,35070.577999999994,5444.3361,8,Uncertainty + Wilcoxon 10100%,40,98,6
3180,False,False,0.3382525058145458,7113.0663,5444.3361,20,Uncertainty + Wilcoxon 10100%,41,98,6
3181,False,False,0.7308942032591522,6044.253299999999,5444.3361,174,Uncertainty + Wilcoxon 10100%,43,98,6
3182,False,False,0.040002198963243,45003.026,5444.3361,10,Uncertainty + Wilcoxon 10100%,44,98,6
3183,False,False,0.0333323600868135,45004.014,5444.3361,6,Uncertainty + Wilcoxon 10100%,48,98,6
3184,False,False,0.1400693262111569,12854.6474,5444.3361,13,Uncertainty + Wilcoxon 10100%,49,98,6
3185,False,False,0.0005923560874183,7399.6032,5444.3361,6,Uncertainty + Wilcoxon 10100%,51,98,6
3186,False,False,0.3636109240684547,7432.945,5444.3361,20,Uncertainty + Wilcoxon 10100%,52,98,6
3187,False,False,0.0333480302814335,44984.396,5444.3361,13,Uncertainty + Wilcoxon 10100%,53,98,6
3188,False,False,0.0333458273855443,44989.407,5444.3361,8,Uncertainty + Wilcoxon 10100%,55,98,6
3189,False,False,0.0333325845660941,45007.311,5444.3361,6,Uncertainty + Wilcoxon 10100%,56,98,6
3190,False,False,0.1060030764247277,8507.4729,5444.3361,7,Uncertainty + Wilcoxon 10100%,57,98,6
3191,False,False,0.0333452210809865,44987.496,5444.3361,6,Uncertainty + Wilcoxon 10100%,59,98,6
3192,False,False,0.0933312033295602,45007.745,5444.3361,61,Uncertainty + Wilcoxon 10100%,60,98,6
3193,False,False,0.3543792841802343,8472.7557,5444.3361,21,Uncertainty + Wilcoxon 10100%,61,98,6
3194,False,False,0.1265372824056642,9495.9618,5444.3361,10,Uncertainty + Wilcoxon 10100%,63,98,6
3195,False,False,0.2784422076233642,7552.523799999999,5444.3361,16,Uncertainty + Wilcoxon 10100%,64,98,6
3196,False,False,0.1765529247610761,6798.998100000001,5444.3361,6,Uncertainty + Wilcoxon 10100%,65,98,6
3197,False,False,0.0400118383782257,44999.407,5444.3361,19,Uncertainty + Wilcoxon 10100%,66,98,6
3198,False,False,0.0333276209011392,45012.934,5444.3361,6,Uncertainty + Wilcoxon 10100%,67,98,6
3199,False,False,0.1199979682093647,45004.637,5444.3361,83,Uncertainty + Wilcoxon 10100%,70,98,6
3200,False,False,0.4368888450484968,6875.4454000000005,5444.3361,25,Uncertainty + Wilcoxon 10100%,71,98,6
3201,False,False,0.0400232263154456,44986.90299999999,5444.3361,20,Uncertainty + Wilcoxon 10100%,74,98,6
3202,False,False,0.298442504473935,8045.7695,5444.3361,17,Uncertainty + Wilcoxon 10100%,75,98,6
3203,False,False,0.0335530608788932,44718.3047,5444.3361,11,Uncertainty + Wilcoxon 10100%,76,98,6
3204,False,False,0.1266662044863488,45004.08,5444.3361,99,Uncertainty + Wilcoxon 10100%,78,98,6
3205,False,False,0.033332153414433,45003.093,5444.3361,13,Uncertainty + Wilcoxon 10100%,79,98,6
3206,False,False,0.3739096500389037,8027.766599999999,5444.3361,23,Uncertainty + Wilcoxon 10100%,83,98,6
3207,False,False,0.0866669876231721,45011.291,5444.3361,55,Uncertainty + Wilcoxon 10100%,84,98,6
3208,False,False,0.1761714165048361,8534.543399999999,5444.3361,13,Uncertainty + Wilcoxon 10100%,85,98,6
3209,False,False,0.155436260885028,9675.9282,5444.3361,13,Uncertainty + Wilcoxon 10100%,86,98,6
3210,False,False,0.0400035200312528,45010.964,5444.3361,6,Uncertainty + Wilcoxon 10100%,87,98,6
3211,False,False,0.0533316019828036,45013.03,5444.3361,12,Uncertainty + Wilcoxon 10100%,89,98,6
3212,False,False,0.0666822890219875,45003.884000000005,5444.3361,61,Uncertainty + Wilcoxon 10100%,90,98,6
3213,False,False,0.4838975453410945,6210.0563,5444.3361,22,Uncertainty + Wilcoxon 10100%,91,98,6
3214,False,False,0.03333126718045,45011.19,5444.3361,9,Uncertainty + Wilcoxon 10100%,92,98,6
3215,False,False,0.1266667909521391,45003.919,5444.3361,99,Uncertainty + Wilcoxon 10100%,93,98,6
3216,False,False,0.0399991360973714,45005.072,5444.3361,6,Uncertainty + Wilcoxon 10100%,94,98,6
3217,False,False,0.0333318212146051,45014.102,5444.3361,11,Uncertainty + Wilcoxon 10100%,97,98,6
3218,False,False,0.0002680535692077,7314.582699999999,5444.3361,6,Uncertainty + Wilcoxon 10100%,99,98,6
3219,False,False,0.205545757581376,10279.7894,6946.5322,17,Uncertainty + Wilcoxon 10100%,0,80,3
3220,False,False,0.0370347901682875,48610.86,6946.5322,17,Uncertainty + Wilcoxon 10100%,4,80,3
3221,False,False,0.4096962485667859,12491.5032,6946.5322,43,Uncertainty + Wilcoxon 10100%,5,80,3
3222,False,False,0.1967875592608018,10746.564,6946.5322,13,Uncertainty + Wilcoxon 10100%,7,80,3
3223,False,False,0.1991514862527749,10600.4411,6946.5322,16,Uncertainty + Wilcoxon 10100%,9,80,3
3224,False,False,0.1063844696264987,11346.8282,6946.5322,10,Uncertainty + Wilcoxon 10100%,10,80,3
3225,False,False,0.0349089884637307,33160.027,6946.5322,9,Uncertainty + Wilcoxon 10100%,11,80,3
3226,False,False,0.0310024538136916,48387.1699,6946.5322,6,Uncertainty + Wilcoxon 10100%,13,80,3
3227,False,False,0.3572359200248137,7604.228599999999,6946.5322,30,Uncertainty + Wilcoxon 10100%,16,80,3
3228,True,True,1.0000000000000004,6302.7691,6946.5322,601,Uncertainty + Wilcoxon 10100%,17,80,3
3229,False,False,0.5404307451814093,8372.0124,6946.5322,106,Uncertainty + Wilcoxon 10100%,18,80,3
3230,False,False,0.2172132988433796,11122.5432,6946.5322,18,Uncertainty + Wilcoxon 10100%,21,80,3
3231,False,False,0.0006821997931729,14973.7659,6946.5322,7,Uncertainty + Wilcoxon 10100%,22,80,3
3232,False,False,0.030864508927506,48606.184,6946.5322,6,Uncertainty + Wilcoxon 10100%,23,80,3
3233,False,False,0.19655898912811,12287.1277,6946.5322,17,Uncertainty + Wilcoxon 10100%,24,80,3
3234,False,False,0.0308635131191271,48604.41499999999,6946.5322,6,Uncertainty + Wilcoxon 10100%,25,80,3
3235,False,False,0.0222589417233753,13761.7459,6946.5322,6,Uncertainty + Wilcoxon 10100%,26,80,3
3236,False,False,0.2188214244271807,7446.6383,6946.5322,182,Uncertainty + Wilcoxon 10100%,27,80,3
3237,False,False,0.0308644136538785,48612.004,6946.5322,6,Uncertainty + Wilcoxon 10100%,28,80,3
3238,False,False,0.1365865838617894,10987.9518,6946.5322,6,Uncertainty + Wilcoxon 10100%,31,80,3
3239,False,False,0.1255707456889051,11950.7692,6946.5322,6,Uncertainty + Wilcoxon 10100%,32,80,3
3240,False,False,0.188287756465208,8038.3028,6946.5322,15,Uncertainty + Wilcoxon 10100%,33,80,3
3241,False,False,0.0218865125339774,14521.9984,6946.5322,10,Uncertainty + Wilcoxon 10100%,35,80,3
3242,False,False,0.0756292158134253,8080.721100000001,6946.5322,11,Uncertainty + Wilcoxon 10100%,37,80,3
3243,False,False,0.026495398270855,38713.817,6946.5322,13,Uncertainty + Wilcoxon 10100%,40,80,3
3244,False,False,0.2460866837633844,8648.5216,6946.5322,39,Uncertainty + Wilcoxon 10100%,41,80,3
3245,False,False,0.1949336937282624,13906.226,6946.5322,20,Uncertainty + Wilcoxon 10100%,42,80,3
3246,True,True,1.0000000000000009,6872.6619,6946.5322,601,Uncertainty + Wilcoxon 10100%,43,80,3
3247,False,False,0.0308629756256996,48613.621,6946.5322,8,Uncertainty + Wilcoxon 10100%,44,80,3
3248,False,False,0.0498467585922727,12145.7707,6946.5322,11,Uncertainty + Wilcoxon 10100%,45,80,3
3249,False,False,0.2320665080190909,7824.9331,6946.5322,19,Uncertainty + Wilcoxon 10100%,46,80,3
3250,False,False,0.1505589541161824,10049.0091,6946.5322,17,Uncertainty + Wilcoxon 10100%,47,80,3
3251,False,False,0.0308648466298051,48614.4,6946.5322,20,Uncertainty + Wilcoxon 10100%,50,80,3
3252,False,False,0.2070085240363822,8760.5093,6946.5322,21,Uncertainty + Wilcoxon 10100%,51,80,3
3253,False,False,0.0308664300474384,48613.688,6946.5322,8,Uncertainty + Wilcoxon 10100%,54,80,3
3254,False,False,0.0308619713013272,48609.565,6946.5322,10,Uncertainty + Wilcoxon 10100%,56,80,3
3255,False,False,0.2423356817223111,9943.085900000002,6946.5322,20,Uncertainty + Wilcoxon 10100%,57,80,3
3256,False,False,0.0310104320100216,48372.528300000005,6946.5322,7,Uncertainty + Wilcoxon 10100%,59,80,3
3257,False,False,0.0308664040764637,48609.582,6946.5322,6,Uncertainty + Wilcoxon 10100%,60,80,3
3258,False,False,0.2442603198655588,9168.8646,6946.5322,123,Uncertainty + Wilcoxon 10100%,62,80,3
3259,False,False,0.183539194562792,9854.7049,6946.5322,14,Uncertainty + Wilcoxon 10100%,64,80,3
3260,False,False,0.158704686286773,7620.560100000001,6946.5322,13,Uncertainty + Wilcoxon 10100%,65,80,3
3261,False,False,0.0249391215647114,26441.629,6946.5322,7,Uncertainty + Wilcoxon 10100%,69,80,3
3262,False,False,0.0308660094368253,48605.117,6946.5322,7,Uncertainty + Wilcoxon 10100%,70,80,3
3263,False,False,0.2816896609717438,7496.1097,6946.5322,20,Uncertainty + Wilcoxon 10100%,71,80,3
3264,False,False,0.127976224289844,14153.2008,6946.5322,12,Uncertainty + Wilcoxon 10100%,73,80,3
3265,False,False,0.4428806614002455,10243.5281,6946.5322,74,Uncertainty + Wilcoxon 10100%,75,80,3
3266,False,False,0.0308670748239764,48613.936,6946.5322,6,Uncertainty + Wilcoxon 10100%,76,80,3
3267,False,False,0.0308639633403612,48604.516,6946.5322,6,Uncertainty + Wilcoxon 10100%,78,80,3
3268,False,False,0.030863183020978,48603.412,6946.5322,8,Uncertainty + Wilcoxon 10100%,79,80,3
3269,False,False,0.3426788903100822,12506.1567,6946.5322,52,Uncertainty + Wilcoxon 10100%,81,80,3
3270,False,False,0.233029922928364,10467.8458,6946.5322,49,Uncertainty + Wilcoxon 10100%,82,80,3
3271,False,False,0.0956631076851366,9572.335900000002,6946.5322,10,Uncertainty + Wilcoxon 10100%,83,80,3
3272,False,False,0.0308669917584138,48612.12300000001,6946.5322,9,Uncertainty + Wilcoxon 10100%,84,80,3
3273,False,False,0.1107486338079302,10905.9702,6946.5322,11,Uncertainty + Wilcoxon 10100%,85,80,3
3274,False,False,0.1563179801190343,11570.2026,6946.5322,18,Uncertainty + Wilcoxon 10100%,86,80,3
3275,False,False,0.0308624411056741,48611.644,6946.5322,6,Uncertainty + Wilcoxon 10100%,87,80,3
3276,False,False,0.1499120836380257,10026.233799999998,6946.5322,8,Uncertainty + Wilcoxon 10100%,88,80,3
3277,False,False,0.0370356146830032,48615.28599999999,6946.5322,6,Uncertainty + Wilcoxon 10100%,89,80,3
3278,False,False,0.1616970287900478,7485.2637,6946.5322,12,Uncertainty + Wilcoxon 10100%,91,80,3
3279,False,False,0.0308633834522639,48604.522,6946.5322,7,Uncertainty + Wilcoxon 10100%,93,80,3
3280,False,False,0.0370364000144015,48605.75,6946.5322,6,Uncertainty + Wilcoxon 10100%,94,80,3
3281,False,False,0.0308632502975339,48614.614,6946.5322,11,Uncertainty + Wilcoxon 10100%,97,80,3
3282,True,True,1.0,6407.796200000001,6946.5322,601,Uncertainty + Wilcoxon 10100%,98,80,3
3283,False,False,0.151147005992267,9956.2819,6946.5322,17,Uncertainty + Wilcoxon 10100%,99,80,3
3284,False,False,0.1618740208747604,9644.067599999998,5904.8938,121,1.20-discrimination-based + subset 20.00%,2,14,4
3285,False,False,0.2352251491878265,11409.3927,5904.8938,121,1.20-discrimination-based + subset 20.00%,3,14,4
3286,False,False,0.2012717233109881,9317.5771,5904.8938,121,1.20-discrimination-based + subset 20.00%,5,14,4
3287,False,False,0.1346055747168138,6562.8374,5904.8938,121,1.20-discrimination-based + subset 20.00%,6,14,4
3288,False,False,0.7803871854770997,46458.819,5904.8938,121,1.20-discrimination-based + subset 20.00%,8,14,4
3289,False,False,0.1529085828139812,8764.7513,5904.8938,121,1.20-discrimination-based + subset 20.00%,10,14,4
3290,False,False,0.1675585318845465,10169.5299,5904.8938,121,1.20-discrimination-based + subset 20.00%,12,14,4
3291,False,False,0.7803902649753466,46454.284,5904.8938,121,1.20-discrimination-based + subset 20.00%,15,14,4
3292,True,True,1.0,5424.907999999999,5904.8938,601,1.20-discrimination-based + subset 20.00%,16,14,4
3293,True,True,1.0,4649.8137,5904.8938,601,1.20-discrimination-based + subset 20.00%,17,14,4
3294,True,False,0.1970122969818494,5359.0467,5904.8938,134,1.20-discrimination-based + subset 20.00%,20,14,4
3295,False,False,0.1717989573537079,8528.664100000002,5904.8938,121,1.20-discrimination-based + subset 20.00%,21,14,4
3296,False,False,0.2451890281875917,11557.6493,5904.8938,121,1.20-discrimination-based + subset 20.00%,22,14,4
3297,False,False,0.2036601573260229,9713.8666,5904.8938,121,1.20-discrimination-based + subset 20.00%,24,14,4
3298,False,False,0.780645964407245,46504.296,5904.8938,121,1.20-discrimination-based + subset 20.00%,25,14,4
3299,False,False,0.2055908410589518,11010.8013,5904.8938,121,1.20-discrimination-based + subset 20.00%,26,14,4
3300,False,False,0.2230041867878992,5904.9564,5904.8938,135,1.20-discrimination-based + subset 20.00%,27,14,4
3301,False,False,0.7806444666546617,46513.128,5904.8938,121,1.20-discrimination-based + subset 20.00%,30,14,4
3302,False,False,0.1853613457619785,9573.3363,5904.8938,121,1.20-discrimination-based + subset 20.00%,31,14,4
3303,False,False,0.1284860898092079,6453.322700000001,5904.8938,121,1.20-discrimination-based + subset 20.00%,34,14,4
3304,False,False,0.2442609612791631,11014.1137,5904.8938,121,1.20-discrimination-based + subset 20.00%,35,14,4
3305,False,False,0.2080605563115147,9475.3063,5904.8938,121,1.20-discrimination-based + subset 20.00%,36,14,4
3306,False,False,0.7803918751478537,46452.193,5904.8938,121,1.20-discrimination-based + subset 20.00%,39,14,4
3307,False,False,0.7329363306139828,36381.111,5904.8938,121,1.20-discrimination-based + subset 20.00%,40,14,4
3308,True,True,1.0000000000000002,5394.6107,5904.8938,601,1.20-discrimination-based + subset 20.00%,43,14,4
3309,False,False,0.7804449841856071,46470.011,5904.8938,121,1.20-discrimination-based + subset 20.00%,44,14,4
3310,False,False,0.1572198627124804,9489.7774,5904.8938,121,1.20-discrimination-based + subset 20.00%,45,14,4
3311,False,False,0.1628486677031448,8366.4725,5904.8938,121,1.20-discrimination-based + subset 20.00%,47,14,4
3312,False,False,0.2756497452052264,13327.8244,5904.8938,121,1.20-discrimination-based + subset 20.00%,49,14,4
3313,False,False,0.7804850245606746,46476.533,5904.8938,121,1.20-discrimination-based + subset 20.00%,54,14,4
3314,False,False,0.780636386143909,46509.655,5904.8938,121,1.20-discrimination-based + subset 20.00%,56,14,4
3315,False,False,0.780636219048651,46507.787,5904.8938,121,1.20-discrimination-based + subset 20.00%,60,14,4
3316,False,False,0.1198181260952011,7169.230799999999,5904.8938,121,1.20-discrimination-based + subset 20.00%,64,14,4
3317,False,False,0.12588245812411,6292.6782,5904.8938,121,1.20-discrimination-based + subset 20.00%,65,14,4
3318,False,False,0.7806450665543417,46512.968,5904.8938,121,1.20-discrimination-based + subset 20.00%,67,14,4
3319,False,False,0.7804002178572985,46456.098,5904.8938,121,1.20-discrimination-based + subset 20.00%,68,14,4
3320,False,False,0.7806446388402939,46505.451,5904.8938,121,1.20-discrimination-based + subset 20.00%,70,14,4
3321,False,False,0.136700128656023,6209.5033,5904.8938,121,1.20-discrimination-based + subset 20.00%,71,14,4
3322,False,False,0.2891963742061252,12629.510000000002,5904.8938,121,1.20-discrimination-based + subset 20.00%,72,14,4
3323,False,False,0.7803883119612841,46458.265,5904.8938,121,1.20-discrimination-based + subset 20.00%,74,14,4
3324,False,False,0.2681381476400598,12560.4433,5904.8938,121,1.20-discrimination-based + subset 20.00%,77,14,4
3325,False,False,0.7806451979162493,46503.281,5904.8938,121,1.20-discrimination-based + subset 20.00%,79,14,4
3326,True,True,1.0000000000000002,5477.1876,5904.8938,601,1.20-discrimination-based + subset 20.00%,80,14,4
3327,False,False,0.7806444167064608,46512.233,5904.8938,121,1.20-discrimination-based + subset 20.00%,84,14,4
3328,False,False,0.1362882142188928,8231.9686,5904.8938,121,1.20-discrimination-based + subset 20.00%,85,14,4
3329,False,False,0.7806357226187449,46512.833,5904.8938,121,1.20-discrimination-based + subset 20.00%,87,14,4
3330,False,False,0.1912697492505148,8108.2001,5904.8938,121,1.20-discrimination-based + subset 20.00%,88,14,4
3331,False,False,0.7806350082008044,46513.73,5904.8938,121,1.20-discrimination-based + subset 20.00%,89,14,4
3332,False,False,0.1189287417860048,6202.2955,5904.8938,121,1.20-discrimination-based + subset 20.00%,91,14,4
3333,False,False,0.7806376498283475,46512.143,5904.8938,121,1.20-discrimination-based + subset 20.00%,92,14,4
3334,False,False,0.1608875540237209,6833.5491,5904.8938,121,1.20-discrimination-based + subset 20.00%,95,14,4
3335,False,False,0.697843419240723,32778.3134,5904.8938,121,1.20-discrimination-based + subset 20.00%,96,14,4
3336,False,False,0.780644160985038,46514.832,5904.8938,121,1.20-discrimination-based + subset 20.00%,97,14,4
3337,True,True,1.0000000000000002,4806.8711,5904.8938,601,1.20-discrimination-based + subset 20.00%,98,14,4
3338,False,False,0.1464916763199596,8098.3591,5904.8938,121,1.20-discrimination-based + subset 20.00%,99,14,4
3339,False,False,0.1164117004562187,7981.4563,4796.0109,121,1.20-discrimination-based + subset 20.00%,2,98,5
