,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1064,False,False,0.04742061549955302,344127.756,101718.0571,14,UDD-1.4-0.2 + Wilcoxon 10100%,97,26,1
1065,False,False,0.08961233393975687,234165.6062,101718.0571,54,UDD-1.4-0.2 + Wilcoxon 10100%,98,26,1
1066,False,False,0.3321084223668724,516444.5014,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,0,62,8
1067,False,False,0.2733510681223587,500518.31200000003,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,2,62,8
1068,False,False,0.18755151418516014,609174.442,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,4,62,8
1069,False,False,0.17454046663609,603231.4175,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,5,62,8
1070,False,False,0.1533662026133379,179833.59130000003,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,6,62,8
1071,False,False,0.22510999135713144,289644.576,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,8,62,8
1072,False,False,0.11659918850133312,586908.6412999999,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,10,62,8
1073,False,False,0.1338900852517864,569052.2047,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,11,62,8
1074,False,False,0.35373758630988783,210390.19030000002,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,12,62,8
1075,False,False,0.34506887489144034,219193.7248,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,14,62,8
1076,False,False,0.21015535674913202,156248.8861,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,16,62,8
1077,False,False,0.15319370500827437,246417.671,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,17,62,8
1078,False,False,0.1946202386413813,418362.312,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,19,62,8
1079,False,False,0.24158611903863872,175409.0035,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,22,62,8
1080,False,False,0.24292748232854122,543318.1900000001,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,23,62,8
1081,False,False,0.22032820070089185,390607.9105,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,24,62,8
1082,True,True,0.9999999999999997,92540.3979,135564.2595,449,UDD-1.4-0.2 + subset 20.00%,26,62,8
1083,False,False,0.22903495637806198,184445.5535,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,27,62,8
1084,False,False,0.19202318713696356,434844.199,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,28,62,8
1085,False,False,0.34340842723264664,463770.963,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,30,62,8
1086,False,False,0.12834948417307224,537333.1443,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,31,62,8
1087,False,False,0.22686511174675833,188456.4333,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,32,62,8
1088,False,False,0.13510970958468532,538704.9652,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,34,62,8
1089,True,True,0.9999999999999996,103830.89050000001,135564.2595,449,UDD-1.4-0.2 + subset 20.00%,35,62,8
1090,False,False,0.24549559227019055,526720.3187,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,36,62,8
1091,False,False,0.13268017439424468,545493.3228,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,37,62,8
1092,False,False,0.21284966333586883,307261.58629999997,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,38,62,8
1093,False,False,0.24335677246068693,210422.794,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,39,62,8
1094,False,False,0.23566120941049323,303293.135,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,40,62,8
1095,False,False,0.2294437840707267,229080.47090000001,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,41,62,8
1096,False,False,0.1716570914909174,242326.6574,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,42,62,8
1097,False,False,0.23909688230741188,439073.2894,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,43,62,8
1098,True,True,0.9999999999999999,121061.76610000001,135564.2595,449,UDD-1.4-0.2 + subset 20.00%,45,62,8
1099,False,False,0.2077078342354712,499753.02559999994,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,47,62,8
1100,False,False,0.1662021493586305,202797.0362,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,49,62,8
1101,False,False,0.28886446014084693,392148.172,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,50,62,8
1102,False,False,0.2782207384901086,258456.1794,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,52,62,8
1103,False,False,0.21646818232051288,527631.03,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,53,62,8
1104,False,False,0.32306699448224485,613819.9240000001,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,54,62,8
1105,False,False,0.27184524400702503,604895.2690000001,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,55,62,8
1106,False,False,0.14901952521121642,576570.6129999999,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,56,62,8
1107,False,False,0.16058406408341055,393642.75690000004,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,57,62,8
1108,False,False,0.5074282344725322,150783.8914,135564.2595,222,UDD-1.4-0.2 + subset 20.00%,58,62,8
1109,False,False,0.36492011179093775,572411.693,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,59,62,8
1110,False,False,0.21906223027505337,344552.39,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,60,62,8
1111,False,False,0.2853438142572135,188718.4523,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,61,62,8
1112,False,False,0.24659815308400146,315636.1093,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,64,62,8
1113,False,False,0.20567980846958087,551645.01,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,66,62,8
1114,False,False,0.22814906467351487,187581.238,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,67,62,8
1115,False,False,0.29557646143698335,427720.5823,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,69,62,8
1116,False,False,0.16416626032534265,245138.3294,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,73,62,8
1117,False,False,0.19672555583427143,582421.2793,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,75,62,8
1118,False,False,0.22283988312383163,511724.50999999995,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,76,62,8
1119,False,False,0.2074163132443808,650343.3500000001,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,78,62,8
1120,False,False,0.21006869066575767,347232.04000000004,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,79,62,8
1121,False,False,0.15194965866139518,423770.7894,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,80,62,8
1122,False,False,0.20905896866534104,352098.0012,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,81,62,8
1123,False,False,0.17536565511156493,621695.3635,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,85,62,8
1124,False,False,0.15242789817959643,181288.35619999998,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,86,62,8
1125,False,False,0.19956187377228937,407964.62,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,87,62,8
1126,False,False,0.20471843138798726,453735.0793,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,88,62,8
1127,False,False,0.06037927489157336,585527.9822999999,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,91,62,8
1128,False,False,0.2239604392182314,457918.15,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,93,62,8
1129,False,False,0.17209498132702541,610232.9312,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,95,62,8
1130,False,False,0.16582571049109746,618032.2056,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,96,62,8
1131,False,False,0.1491360273875075,331412.415,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,97,62,8
1132,False,False,0.3096079081630551,560402.9013,135564.2595,90,UDD-1.4-0.2 + subset 20.00%,99,62,8
1133,False,False,0.0763645708165923,516444.5014,135564.2595,25,UDD-1.4-0.2 + Wilcoxon 10100%,0,62,8
1134,False,False,0.06714347745982167,500518.31200000003,135564.2595,21,UDD-1.4-0.2 + Wilcoxon 10100%,2,62,8
1135,False,False,0.0108839677814323,609174.442,135564.2595,11,UDD-1.4-0.2 + Wilcoxon 10100%,4,62,8
1136,False,False,6.01974614493616e-06,603231.4175,135564.2595,13,UDD-1.4-0.2 + Wilcoxon 10100%,5,62,8
1137,False,False,0.00013489582132367723,179833.59130000003,135564.2595,13,UDD-1.4-0.2 + Wilcoxon 10100%,6,62,8
1138,False,False,0.04500943943103565,289644.576,135564.2595,24,UDD-1.4-0.2 + Wilcoxon 10100%,8,62,8
1139,False,False,0.013964279315851336,586908.6412999999,135564.2595,44,UDD-1.4-0.2 + Wilcoxon 10100%,10,62,8
1140,False,False,0.018134321270998843,569052.2047,135564.2595,14,UDD-1.4-0.2 + Wilcoxon 10100%,11,62,8
1141,False,False,0.11299058176668231,210390.19030000002,135564.2595,17,UDD-1.4-0.2 + Wilcoxon 10100%,12,62,8
1142,False,False,0.09293123477228303,219193.7248,135564.2595,15,UDD-1.4-0.2 + Wilcoxon 10100%,14,62,8
1143,False,False,0.152177034943995,156248.8861,135564.2595,74,UDD-1.4-0.2 + Wilcoxon 10100%,16,62,8
1144,False,False,0.14314880851219472,246417.671,135564.2595,86,UDD-1.4-0.2 + Wilcoxon 10100%,17,62,8
1145,False,False,0.03266748368098702,418362.312,135564.2595,11,UDD-1.4-0.2 + Wilcoxon 10100%,19,62,8
1146,False,False,0.5009213475179455,175409.0035,135564.2595,173,UDD-1.4-0.2 + Wilcoxon 10100%,22,62,8
1147,False,False,0.04568387448982704,543318.1900000001,135564.2595,21,UDD-1.4-0.2 + Wilcoxon 10100%,23,62,8
1148,False,False,0.05134482497890938,390607.9105,135564.2595,29,UDD-1.4-0.2 + Wilcoxon 10100%,24,62,8
1149,True,True,0.9999999999999997,92540.3979,135564.2595,449,UDD-1.4-0.2 + Wilcoxon 10100%,26,62,8
1150,False,False,0.2072454796260513,184445.5535,135564.2595,74,UDD-1.4-0.2 + Wilcoxon 10100%,27,62,8
1151,False,False,0.03478136085241877,434844.199,135564.2595,15,UDD-1.4-0.2 + Wilcoxon 10100%,28,62,8
1152,False,False,0.026941389170153804,463770.963,135564.2595,6,UDD-1.4-0.2 + Wilcoxon 10100%,30,62,8
1153,False,False,0.009252349594917776,537333.1443,135564.2595,31,UDD-1.4-0.2 + Wilcoxon 10100%,31,62,8
1154,False,False,0.08560663500575759,188456.4333,135564.2595,43,UDD-1.4-0.2 + Wilcoxon 10100%,32,62,8
1155,False,False,7.309566932500959e-06,538704.9652,135564.2595,8,UDD-1.4-0.2 + Wilcoxon 10100%,34,62,8
1156,True,True,0.9999999999999996,103830.89050000001,135564.2595,449,UDD-1.4-0.2 + Wilcoxon 10100%,35,62,8
1157,False,False,0.11277752630961872,526720.3187,135564.2595,59,UDD-1.4-0.2 + Wilcoxon 10100%,36,62,8
1158,False,False,0.028071014914355246,545493.3228,135564.2595,39,UDD-1.4-0.2 + Wilcoxon 10100%,37,62,8
1159,False,False,0.08076003967437698,307261.58629999997,135564.2595,38,UDD-1.4-0.2 + Wilcoxon 10100%,38,62,8
1160,False,False,0.057566871771505906,210422.794,135564.2595,34,UDD-1.4-0.2 + Wilcoxon 10100%,39,62,8
1161,False,False,0.018203344760836737,303293.135,135564.2595,9,UDD-1.4-0.2 + Wilcoxon 10100%,40,62,8
1162,False,False,0.025089622774998408,229080.47090000001,135564.2595,16,UDD-1.4-0.2 + Wilcoxon 10100%,41,62,8
1163,False,False,0.1780237455625466,242326.6574,135564.2595,92,UDD-1.4-0.2 + Wilcoxon 10100%,42,62,8
1164,False,False,0.05281818197524816,439073.2894,135564.2595,24,UDD-1.4-0.2 + Wilcoxon 10100%,43,62,8
1165,True,True,0.9999999999999999,121061.76610000001,135564.2595,449,UDD-1.4-0.2 + Wilcoxon 10100%,45,62,8
1166,False,False,0.05658443681466328,499753.02559999994,135564.2595,23,UDD-1.4-0.2 + Wilcoxon 10100%,47,62,8
1167,False,False,0.2746048085489723,202797.0362,135564.2595,122,UDD-1.4-0.2 + Wilcoxon 10100%,49,62,8
1168,False,False,0.07006785180169091,392148.172,135564.2595,12,UDD-1.4-0.2 + Wilcoxon 10100%,50,62,8
1169,False,False,0.12409973007594494,258456.1794,135564.2595,53,UDD-1.4-0.2 + Wilcoxon 10100%,52,62,8
1170,False,False,0.03720778135433012,527631.03,135564.2595,11,UDD-1.4-0.2 + Wilcoxon 10100%,53,62,8
1171,False,False,0.05702151173574482,613819.9240000001,135564.2595,7,UDD-1.4-0.2 + Wilcoxon 10100%,54,62,8
1172,False,False,0.02095370165641021,604895.2690000001,135564.2595,10,UDD-1.4-0.2 + Wilcoxon 10100%,55,62,8
1173,False,False,0.011514227139425853,576570.6129999999,135564.2595,16,UDD-1.4-0.2 + Wilcoxon 10100%,56,62,8
1174,False,False,0.012760770043270671,393642.75690000004,135564.2595,9,UDD-1.4-0.2 + Wilcoxon 10100%,57,62,8
1175,False,False,0.5901111489685296,150783.8914,135564.2595,270,UDD-1.4-0.2 + Wilcoxon 10100%,58,62,8
1176,False,False,0.04295321060116779,572411.693,135564.2595,8,UDD-1.4-0.2 + Wilcoxon 10100%,59,62,8
1177,False,False,0.06458852309804033,344552.39,135564.2595,19,UDD-1.4-0.2 + Wilcoxon 10100%,60,62,8
1178,False,False,0.11927379610032969,188718.4523,135564.2595,43,UDD-1.4-0.2 + Wilcoxon 10100%,61,62,8
1179,False,False,0.013876356573122922,315636.1093,135564.2595,19,UDD-1.4-0.2 + Wilcoxon 10100%,64,62,8
1180,False,False,0.030640302538039815,551645.01,135564.2595,9,UDD-1.4-0.2 + Wilcoxon 10100%,66,62,8
1181,False,False,0.09971731821068372,187581.238,135564.2595,33,UDD-1.4-0.2 + Wilcoxon 10100%,67,62,8
1182,False,False,0.015274460174136913,427720.5823,135564.2595,9,UDD-1.4-0.2 + Wilcoxon 10100%,69,62,8
1183,False,False,0.11855312741639333,245138.3294,135564.2595,69,UDD-1.4-0.2 + Wilcoxon 10100%,73,62,8
1184,False,False,0.033864207062806746,582421.2793,135564.2595,22,UDD-1.4-0.2 + Wilcoxon 10100%,75,62,8
1185,False,False,0.028460372163920784,511724.50999999995,135564.2595,16,UDD-1.4-0.2 + Wilcoxon 10100%,76,62,8
1186,False,False,0.03978323142690703,650343.3500000001,135564.2595,9,UDD-1.4-0.2 + Wilcoxon 10100%,78,62,8
1187,False,False,0.036623262069940314,347232.04000000004,135564.2595,19,UDD-1.4-0.2 + Wilcoxon 10100%,79,62,8
1188,False,False,0.05551691100113377,423770.7894,135564.2595,16,UDD-1.4-0.2 + Wilcoxon 10100%,80,62,8
1189,False,False,0.07508752367208836,352098.0012,135564.2595,42,UDD-1.4-0.2 + Wilcoxon 10100%,81,62,8
1190,False,False,0.016155243049355634,621695.3635,135564.2595,9,UDD-1.4-0.2 + Wilcoxon 10100%,85,62,8
1191,False,False,0.2013373824170623,181288.35619999998,135564.2595,102,UDD-1.4-0.2 + Wilcoxon 10100%,86,62,8
1192,False,False,0.05192951045607827,407964.62,135564.2595,24,UDD-1.4-0.2 + Wilcoxon 10100%,87,62,8
1193,False,False,0.011027036321985343,453735.0793,135564.2595,9,UDD-1.4-0.2 + Wilcoxon 10100%,88,62,8
1194,False,False,6.041385052350213e-05,585527.9822999999,135564.2595,13,UDD-1.4-0.2 + Wilcoxon 10100%,91,62,8
1195,False,False,0.04601606204078174,457918.15,135564.2595,21,UDD-1.4-0.2 + Wilcoxon 10100%,93,62,8
1196,False,False,0.09834751917105325,610232.9312,135564.2595,58,UDD-1.4-0.2 + Wilcoxon 10100%,95,62,8
1197,False,False,0.008093305744712797,618032.2056,135564.2595,12,UDD-1.4-0.2 + Wilcoxon 10100%,96,62,8
1198,False,False,0.0077495044957805815,331412.415,135564.2595,8,UDD-1.4-0.2 + Wilcoxon 10100%,97,62,8
1199,False,False,0.0535349655228489,560402.9013,135564.2595,23,UDD-1.4-0.2 + Wilcoxon 10100%,99,62,8
1200,False,False,0.040458215809881064,529296.9443,95070.9774,10,UDD-1.4-0.2 + Wilcoxon 10100%,0,26,0
1201,False,False,0.09623004802941558,548370.8403,95070.9774,74,UDD-1.4-0.2 + Wilcoxon 10100%,2,26,0
1202,False,False,0.05131804099680448,413924.24159999995,95070.9774,34,UDD-1.4-0.2 + Wilcoxon 10100%,3,26,0
1203,False,False,0.03829073262941996,658449.1434,95070.9774,47,UDD-1.4-0.2 + Wilcoxon 10100%,5,26,0
1204,False,False,0.07615854946149794,191375.5475,95070.9774,64,UDD-1.4-0.2 + Wilcoxon 10100%,6,26,0
1205,False,False,0.007785206476982971,524556.5435,95070.9774,45,UDD-1.4-0.2 + Wilcoxon 10100%,7,26,0
1206,False,False,0.05237197068813247,270312.6026,95070.9774,55,UDD-1.4-0.2 + Wilcoxon 10100%,9,26,0
1207,False,False,0.09276063525028068,627658.6727,95070.9774,58,UDD-1.4-0.2 + Wilcoxon 10100%,10,26,0
1208,False,False,0.005762918891964109,240819.49200000003,95070.9774,31,UDD-1.4-0.2 + Wilcoxon 10100%,12,26,0
1209,False,False,0.03213697687213251,614846.57,95070.9774,17,UDD-1.4-0.2 + Wilcoxon 10100%,15,26,0
1210,False,False,0.1259737213908567,157951.86789999998,95070.9774,79,UDD-1.4-0.2 + Wilcoxon 10100%,16,26,0
1211,False,False,0.120095706682195,260522.70780000003,95070.9774,83,UDD-1.4-0.2 + Wilcoxon 10100%,17,26,0
1212,False,False,0.020000524253971298,250798.2909,95070.9774,37,UDD-1.4-0.2 + Wilcoxon 10100%,18,26,0
1213,False,False,0.010197953218598949,445822.304,95070.9774,13,UDD-1.4-0.2 + Wilcoxon 10100%,19,26,0
1214,False,False,0.04411262608128369,514660.15099999995,95070.9774,41,UDD-1.4-0.2 + Wilcoxon 10100%,20,26,0
1215,False,False,0.009517021054217936,525415.0087,95070.9774,37,UDD-1.4-0.2 + Wilcoxon 10100%,21,26,0
1216,False,False,0.06790479147930949,426951.4252,95070.9774,63,UDD-1.4-0.2 + Wilcoxon 10100%,24,26,0
1217,False,False,0.030141994834813893,606909.4,95070.9774,8,UDD-1.4-0.2 + Wilcoxon 10100%,25,26,0
1218,False,False,0.05950983430591984,199515.75799999997,95070.9774,58,UDD-1.4-0.2 + Wilcoxon 10100%,27,26,0
1219,False,False,0.013865785033238152,450027.098,95070.9774,10,UDD-1.4-0.2 + Wilcoxon 10100%,28,26,0
1220,False,False,0.060783740288377346,535141.5057,95070.9774,46,UDD-1.4-0.2 + Wilcoxon 10100%,29,26,0
1221,False,False,0.0032249718586326746,524849.2309999999,95070.9774,13,UDD-1.4-0.2 + Wilcoxon 10100%,30,26,0
1222,False,False,0.06020616940780264,584582.6074999999,95070.9774,42,UDD-1.4-0.2 + Wilcoxon 10100%,31,26,0
1223,False,False,0.12687242798723994,265759.7867,95070.9774,67,UDD-1.4-0.2 + Wilcoxon 10100%,33,26,0
1224,False,False,0.07542672005553593,583706.2127,95070.9774,42,UDD-1.4-0.2 + Wilcoxon 10100%,34,26,0
1225,False,False,0.36461050236492476,108568.5013,95070.9774,165,UDD-1.4-0.2 + Wilcoxon 10100%,35,26,0
1226,False,False,0.07965676118498365,578483.5726999999,95070.9774,68,UDD-1.4-0.2 + Wilcoxon 10100%,37,26,0
1227,False,False,0.03761337094528798,214173.03999999998,95070.9774,15,UDD-1.4-0.2 + Wilcoxon 10100%,39,26,0
1228,False,False,0.026386899104513088,305512.0258,95070.9774,11,UDD-1.4-0.2 + Wilcoxon 10100%,40,26,0
1229,False,False,0.06340547144795426,263090.833,95070.9774,34,UDD-1.4-0.2 + Wilcoxon 10100%,41,26,0
1230,False,False,0.0846026512291408,469844.68480000005,95070.9774,66,UDD-1.4-0.2 + Wilcoxon 10100%,43,26,0
1231,False,False,0.05187380568614029,127975.9912,95070.9774,30,UDD-1.4-0.2 + Wilcoxon 10100%,45,26,0
1232,False,False,0.08868540076579351,353977.41599999997,95070.9774,61,UDD-1.4-0.2 + Wilcoxon 10100%,46,26,0
1233,False,False,0.0030511693732290534,567031.452,95070.9774,17,UDD-1.4-0.2 + Wilcoxon 10100%,48,26,0
1234,False,False,0.10130290793235174,226092.5601,95070.9774,70,UDD-1.4-0.2 + Wilcoxon 10100%,49,26,0
1235,False,False,0.0128301029196556,414665.10699999996,95070.9774,16,UDD-1.4-0.2 + Wilcoxon 10100%,50,26,0
1236,False,False,0.05660614607134601,296203.0568,95070.9774,54,UDD-1.4-0.2 + Wilcoxon 10100%,52,26,0
1237,False,False,0.005050129779380316,668876.672,95070.9774,9,UDD-1.4-0.2 + Wilcoxon 10100%,54,26,0
1238,False,False,0.01814393636825838,659293.0970000001,95070.9774,7,UDD-1.4-0.2 + Wilcoxon 10100%,55,26,0
1239,False,False,0.03884831084264618,633909.415,95070.9774,8,UDD-1.4-0.2 + Wilcoxon 10100%,56,26,0
1240,False,False,0.08128435484328807,438228.5308,95070.9774,44,UDD-1.4-0.2 + Wilcoxon 10100%,57,26,0
1241,False,False,0.07249395408856538,159464.74910000002,95070.9774,61,UDD-1.4-0.2 + Wilcoxon 10100%,58,26,0
1242,False,False,0.017603515866093294,604910.4099999999,95070.9774,11,UDD-1.4-0.2 + Wilcoxon 10100%,59,26,0
1243,False,False,0.03666705926274829,373208.00399999996,95070.9774,16,UDD-1.4-0.2 + Wilcoxon 10100%,60,26,0
1244,False,False,0.13247586871065065,203254.5041,95070.9774,89,UDD-1.4-0.2 + Wilcoxon 10100%,61,26,0
1245,False,False,0.09488046031114726,143576.1015,95070.9774,69,UDD-1.4-0.2 + Wilcoxon 10100%,62,26,0
1246,False,False,0.03841536964470743,221170.5101,95070.9774,35,UDD-1.4-0.2 + Wilcoxon 10100%,63,26,0
1247,False,False,0.0734940242515498,331617.30559999996,95070.9774,39,UDD-1.4-0.2 + Wilcoxon 10100%,64,26,0
1248,False,False,0.010530351739998308,196661.427,95070.9774,13,UDD-1.4-0.2 + Wilcoxon 10100%,67,26,0
1249,False,False,0.009023957849322915,659227.3699999999,95070.9774,14,UDD-1.4-0.2 + Wilcoxon 10100%,68,26,0
1250,False,False,0.00458987092023224,649399.526,95070.9774,17,UDD-1.4-0.2 + Wilcoxon 10100%,70,26,0
1251,False,False,0.09331028592020907,231923.17960000003,95070.9774,51,UDD-1.4-0.2 + Wilcoxon 10100%,71,26,0
1252,False,False,0.007774706820281329,645297.9792000001,95070.9774,36,UDD-1.4-0.2 + Wilcoxon 10100%,72,26,0
1253,False,False,0.02265150986678356,693392.6299999999,95070.9774,15,UDD-1.4-0.2 + Wilcoxon 10100%,74,26,0
1254,False,False,0.07116316568927582,621643.1938,95070.9774,54,UDD-1.4-0.2 + Wilcoxon 10100%,75,26,0
1255,False,False,0.021072312996745158,554795.29,95070.9774,14,UDD-1.4-0.2 + Wilcoxon 10100%,76,26,0
1256,False,False,0.07056240446344428,637791.3358,95070.9774,52,UDD-1.4-0.2 + Wilcoxon 10100%,77,26,0
1257,False,False,0.029336982087474487,698042.8300000001,95070.9774,8,UDD-1.4-0.2 + Wilcoxon 10100%,78,26,0
1258,False,False,0.021027473427411358,380489.84,95070.9774,7,UDD-1.4-0.2 + Wilcoxon 10100%,79,26,0
1259,False,False,0.04400427047092043,333361.7361,95070.9774,9,UDD-1.4-0.2 + Wilcoxon 10100%,83,26,0
1260,False,False,0.017385472806473897,195669.053,95070.9774,10,UDD-1.4-0.2 + Wilcoxon 10100%,84,26,0
1261,False,False,0.0375076372160754,670038.002,95070.9774,40,UDD-1.4-0.2 + Wilcoxon 10100%,85,26,0
1262,False,False,0.017364094555878815,457017.38,95070.9774,7,UDD-1.4-0.2 + Wilcoxon 10100%,90,26,0
1263,False,False,0.07881525453075512,636036.0732,95070.9774,69,UDD-1.4-0.2 + Wilcoxon 10100%,91,26,0
1264,False,False,0.030756227869590563,695265.04,95070.9774,10,UDD-1.4-0.2 + Wilcoxon 10100%,94,26,0
1265,False,False,0.008262252641869888,608647.1109,95070.9774,43,UDD-1.4-0.2 + Wilcoxon 10100%,99,26,0
1266,False,False,0.18039407298350432,529296.9443,95070.9774,90,UDD-1.4-0.2 + subset 20.00%,0,26,0
1267,False,False,0.1449903176042382,548370.8403,95070.9774,90,UDD-1.4-0.2 + subset 20.00%,2,26,0
1268,False,False,0.2710520453364044,413924.24159999995,95070.9774,90,UDD-1.4-0.2 + subset 20.00%,3,26,0
1269,False,False,0.17498960178615372,658449.1434,95070.9774,90,UDD-1.4-0.2 + subset 20.00%,5,26,0
1270,False,False,0.1801907116686368,191375.5475,95070.9774,90,UDD-1.4-0.2 + subset 20.00%,6,26,0
1271,False,False,0.1641023898503708,524556.5435,95070.9774,90,UDD-1.4-0.2 + subset 20.00%,7,26,0
