,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1473,False,False,0.3504308361097745,153721.87589999998,108190.9963,129,UDD-1.4-0.2 + Wilcoxon 10100%,27,62,0
1474,False,False,0.046785745600421445,344178.762,108190.9963,17,UDD-1.4-0.2 + Wilcoxon 10100%,28,62,0
1475,False,False,0.012353111638273682,406811.51009999996,108190.9963,22,UDD-1.4-0.2 + Wilcoxon 10100%,29,62,0
1476,False,False,0.061762783492275604,395047.448,108190.9963,27,UDD-1.4-0.2 + Wilcoxon 10100%,30,62,0
1477,False,False,0.024909034464799938,449543.1694,108190.9963,44,UDD-1.4-0.2 + Wilcoxon 10100%,31,62,0
1478,False,False,0.3141433895586251,151296.7695,108190.9963,114,UDD-1.4-0.2 + Wilcoxon 10100%,32,62,0
1479,False,False,0.09541205680310254,198287.2043,108190.9963,21,UDD-1.4-0.2 + Wilcoxon 10100%,33,62,0
1480,False,False,0.08594318557829714,440719.37810000003,108190.9963,81,UDD-1.4-0.2 + Wilcoxon 10100%,34,62,0
1481,True,True,1.0000000000000004,82362.87659999999,108190.9963,449,UDD-1.4-0.2 + Wilcoxon 10100%,35,62,0
1482,False,False,0.013754103606205059,440584.27749999997,108190.9963,55,UDD-1.4-0.2 + Wilcoxon 10100%,37,62,0
1483,False,False,0.065643423153648,245109.24670000002,108190.9963,31,UDD-1.4-0.2 + Wilcoxon 10100%,38,62,0
1484,False,False,0.16257696280305398,164363.816,108190.9963,60,UDD-1.4-0.2 + Wilcoxon 10100%,39,62,0
1485,False,False,0.08270034394275215,198035.573,108190.9963,44,UDD-1.4-0.2 + Wilcoxon 10100%,41,62,0
1486,False,False,0.07501974412670302,204287.4603,108190.9963,25,UDD-1.4-0.2 + Wilcoxon 10100%,42,62,0
1487,False,False,0.04946696191451214,357172.7334,108190.9963,15,UDD-1.4-0.2 + Wilcoxon 10100%,43,62,0
1488,False,False,0.040110556265960794,511930.821,108190.9963,16,UDD-1.4-0.2 + Wilcoxon 10100%,44,62,0
1489,True,False,0.0021996383103503638,98273.202,108190.9963,12,UDD-1.4-0.2 + Wilcoxon 10100%,45,62,0
1490,False,False,0.06524920602255477,267159.5727,108190.9963,17,UDD-1.4-0.2 + Wilcoxon 10100%,46,62,0
1491,False,False,0.0499986363198307,428747.8935,108190.9963,13,UDD-1.4-0.2 + Wilcoxon 10100%,47,62,0
1492,False,False,0.004297448766021359,437087.468,108190.9963,13,UDD-1.4-0.2 + Wilcoxon 10100%,48,62,0
1493,False,False,0.09516532798493069,174733.4912,108190.9963,36,UDD-1.4-0.2 + Wilcoxon 10100%,49,62,0
1494,False,False,0.028084512858053145,317885.877,108190.9963,27,UDD-1.4-0.2 + Wilcoxon 10100%,50,62,0
1495,False,False,0.050986026134564065,229809.63390000002,108190.9963,20,UDD-1.4-0.2 + Wilcoxon 10100%,52,62,0
1496,False,False,0.04295780095326302,435661.5,108190.9963,13,UDD-1.4-0.2 + Wilcoxon 10100%,53,62,0
1497,False,False,0.04848191211344714,515668.39900000003,108190.9963,15,UDD-1.4-0.2 + Wilcoxon 10100%,54,62,0
1498,False,False,0.007274965843460308,502637.274,108190.9963,23,UDD-1.4-0.2 + Wilcoxon 10100%,55,62,0
1499,False,False,0.061857536745685275,485009.937,108190.9963,26,UDD-1.4-0.2 + Wilcoxon 10100%,56,62,0
1500,False,False,0.06677693475395301,327982.1106,108190.9963,22,UDD-1.4-0.2 + Wilcoxon 10100%,57,62,0
1501,False,False,0.21222167086363167,123425.22039999999,108190.9963,104,UDD-1.4-0.2 + Wilcoxon 10100%,58,62,0
1502,False,False,0.04617005039162463,467399.1,108190.9963,23,UDD-1.4-0.2 + Wilcoxon 10100%,59,62,0
1503,False,False,0.08276765575865994,289521.67100000003,108190.9963,10,UDD-1.4-0.2 + Wilcoxon 10100%,60,62,0
1504,False,False,0.14660971708620113,151286.4525,108190.9963,59,UDD-1.4-0.2 + Wilcoxon 10100%,61,62,0
1505,False,False,0.06682194917433458,259222.7586,108190.9963,22,UDD-1.4-0.2 + Wilcoxon 10100%,64,62,0
1506,False,False,0.05323824739275482,447425.698,108190.9963,14,UDD-1.4-0.2 + Wilcoxon 10100%,65,62,0
1507,False,False,0.027466425149221624,468935.06999999995,108190.9963,13,UDD-1.4-0.2 + Wilcoxon 10100%,66,62,0
1508,False,False,0.014703236633227134,148347.269,108190.9963,20,UDD-1.4-0.2 + Wilcoxon 10100%,67,62,0
1509,False,False,0.059539206624042454,503890.49,108190.9963,25,UDD-1.4-0.2 + Wilcoxon 10100%,68,62,0
1510,False,False,0.0527333320563192,352217.4548,108190.9963,17,UDD-1.4-0.2 + Wilcoxon 10100%,69,62,0
1511,False,False,0.006695348526106767,496837.616,108190.9963,27,UDD-1.4-0.2 + Wilcoxon 10100%,70,62,0
1512,False,False,0.05694847224474098,172218.1406,108190.9963,20,UDD-1.4-0.2 + Wilcoxon 10100%,71,62,0
1513,False,False,0.05024347050241222,497590.62720000005,108190.9963,11,UDD-1.4-0.2 + Wilcoxon 10100%,72,62,0
1514,False,False,0.09785523573756628,201835.2728,108190.9963,42,UDD-1.4-0.2 + Wilcoxon 10100%,73,62,0
1515,False,False,0.04321772683806004,534170.39,108190.9963,18,UDD-1.4-0.2 + Wilcoxon 10100%,74,62,0
1516,False,False,0.027992664350368603,475726.97380000004,108190.9963,58,UDD-1.4-0.2 + Wilcoxon 10100%,75,62,0
1517,False,False,0.051253857893996745,487778.30639999994,108190.9963,21,UDD-1.4-0.2 + Wilcoxon 10100%,77,62,0
1518,False,False,0.046042224796601264,537225.56,108190.9963,14,UDD-1.4-0.2 + Wilcoxon 10100%,78,62,0
1519,False,False,0.0357770362637311,286935.45,108190.9963,14,UDD-1.4-0.2 + Wilcoxon 10100%,79,62,0
1520,False,False,0.009753135034092862,328405.8704,108190.9963,21,UDD-1.4-0.2 + Wilcoxon 10100%,80,62,0
1521,False,False,0.06598082932872898,273289.8356,108190.9963,19,UDD-1.4-0.2 + Wilcoxon 10100%,81,62,0
1522,False,False,0.04682298516045825,426680.3992,108190.9963,14,UDD-1.4-0.2 + Wilcoxon 10100%,82,62,0
1523,False,False,0.050914813211089156,261895.49089999998,108190.9963,18,UDD-1.4-0.2 + Wilcoxon 10100%,83,62,0
1524,False,False,0.06123726057540275,146712.474,108190.9963,21,UDD-1.4-0.2 + Wilcoxon 10100%,84,62,0
1525,False,False,0.019339995302835988,519252.8924,108190.9963,29,UDD-1.4-0.2 + Wilcoxon 10100%,85,62,0
1526,False,False,0.13659623463839743,139977.9983,108190.9963,97,UDD-1.4-0.2 + Wilcoxon 10100%,86,62,0
1527,False,False,0.07243625899906432,324804.046,108190.9963,28,UDD-1.4-0.2 + Wilcoxon 10100%,87,62,0
1528,False,False,0.06031901730186562,357138.2785,108190.9963,18,UDD-1.4-0.2 + Wilcoxon 10100%,88,62,0
1529,False,False,0.046209326535653183,541039.48,108190.9963,18,UDD-1.4-0.2 + Wilcoxon 10100%,89,62,0
1530,False,False,0.03807011341388688,347201.75,108190.9963,15,UDD-1.4-0.2 + Wilcoxon 10100%,90,62,0
1531,False,False,0.03103775071421575,485983.1577,108190.9963,62,UDD-1.4-0.2 + Wilcoxon 10100%,91,62,0
1532,False,False,0.04834793398512061,388127.65,108190.9963,15,UDD-1.4-0.2 + Wilcoxon 10100%,93,62,0
1533,False,False,0.04993203900627831,500695.15079999994,108190.9963,15,UDD-1.4-0.2 + Wilcoxon 10100%,95,62,0
1534,False,False,0.04872846601780361,513060.2714,108190.9963,21,UDD-1.4-0.2 + Wilcoxon 10100%,96,62,0
1535,False,False,0.04683966097962178,259118.229,108190.9963,17,UDD-1.4-0.2 + Wilcoxon 10100%,97,62,0
1536,False,False,0.05996422001745598,178681.9206,108190.9963,30,UDD-1.4-0.2 + Wilcoxon 10100%,98,62,0
1537,False,False,0.05379331794578921,464759.025,108190.9963,23,UDD-1.4-0.2 + Wilcoxon 10100%,99,62,0
1538,False,False,0.0114731987428532,436124.3723,138003.2959,26,UDD-1.4-0.2 + Wilcoxon 10100%,2,1,7
1539,False,False,0.0043634803056567355,324898.3611,138003.2959,26,UDD-1.4-0.2 + Wilcoxon 10100%,3,1,7
1540,False,False,0.0035095743709255634,515121.154,138003.2959,17,UDD-1.4-0.2 + Wilcoxon 10100%,4,1,7
1541,False,False,4.287737772180113e-06,524658.9506,138003.2959,9,UDD-1.4-0.2 + Wilcoxon 10100%,5,1,7
1542,False,False,0.1426104496794651,163196.7072,138003.2959,73,UDD-1.4-0.2 + Wilcoxon 10100%,6,1,7
1543,False,False,0.07429403848641257,435263.96140000003,138003.2959,73,UDD-1.4-0.2 + Wilcoxon 10100%,7,1,7
1544,False,False,0.021257923167234155,258655.55899999998,138003.2959,10,UDD-1.4-0.2 + Wilcoxon 10100%,8,1,7
1545,False,False,0.03605115847439522,496144.72479999997,138003.2959,50,UDD-1.4-0.2 + Wilcoxon 10100%,10,1,7
1546,False,False,0.0008964884078829598,475346.69299999997,138003.2959,19,UDD-1.4-0.2 + Wilcoxon 10100%,11,1,7
1547,False,False,0.2327249145531795,188611.87459999998,138003.2959,124,UDD-1.4-0.2 + Wilcoxon 10100%,12,1,7
1548,False,False,0.011892874799692964,241729.527,138003.2959,23,UDD-1.4-0.2 + Wilcoxon 10100%,13,1,7
1549,False,False,0.07663442475334914,204244.8371,138003.2959,61,UDD-1.4-0.2 + Wilcoxon 10100%,14,1,7
1550,False,False,0.04068981200074801,494588.67000000004,138003.2959,16,UDD-1.4-0.2 + Wilcoxon 10100%,15,1,7
1551,True,False,0.004120590626913404,132197.04390000002,138003.2959,39,UDD-1.4-0.2 + Wilcoxon 10100%,16,1,7
1552,False,False,3.479847398466008e-05,221943.6405,138003.2959,16,UDD-1.4-0.2 + Wilcoxon 10100%,17,1,7
1553,False,False,0.1813783889133574,185428.3501,138003.2959,73,UDD-1.4-0.2 + Wilcoxon 10100%,18,1,7
1554,False,False,0.020661283931912706,346059.03599999996,138003.2959,17,UDD-1.4-0.2 + Wilcoxon 10100%,19,1,7
1555,False,False,1.158282436795693e-05,417307.5449,138003.2959,21,UDD-1.4-0.2 + Wilcoxon 10100%,20,1,7
1556,False,False,0.9999999999999994,143494.9451,138003.2959,449,UDD-1.4-0.2 + Wilcoxon 10100%,22,1,7
1557,False,False,0.03563068482293898,464528.5399999999,138003.2959,18,UDD-1.4-0.2 + Wilcoxon 10100%,23,1,7
1558,False,False,0.0626719628370639,358484.6139,138003.2959,52,UDD-1.4-0.2 + Wilcoxon 10100%,24,1,7
1559,False,False,0.032622475174316906,483081.37,138003.2959,12,UDD-1.4-0.2 + Wilcoxon 10100%,25,1,7
1560,True,False,2.5468015031721298e-05,76138.6389,138003.2959,9,UDD-1.4-0.2 + Wilcoxon 10100%,26,1,7
1561,False,False,0.7699949085757329,151685.06089999998,138003.2959,313,UDD-1.4-0.2 + Wilcoxon 10100%,27,1,7
1562,False,False,0.01726024852209661,363423.62,138003.2959,12,UDD-1.4-0.2 + Wilcoxon 10100%,28,1,7
1563,False,False,0.04365779720268121,449204.09770000004,138003.2959,30,UDD-1.4-0.2 + Wilcoxon 10100%,29,1,7
1564,False,False,0.00025750782818580317,456744.1729,138003.2959,25,UDD-1.4-0.2 + Wilcoxon 10100%,31,1,7
1565,False,False,0.21552246278904358,161469.4726,138003.2959,140,UDD-1.4-0.2 + Wilcoxon 10100%,32,1,7
1566,False,False,0.10826545918263562,221344.0342,138003.2959,68,UDD-1.4-0.2 + Wilcoxon 10100%,33,1,7
1567,False,False,0.04083641026642718,490170.3105,138003.2959,23,UDD-1.4-0.2 + Wilcoxon 10100%,34,1,7
1568,True,True,0.9999999999999999,92882.6158,138003.2959,449,UDD-1.4-0.2 + Wilcoxon 10100%,35,1,7
1569,False,False,0.07254322432133917,448728.2252,138003.2959,61,UDD-1.4-0.2 + Wilcoxon 10100%,36,1,7
1570,False,False,6.414675109645975e-06,468768.8696,138003.2959,18,UDD-1.4-0.2 + Wilcoxon 10100%,37,1,7
1571,False,False,0.04245885253748798,266536.6849,138003.2959,19,UDD-1.4-0.2 + Wilcoxon 10100%,38,1,7
1572,False,False,0.03383304672213626,178742.72600000002,138003.2959,14,UDD-1.4-0.2 + Wilcoxon 10100%,39,1,7
1573,False,False,0.1521532649220268,198423.146,138003.2959,80,UDD-1.4-0.2 + Wilcoxon 10100%,41,1,7
1574,False,False,0.05319190345897969,217561.1728,138003.2959,19,UDD-1.4-0.2 + Wilcoxon 10100%,42,1,7
1575,False,False,0.019360414357605743,405337.7606,138003.2959,33,UDD-1.4-0.2 + Wilcoxon 10100%,43,1,7
1576,False,False,0.03135595897389986,516980.457,138003.2959,16,UDD-1.4-0.2 + Wilcoxon 10100%,44,1,7
1577,True,True,0.9999999999999999,101311.99780000001,138003.2959,449,UDD-1.4-0.2 + Wilcoxon 10100%,45,1,7
1578,False,False,0.0693634461583578,294665.5628,138003.2959,47,UDD-1.4-0.2 + Wilcoxon 10100%,46,1,7
1579,False,False,0.05815403651333895,447791.6145,138003.2959,60,UDD-1.4-0.2 + Wilcoxon 10100%,47,1,7
1580,False,False,0.023822862262676697,465883.60699999996,138003.2959,12,UDD-1.4-0.2 + Wilcoxon 10100%,48,1,7
1581,False,False,0.02566127432233922,328307.546,138003.2959,18,UDD-1.4-0.2 + Wilcoxon 10100%,50,1,7
1582,False,False,0.03950586072399869,320607.0104,138003.2959,28,UDD-1.4-0.2 + Wilcoxon 10100%,51,1,7
1583,False,False,4.564347650183058e-05,232891.9884,138003.2959,17,UDD-1.4-0.2 + Wilcoxon 10100%,52,1,7
1584,False,False,0.03618279537193031,443925.9,138003.2959,15,UDD-1.4-0.2 + Wilcoxon 10100%,53,1,7
1585,False,False,0.006613874203008693,524998.041,138003.2959,19,UDD-1.4-0.2 + Wilcoxon 10100%,54,1,7
1586,False,False,0.007098324305895432,512998.821,138003.2959,22,UDD-1.4-0.2 + Wilcoxon 10100%,55,1,7
1587,False,False,0.02245450154293654,508159.2650000001,138003.2959,14,UDD-1.4-0.2 + Wilcoxon 10100%,56,1,7
1588,False,False,0.048300179975124924,349743.3883,138003.2959,26,UDD-1.4-0.2 + Wilcoxon 10100%,57,1,7
1589,True,True,1.0,132167.99490000002,138003.2959,449,UDD-1.4-0.2 + Wilcoxon 10100%,58,1,7
1590,False,False,0.002591499001863144,483452.241,138003.2959,19,UDD-1.4-0.2 + Wilcoxon 10100%,59,1,7
1591,False,False,0.017530105340607723,289306.476,138003.2959,19,UDD-1.4-0.2 + Wilcoxon 10100%,60,1,7
1592,False,False,0.22495727633021673,160518.80690000003,138003.2959,106,UDD-1.4-0.2 + Wilcoxon 10100%,61,1,7
1593,True,True,0.9999999999999999,122866.9204,138003.2959,449,UDD-1.4-0.2 + Wilcoxon 10100%,62,1,7
1594,False,False,0.00037728846196401504,169223.0387,138003.2959,22,UDD-1.4-0.2 + Wilcoxon 10100%,63,1,7
1595,False,False,0.07744592768051722,246221.313,138003.2959,26,UDD-1.4-0.2 + Wilcoxon 10100%,64,1,7
1596,False,False,0.019623951463538725,475122.4501,138003.2959,10,UDD-1.4-0.2 + Wilcoxon 10100%,65,1,7
1597,False,False,0.03782168637453233,487031.43000000005,138003.2959,15,UDD-1.4-0.2 + Wilcoxon 10100%,66,1,7
1598,False,False,0.012148193696015473,528349.3300000001,138003.2959,20,UDD-1.4-0.2 + Wilcoxon 10100%,68,1,7
1599,False,False,0.0009991331854285904,379672.2054,138003.2959,16,UDD-1.4-0.2 + Wilcoxon 10100%,69,1,7
1600,False,False,0.0062336394572961385,520216.16300000006,138003.2959,25,UDD-1.4-0.2 + Wilcoxon 10100%,70,1,7
1601,False,False,0.032138503534325194,185928.6041,138003.2959,31,UDD-1.4-0.2 + Wilcoxon 10100%,71,1,7
1602,False,False,0.07907361293381085,506005.359,138003.2959,48,UDD-1.4-0.2 + Wilcoxon 10100%,72,1,7
1603,False,False,0.01778691672343237,213626.49070000002,138003.2959,20,UDD-1.4-0.2 + Wilcoxon 10100%,73,1,7
1604,False,False,0.0373706224841176,551275.27,138003.2959,20,UDD-1.4-0.2 + Wilcoxon 10100%,74,1,7
1605,False,False,0.050059274534579055,508870.7185,138003.2959,51,UDD-1.4-0.2 + Wilcoxon 10100%,75,1,7
1606,False,False,0.02767126493521211,441743.81,138003.2959,10,UDD-1.4-0.2 + Wilcoxon 10100%,76,1,7
1607,False,False,0.0782227448021863,511638.9549,138003.2959,73,UDD-1.4-0.2 + Wilcoxon 10100%,77,1,7
1608,False,False,0.03592750805172258,559839.83,138003.2959,12,UDD-1.4-0.2 + Wilcoxon 10100%,78,1,7
1609,False,False,0.027245900612240376,303575.20999999996,138003.2959,16,UDD-1.4-0.2 + Wilcoxon 10100%,79,1,7
1610,False,False,0.03866549206921565,354177.3961,138003.2959,16,UDD-1.4-0.2 + Wilcoxon 10100%,80,1,7
1611,False,False,0.06734154119263629,294405.36329999997,138003.2959,45,UDD-1.4-0.2 + Wilcoxon 10100%,81,1,7
1612,False,False,0.040614768234744754,452537.3503,138003.2959,26,UDD-1.4-0.2 + Wilcoxon 10100%,82,1,7
1613,False,False,0.02666523960588327,285776.1945,138003.2959,14,UDD-1.4-0.2 + Wilcoxon 10100%,83,1,7
1614,False,False,0.009809512601988722,161676.94200000004,138003.2959,22,UDD-1.4-0.2 + Wilcoxon 10100%,84,1,7
1615,False,False,2.3853247996537304e-05,517166.4673,138003.2959,21,UDD-1.4-0.2 + Wilcoxon 10100%,85,1,7
1616,False,False,0.18135071494291582,155895.63520000002,138003.2959,95,UDD-1.4-0.2 + Wilcoxon 10100%,86,1,7
1617,False,False,0.03281375879599631,366637.546,138003.2959,12,UDD-1.4-0.2 + Wilcoxon 10100%,87,1,7
1618,False,False,0.01934210396844174,391052.99569999997,138003.2959,10,UDD-1.4-0.2 + Wilcoxon 10100%,88,1,7
1619,False,False,0.03850568314446177,561850.05,138003.2959,7,UDD-1.4-0.2 + Wilcoxon 10100%,89,1,7
1620,False,False,0.024405392388209057,369461.382,138003.2959,13,UDD-1.4-0.2 + Wilcoxon 10100%,90,1,7
1621,False,False,2.6582518491843766e-05,506637.4732,138003.2959,17,UDD-1.4-0.2 + Wilcoxon 10100%,91,1,7
1622,False,False,0.014404071922899492,486865.80000000005,138003.2959,20,UDD-1.4-0.2 + Wilcoxon 10100%,92,1,7
1623,False,False,0.037432737413897986,395500.33,138003.2959,13,UDD-1.4-0.2 + Wilcoxon 10100%,93,1,7
1624,False,False,0.04252785138330912,551022.8999999999,138003.2959,15,UDD-1.4-0.2 + Wilcoxon 10100%,94,1,7
1625,False,False,0.02467048048932488,284043.272,138003.2959,11,UDD-1.4-0.2 + Wilcoxon 10100%,97,1,7
1626,False,False,0.03857066075804935,195146.7502,138003.2959,34,UDD-1.4-0.2 + Wilcoxon 10100%,98,1,7
1627,False,False,0.03110536656554352,484654.0602,138003.2959,20,UDD-1.4-0.2 + Wilcoxon 10100%,99,1,7
1628,False,False,0.19359366168002148,444904.1149,120443.255,90,UDD-1.4-0.2 + subset 20.00%,0,62,3
1629,False,False,0.16382955622177406,140869.37199999997,120443.255,90,UDD-1.4-0.2 + subset 20.00%,1,62,3
1630,False,False,0.12808234103967436,448180.2045,120443.255,90,UDD-1.4-0.2 + subset 20.00%,2,62,3
1631,False,False,0.19418612241926445,327671.7842,120443.255,90,UDD-1.4-0.2 + subset 20.00%,3,62,3
1632,False,False,0.1513948624091384,524728.744,120443.255,90,UDD-1.4-0.2 + subset 20.00%,4,62,3
1633,False,False,0.11398376310338267,530360.093,120443.255,90,UDD-1.4-0.2 + subset 20.00%,5,62,3
1634,False,False,0.17632641144777986,160165.5394,120443.255,90,UDD-1.4-0.2 + subset 20.00%,6,62,3
1635,False,False,0.12001672218988005,428579.9917,120443.255,90,UDD-1.4-0.2 + subset 20.00%,7,62,3
1636,False,False,0.18808649327840948,241224.52499999997,120443.255,90,UDD-1.4-0.2 + subset 20.00%,8,62,3
1637,False,False,0.13110346089639296,220054.68050000002,120443.255,90,UDD-1.4-0.2 + subset 20.00%,9,62,3
1638,False,False,0.16447814873202987,513767.11710000003,120443.255,90,UDD-1.4-0.2 + subset 20.00%,10,62,3
1639,False,False,0.13930506769254167,502171.645,120443.255,90,UDD-1.4-0.2 + subset 20.00%,11,62,3
1640,False,False,0.16939660636617565,189312.05699999997,120443.255,90,UDD-1.4-0.2 + subset 20.00%,12,62,3
1641,False,False,0.21553113628067733,237507.735,120443.255,90,UDD-1.4-0.2 + subset 20.00%,13,62,3
1642,False,False,0.06741877446487522,193969.6947,120443.255,90,UDD-1.4-0.2 + subset 20.00%,14,62,3
1643,False,False,0.21608678472285409,493701.64,120443.255,90,UDD-1.4-0.2 + subset 20.00%,15,62,3
1644,False,False,0.1005778439732995,227861.87290000002,120443.255,90,UDD-1.4-0.2 + subset 20.00%,17,62,3
1645,False,False,0.1449163652278285,183948.53720000002,120443.255,90,UDD-1.4-0.2 + subset 20.00%,18,62,3
1646,False,False,0.1523347237219381,348691.96400000004,120443.255,90,UDD-1.4-0.2 + subset 20.00%,19,62,3
1647,False,False,0.1893280752749679,423061.8184,120443.255,90,UDD-1.4-0.2 + subset 20.00%,20,62,3
1648,False,False,0.17524733921190214,434474.1041,120443.255,90,UDD-1.4-0.2 + subset 20.00%,21,62,3
1649,False,False,0.2957255474426884,145353.72230000002,120443.255,126,UDD-1.4-0.2 + subset 20.00%,22,62,3
1650,False,False,0.2234397179396027,469967.43,120443.255,90,UDD-1.4-0.2 + subset 20.00%,23,62,3
1651,False,False,0.22790474355382523,335023.25230000005,120443.255,90,UDD-1.4-0.2 + subset 20.00%,24,62,3
1652,False,False,0.18648339359757282,491825.67000000004,120443.255,90,UDD-1.4-0.2 + subset 20.00%,25,62,3
1653,True,True,1.0,80646.9668,120443.255,449,UDD-1.4-0.2 + subset 20.00%,26,62,3
1654,False,False,0.20019636380987868,156536.58390000003,120443.255,90,UDD-1.4-0.2 + subset 20.00%,27,62,3
1655,False,False,0.18692413714051004,385182.963,120443.255,90,UDD-1.4-0.2 + subset 20.00%,28,62,3
1656,False,False,0.15819364780946077,436618.3229,120443.255,90,UDD-1.4-0.2 + subset 20.00%,29,62,3
1657,False,False,0.11082090012693403,409718.392,120443.255,90,UDD-1.4-0.2 + subset 20.00%,30,62,3
1658,False,False,0.13407017944242913,472815.3894,120443.255,90,UDD-1.4-0.2 + subset 20.00%,31,62,3
1659,False,False,0.19731034160854963,173097.4095,120443.255,90,UDD-1.4-0.2 + subset 20.00%,32,62,3
1660,False,False,0.16043106742170551,221265.68420000002,120443.255,90,UDD-1.4-0.2 + subset 20.00%,33,62,3
1661,False,False,0.19216014293123196,489684.54990000004,120443.255,90,UDD-1.4-0.2 + subset 20.00%,34,62,3
1662,True,True,0.9999999999999999,89836.34360000001,120443.255,449,UDD-1.4-0.2 + subset 20.00%,35,62,3
1663,False,False,0.13336072411716685,454896.5597,120443.255,90,UDD-1.4-0.2 + subset 20.00%,36,62,3
1664,False,False,0.15005962573799583,485912.644,120443.255,90,UDD-1.4-0.2 + subset 20.00%,37,62,3
1665,False,False,0.17979099828592543,266269.9215,120443.255,90,UDD-1.4-0.2 + subset 20.00%,38,62,3
1666,False,False,0.17830983507641726,177576.363,120443.255,90,UDD-1.4-0.2 + subset 20.00%,39,62,3
1667,False,False,0.1398538391487475,258355.775,120443.255,90,UDD-1.4-0.2 + subset 20.00%,40,62,3
1668,False,False,0.1807010010498959,211943.5713,120443.255,90,UDD-1.4-0.2 + subset 20.00%,41,62,3
1669,False,False,0.15654069117975053,215738.2387,120443.255,90,UDD-1.4-0.2 + subset 20.00%,42,62,3
1670,False,False,0.12293175259222049,383166.6352,120443.255,90,UDD-1.4-0.2 + subset 20.00%,43,62,3
1671,False,False,0.13247189675184895,531879.355,120443.255,90,UDD-1.4-0.2 + subset 20.00%,44,62,3
1672,True,True,0.9999999999999999,98132.8352,120443.255,449,UDD-1.4-0.2 + subset 20.00%,45,62,3
1673,False,False,0.18093634447246992,291715.248,120443.255,90,UDD-1.4-0.2 + subset 20.00%,46,62,3
1674,False,False,0.13836123629012817,457387.5364,120443.255,90,UDD-1.4-0.2 + subset 20.00%,47,62,3
1675,False,False,0.13125238339507822,470190.616,120443.255,90,UDD-1.4-0.2 + subset 20.00%,48,62,3
1676,False,False,0.16606472192356014,189810.3073,120443.255,90,UDD-1.4-0.2 + subset 20.00%,49,62,3
