,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
743,False,False,0.046206129625209647,26337.4602,2111.9285,15,UDD-1.4-0.2 + Wilcoxon 10100%,13,25,9
744,False,False,0.05391920230159334,27821.9435,2111.9285,56,UDD-1.4-0.2 + Wilcoxon 10100%,14,25,9
745,False,False,0.05649388753588398,26555.8287,2111.9285,29,UDD-1.4-0.2 + Wilcoxon 10100%,15,25,9
746,False,False,0.06738061392064049,21240.2339,2111.9285,65,UDD-1.4-0.2 + Wilcoxon 10100%,18,25,9
747,False,False,0.053874219762430925,27846.807,2111.9285,30,UDD-1.4-0.2 + Wilcoxon 10100%,19,25,9
748,False,False,0.05318794769863567,28208.289,2111.9285,21,UDD-1.4-0.2 + Wilcoxon 10100%,20,25,9
749,False,False,0.053188035472612485,28204.407,2111.9285,17,UDD-1.4-0.2 + Wilcoxon 10100%,24,25,9
750,False,False,0.028913301875578314,19633.2298,2111.9285,40,UDD-1.4-0.2 + Wilcoxon 10100%,27,25,9
751,False,False,0.9833839492901556,2113.1675999999998,2111.9285,935,UDD-1.4-0.2 + Wilcoxon 10100%,28,25,9
752,True,True,1.0000000000000002,1447.3918999999999,2111.9285,999,UDD-1.4-0.2 + Wilcoxon 10100%,29,25,9
753,False,False,0.046532706660123574,5822.130700000001,2111.9285,85,UDD-1.4-0.2 + Wilcoxon 10100%,30,25,9
754,False,False,0.06591347311656424,4000.0077,2111.9285,93,UDD-1.4-0.2 + Wilcoxon 10100%,31,25,9
755,False,False,0.053598917515364435,27990.8638,2111.9285,30,UDD-1.4-0.2 + Wilcoxon 10100%,32,25,9
756,False,False,0.04096368741570551,26892.33,2111.9285,23,UDD-1.4-0.2 + Wilcoxon 10100%,34,25,9
757,False,False,0.12684058335416928,4266.6636,2111.9285,22,UDD-1.4-0.2 + Wilcoxon 10100%,35,25,9
758,True,True,0.9999999999999998,1840.1882,2111.9285,999,UDD-1.4-0.2 + Wilcoxon 10100%,36,25,9
759,False,False,0.016740181956280315,12734.6525,2111.9285,31,UDD-1.4-0.2 + Wilcoxon 10100%,37,25,9
760,False,False,0.05948479573049222,25220.7809,2111.9285,54,UDD-1.4-0.2 + Wilcoxon 10100%,38,25,9
761,False,False,0.053194732065452534,28204.071,2111.9285,52,UDD-1.4-0.2 + Wilcoxon 10100%,39,25,9
762,False,False,0.019675735858855833,7676.3838,2111.9285,16,UDD-1.4-0.2 + Wilcoxon 10100%,40,25,9
763,False,False,0.06492899919252113,16447.489,2111.9285,29,UDD-1.4-0.2 + Wilcoxon 10100%,41,25,9
764,False,False,0.017676307460795907,7955.2022,2111.9285,34,UDD-1.4-0.2 + Wilcoxon 10100%,42,25,9
765,False,False,0.0557296247445547,24652.489700000002,2111.9285,43,UDD-1.4-0.2 + Wilcoxon 10100%,43,25,9
766,False,False,0.047581839291430256,12706.5769,2111.9285,111,UDD-1.4-0.2 + Wilcoxon 10100%,44,25,9
767,False,False,0.05322042713564185,28190.717,2111.9285,26,UDD-1.4-0.2 + Wilcoxon 10100%,45,25,9
768,False,False,0.04650717651929065,27543.018000000004,2111.9285,45,UDD-1.4-0.2 + Wilcoxon 10100%,46,25,9
769,False,False,0.05319138680756696,28215.508,2111.9285,31,UDD-1.4-0.2 + Wilcoxon 10100%,47,25,9
770,False,False,0.09150043093679426,10495.6227,2111.9285,12,UDD-1.4-0.2 + Wilcoxon 10100%,48,25,9
771,False,False,0.07178733060617351,6480.1727,2111.9285,66,UDD-1.4-0.2 + Wilcoxon 10100%,49,25,9
772,False,False,0.06200340086273793,3369.2039000000004,2111.9285,48,UDD-1.4-0.2 + Wilcoxon 10100%,50,25,9
773,False,False,0.06706694599080125,22371.094699999998,2111.9285,24,UDD-1.4-0.2 + Wilcoxon 10100%,51,25,9
774,False,False,0.016457125523845945,9647.4928,2111.9285,37,UDD-1.4-0.2 + Wilcoxon 10100%,52,25,9
775,False,False,0.05327732816691094,28159.783000000003,2111.9285,52,UDD-1.4-0.2 + Wilcoxon 10100%,53,25,9
776,False,False,0.06078556446919532,14543.504,2111.9285,111,UDD-1.4-0.2 + Wilcoxon 10100%,55,25,9
777,False,False,0.05319511742521119,28210.934999999998,2111.9285,103,UDD-1.4-0.2 + Wilcoxon 10100%,56,25,9
778,False,False,0.3033987340229801,2626.272,2111.9285,347,UDD-1.4-0.2 + Wilcoxon 10100%,58,25,9
779,False,False,0.05844892340229397,25668.222999999998,2111.9285,12,UDD-1.4-0.2 + Wilcoxon 10100%,60,25,9
780,False,False,0.05388471015458817,27841.218699999998,2111.9285,72,UDD-1.4-0.2 + Wilcoxon 10100%,62,25,9
781,False,False,0.055261364259197816,27148.623999999996,2111.9285,30,UDD-1.4-0.2 + Wilcoxon 10100%,65,25,9
782,False,False,0.05472186453293772,27415.165999999997,2111.9285,30,UDD-1.4-0.2 + Wilcoxon 10100%,68,25,9
783,False,False,0.08815899054156298,14133.328800000001,2111.9285,24,UDD-1.4-0.2 + Wilcoxon 10100%,69,25,9
784,False,False,0.013696099233116411,10734.1585,2111.9285,30,UDD-1.4-0.2 + Wilcoxon 10100%,70,25,9
785,False,False,0.07933334741053215,12369.8852,2111.9285,22,UDD-1.4-0.2 + Wilcoxon 10100%,71,25,9
786,False,False,0.05319338407327686,28208.414000000004,2111.9285,28,UDD-1.4-0.2 + Wilcoxon 10100%,73,25,9
787,False,False,0.053195711556873734,28204.548000000003,2111.9285,88,UDD-1.4-0.2 + Wilcoxon 10100%,75,25,9
788,False,False,1.0,2375.1609,2111.9285,999,UDD-1.4-0.2 + Wilcoxon 10100%,77,25,9
789,False,False,0.06992790243848053,21454.983600000003,2111.9285,40,UDD-1.4-0.2 + Wilcoxon 10100%,79,25,9
790,False,False,0.037282951312764274,24418.3405,2111.9285,50,UDD-1.4-0.2 + Wilcoxon 10100%,81,25,9
791,False,False,0.06675147751269707,22474.7984,2111.9285,44,UDD-1.4-0.2 + Wilcoxon 10100%,82,25,9
792,False,False,0.043442203918679506,6868.482099999999,2111.9285,97,UDD-1.4-0.2 + Wilcoxon 10100%,83,25,9
793,False,False,0.06300869298570333,23811.968299999997,2111.9285,50,UDD-1.4-0.2 + Wilcoxon 10100%,84,25,9
794,False,False,0.04683556510698947,10831.1835,2111.9285,89,UDD-1.4-0.2 + Wilcoxon 10100%,85,25,9
795,False,False,0.0769608537966914,19494.833099999996,2111.9285,52,UDD-1.4-0.2 + Wilcoxon 10100%,86,25,9
796,False,False,0.025826242264381315,10153.0179,2111.9285,63,UDD-1.4-0.2 + Wilcoxon 10100%,87,25,9
797,False,False,0.028059300155419856,14639.5704,2111.9285,36,UDD-1.4-0.2 + Wilcoxon 10100%,88,25,9
798,False,False,0.05352698755708658,28041.181999999997,2111.9285,63,UDD-1.4-0.2 + Wilcoxon 10100%,90,25,9
799,False,False,0.05319739083078339,28207.906000000003,2111.9285,84,UDD-1.4-0.2 + Wilcoxon 10100%,91,25,9
800,False,False,0.06501283471250989,23075.3513,2111.9285,62,UDD-1.4-0.2 + Wilcoxon 10100%,92,25,9
801,False,False,0.023531477469627998,3905.2329,2111.9285,22,UDD-1.4-0.2 + Wilcoxon 10100%,93,25,9
802,False,False,0.05319261003036292,28203.147,2111.9285,91,UDD-1.4-0.2 + Wilcoxon 10100%,94,25,9
803,False,False,0.025704509236437967,14989.7396,2111.9285,23,UDD-1.4-0.2 + Wilcoxon 10100%,95,25,9
804,False,False,0.08074054926112814,15496.476200000001,2111.9285,56,UDD-1.4-0.2 + Wilcoxon 10100%,96,25,9
805,False,False,0.04046189084985212,25451.381,2111.9285,40,UDD-1.4-0.2 + Wilcoxon 10100%,97,25,9
806,False,False,0.05319245483899627,28207.854,2111.9285,54,UDD-1.4-0.2 + Wilcoxon 10100%,98,25,9
807,False,False,0.053178524072442696,28218.553,2111.9285,44,UDD-1.4-0.2 + Wilcoxon 10100%,99,25,9
808,False,False,0.38977675610167034,12877.444899999999,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,0,36,7
809,False,False,0.274536573572401,10987.4938,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,1,36,7
810,False,False,0.3102081933820721,29023.0503,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,2,36,7
811,False,False,0.20354379204570827,29391.228000000003,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,3,36,7
812,False,False,0.1977195451955793,7203.817399999998,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,4,36,7
813,True,True,1.0000000000000002,1637.9404,2265.6756,999,UDD-1.4-0.2 + subset 20.00%,6,36,7
814,False,False,0.25510215012097087,29406.671000000002,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,7,36,7
815,False,False,0.19034940893433883,17937.2288,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,8,36,7
816,False,False,0.5441714358399209,18282.431500000002,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,9,36,7
817,False,False,0.15660822716126607,28858.4692,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,11,36,7
818,False,False,0.2076410843683605,28901.842899999996,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,12,36,7
819,False,False,0.2707640280561609,25721.1955,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,13,36,7
820,False,False,0.3720490897662188,28225.858600000003,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,14,36,7
821,False,False,0.2363155994043874,19831.548199999997,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,16,36,7
822,False,False,0.3314232662211266,10526.907599999999,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,17,36,7
823,False,False,0.11640162278078836,21242.4255,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,18,36,7
824,False,False,0.44541838127258204,28687.35,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,19,36,7
825,False,False,0.18148944242331763,29043.2321,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,20,36,7
826,False,False,0.20795763614761453,28857.0168,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,21,36,7
827,False,False,0.23081206360951442,8550.4127,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,23,36,7
828,False,False,0.2755066390884933,29404.413,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,24,36,7
829,False,False,0.5737258540604929,2551.9094,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,25,36,7
830,False,False,0.2715105384233499,28735.503399999998,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,26,36,7
831,False,False,0.49021705283864925,22048.3456,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,27,36,7
832,False,False,0.5531069618344961,2616.6221000000005,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,28,36,7
833,True,True,1.0000000000000004,1675.7688999999998,2265.6756,999,UDD-1.4-0.2 + subset 20.00%,29,36,7
834,False,False,0.17237001519484496,6817.641100000001,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,30,36,7
835,False,False,0.248588555247528,5242.7486,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,31,36,7
836,False,False,0.2984460196535371,29156.481999999996,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,33,36,7
837,False,False,0.39800319266667444,27325.12,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,34,36,7
838,False,False,0.48875995682817625,5539.0757,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,35,36,7
839,False,False,0.3501025473727263,17808.5011,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,41,36,7
840,False,False,0.28968239019275016,8821.0091,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,42,36,7
841,False,False,0.22663453933275482,29129.920000000002,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,45,36,7
842,False,False,0.35216772487766124,28115.375999999997,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,46,36,7
843,False,False,0.2755241775541277,29415.796000000002,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,47,36,7
844,False,False,0.2959256617360465,13268.655299999999,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,48,36,7
845,False,False,0.14203440714015134,8370.3324,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,49,36,7
846,False,False,0.4340067523193456,3975.1081999999997,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,50,36,7
847,False,False,0.09397347094957034,22683.8349,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,51,36,7
848,False,False,0.3131520764568195,11916.164,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,52,36,7
849,False,False,0.2472897442873005,29119.946000000004,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,53,36,7
850,False,False,0.3165834603222736,16278.3861,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,55,36,7
851,False,False,0.5694984340148834,13754.92,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,61,36,7
852,False,False,0.2599971674593811,27696.6902,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,62,36,7
853,False,False,0.35710782749130554,27727.530000000002,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,65,36,7
854,False,False,0.5317180709165619,15995.733199999999,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,69,36,7
855,False,False,0.35107523464996726,13043.0553,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,70,36,7
856,False,False,0.28405168771949063,13954.185,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,71,36,7
857,False,False,0.06151506691941612,7468.3183,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,72,36,7
858,False,False,0.3265380636441303,29409.625,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,73,36,7
859,False,False,0.09954638608959203,19907.1717,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,74,36,7
860,False,False,0.21516087907283588,29286.811,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,75,36,7
861,False,False,0.244887204745013,29407.886,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,76,36,7
862,False,False,0.22942648542819183,2972.4004999999997,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,77,36,7
863,False,False,0.27792912825814625,23325.0003,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,78,36,7
864,False,False,0.3550388763151851,21163.657,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,79,36,7
865,False,False,0.262886432128389,24469.1061,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,80,36,7
866,False,False,0.09288901479303296,22964.5605,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,82,36,7
867,False,False,0.5572302617183104,7648.4064,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,83,36,7
868,False,False,0.3299596892193092,24397.989400000002,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,84,36,7
869,False,False,0.3187985212013908,12912.8604,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,85,36,7
870,False,False,0.08046205056742645,20940.591099999998,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,86,36,7
871,False,False,0.27295300072327794,12274.9506,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,87,36,7
872,False,False,0.1651181058061667,16659.650899999997,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,88,36,7
873,False,False,0.6229147419951909,11428.5738,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,89,36,7
874,False,False,0.21761058666156952,28967.621,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,90,36,7
875,False,False,0.38773492833597384,29407.851000000002,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,91,36,7
876,False,False,0.3212748398001105,22772.1287,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,92,36,7
877,False,False,0.33526361964691154,4767.0821,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,93,36,7
878,False,False,0.19446713991890482,29314.459000000003,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,94,36,7
879,False,False,0.4068611443529506,18122.9943,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,96,36,7
880,False,False,0.2551012608039521,29408.22,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,98,36,7
881,False,False,0.326559089965239,29420.063000000002,2265.6756,200,UDD-1.4-0.2 + subset 20.00%,99,36,7
882,False,False,0.020699169849498104,11859.6447,1508.1585,49,UDD-1.4-0.2 + Wilcoxon 10100%,0,29,0
883,False,False,0.10078999387664006,8502.5216,1508.1585,20,UDD-1.4-0.2 + Wilcoxon 10100%,1,29,0
884,False,False,0.05271926663994776,28459.254,1508.1585,89,UDD-1.4-0.2 + Wilcoxon 10100%,2,29,0
885,False,False,0.05264861971559557,28498.221,1508.1585,22,UDD-1.4-0.2 + Wilcoxon 10100%,3,29,0
886,False,False,0.11888453549165172,6282.3478,1508.1585,20,UDD-1.4-0.2 + Wilcoxon 10100%,4,29,0
887,True,True,1.0,1377.5197,1508.1585,999,UDD-1.4-0.2 + Wilcoxon 10100%,6,29,0
888,False,False,0.018476050771042352,16638.9887,1508.1585,47,UDD-1.4-0.2 + Wilcoxon 10100%,8,29,0
889,False,False,0.08201190237072555,12960.829699999998,1508.1585,43,UDD-1.4-0.2 + Wilcoxon 10100%,10,29,0
890,False,False,0.05290524484495548,28358.436,1508.1585,27,UDD-1.4-0.2 + Wilcoxon 10100%,11,29,0
891,False,False,0.05262873012414067,28506.692,1508.1585,13,UDD-1.4-0.2 + Wilcoxon 10100%,12,29,0
892,False,False,0.058091222968706835,25824.5553,1508.1585,10,UDD-1.4-0.2 + Wilcoxon 10100%,13,29,0
893,False,False,0.05416528178839888,27697.982000000004,1508.1585,30,UDD-1.4-0.2 + Wilcoxon 10100%,14,29,0
894,False,False,0.00746161548506381,19114.4398,1508.1585,41,UDD-1.4-0.2 + Wilcoxon 10100%,16,29,0
895,False,False,0.0764837416221167,9086.8567,1508.1585,9,UDD-1.4-0.2 + Wilcoxon 10100%,17,29,0
896,False,False,0.05332525000207465,20678.1084,1508.1585,14,UDD-1.4-0.2 + Wilcoxon 10100%,18,29,0
897,False,False,0.052627413902310786,28507.936999999998,1508.1585,22,UDD-1.4-0.2 + Wilcoxon 10100%,20,29,0
898,False,False,0.04990373701572951,28310.986,1508.1585,30,UDD-1.4-0.2 + Wilcoxon 10100%,21,29,0
899,False,False,0.017191628759318282,3586.6177,1508.1585,42,UDD-1.4-0.2 + Wilcoxon 10100%,22,29,0
900,False,False,0.05263201656228814,28503.791000000005,1508.1585,23,UDD-1.4-0.2 + Wilcoxon 10100%,24,29,0
901,False,False,0.12889986989282262,2167.1364,1508.1585,67,UDD-1.4-0.2 + Wilcoxon 10100%,25,29,0
902,False,False,0.0534636505190182,28065.779,1508.1585,85,UDD-1.4-0.2 + Wilcoxon 10100%,26,29,0
903,False,False,0.05503689352835286,19729.3003,1508.1585,18,UDD-1.4-0.2 + Wilcoxon 10100%,27,29,0
904,False,False,0.09656663056931247,2222.8776000000003,1508.1585,122,UDD-1.4-0.2 + Wilcoxon 10100%,28,29,0
905,False,False,0.033055535491943136,6130.501200000001,1508.1585,84,UDD-1.4-0.2 + Wilcoxon 10100%,30,29,0
906,False,False,0.05325934921538132,28169.289,1508.1585,83,UDD-1.4-0.2 + Wilcoxon 10100%,32,29,0
907,False,False,0.040532647399392135,27254.2474,1508.1585,26,UDD-1.4-0.2 + Wilcoxon 10100%,34,29,0
908,False,False,0.14338643967337342,4127.1469,1508.1585,9,UDD-1.4-0.2 + Wilcoxon 10100%,35,29,0
909,False,False,0.09033381024689416,1914.8124,1508.1585,17,UDD-1.4-0.2 + Wilcoxon 10100%,36,29,0
910,False,False,0.015196634918421345,13552.717499999999,1508.1585,21,UDD-1.4-0.2 + Wilcoxon 10100%,37,29,0
911,False,False,0.029730726580364384,25017.4377,1508.1585,57,UDD-1.4-0.2 + Wilcoxon 10100%,38,29,0
912,False,False,0.05263087357717854,28503.137,1508.1585,7,UDD-1.4-0.2 + Wilcoxon 10100%,39,29,0
913,False,False,0.040382858350924304,16368.0588,1508.1585,22,UDD-1.4-0.2 + Wilcoxon 10100%,41,29,0
914,False,False,0.013368522619402792,7230.1931,1508.1585,58,UDD-1.4-0.2 + Wilcoxon 10100%,42,29,0
915,False,False,0.06187722346040281,24244.2197,1508.1585,35,UDD-1.4-0.2 + Wilcoxon 10100%,43,29,0
916,False,False,0.018809475435563435,12358.0852,1508.1585,41,UDD-1.4-0.2 + Wilcoxon 10100%,44,29,0
917,False,False,0.04695171407626221,27691.3,1508.1585,37,UDD-1.4-0.2 + Wilcoxon 10100%,46,29,0
918,False,False,0.05261721663595189,28513.956,1508.1585,27,UDD-1.4-0.2 + Wilcoxon 10100%,47,29,0
919,False,False,0.01156802646740113,11778.534599999999,1508.1585,16,UDD-1.4-0.2 + Wilcoxon 10100%,48,29,0
920,False,False,0.08685340699213652,7205.1854,1508.1585,13,UDD-1.4-0.2 + Wilcoxon 10100%,49,29,0
921,False,False,0.0863129844177313,3522.8118000000004,1508.1585,23,UDD-1.4-0.2 + Wilcoxon 10100%,50,29,0
922,False,False,0.06182976642203471,22081.564899999998,1508.1585,63,UDD-1.4-0.2 + Wilcoxon 10100%,51,29,0
923,False,False,0.0926347074031938,10129.4971,1508.1585,16,UDD-1.4-0.2 + Wilcoxon 10100%,52,29,0
924,False,False,0.05263109147120531,28503.417999999998,1508.1585,95,UDD-1.4-0.2 + Wilcoxon 10100%,53,29,0
925,False,False,0.05625643169093293,26666.782,1508.1585,26,UDD-1.4-0.2 + Wilcoxon 10100%,54,29,0
926,False,False,0.009452091290254303,15342.3825,1508.1585,26,UDD-1.4-0.2 + Wilcoxon 10100%,55,29,0
927,False,False,0.05261729624155857,28514.426,1508.1585,26,UDD-1.4-0.2 + Wilcoxon 10100%,56,29,0
928,False,False,0.061123602932406956,24545.215399999997,1508.1585,18,UDD-1.4-0.2 + Wilcoxon 10100%,59,29,0
929,False,False,0.034981077422151376,25940.3874,1508.1585,43,UDD-1.4-0.2 + Wilcoxon 10100%,60,29,0
930,False,False,0.07474561387703262,12326.3701,1508.1585,11,UDD-1.4-0.2 + Wilcoxon 10100%,61,29,0
931,False,False,0.052628246460486756,28507.239,1508.1585,58,UDD-1.4-0.2 + Wilcoxon 10100%,63,29,0
932,False,False,0.011907305612608811,15656.2791,1508.1585,23,UDD-1.4-0.2 + Wilcoxon 10100%,64,29,0
933,False,False,0.05523058846059842,27163.263,1508.1585,9,UDD-1.4-0.2 + Wilcoxon 10100%,65,29,0
934,False,False,0.07014775744890842,11510.018699999999,1508.1585,37,UDD-1.4-0.2 + Wilcoxon 10100%,66,29,0
935,False,False,0.055091461731058215,27235.872,1508.1585,43,UDD-1.4-0.2 + Wilcoxon 10100%,68,29,0
936,False,False,0.08258223670567376,14840.2011,1508.1585,6,UDD-1.4-0.2 + Wilcoxon 10100%,69,29,0
937,False,False,0.0772903191393788,12696.001400000001,1508.1585,25,UDD-1.4-0.2 + Wilcoxon 10100%,71,29,0
938,False,False,0.045139520735051224,6536.7309,1508.1585,87,UDD-1.4-0.2 + Wilcoxon 10100%,72,29,0
939,False,False,0.05262934693539522,28508.619,1508.1585,66,UDD-1.4-0.2 + Wilcoxon 10100%,73,29,0
940,False,False,0.016957682791466512,19983.520399999998,1508.1585,23,UDD-1.4-0.2 + Wilcoxon 10100%,74,29,0
941,False,False,0.052630615121960884,28504.835,1508.1585,14,UDD-1.4-0.2 + Wilcoxon 10100%,75,29,0
942,False,False,0.38213343437709146,2310.2861999999996,1508.1585,376,UDD-1.4-0.2 + Wilcoxon 10100%,77,29,0
943,False,False,0.0379691173681378,23230.274,1508.1585,14,UDD-1.4-0.2 + Wilcoxon 10100%,80,29,0
944,False,False,0.06268482519675314,23939.4781,1508.1585,23,UDD-1.4-0.2 + Wilcoxon 10100%,81,29,0
945,False,False,0.020795166745982516,22418.387199999997,1508.1585,33,UDD-1.4-0.2 + Wilcoxon 10100%,82,29,0
946,False,False,0.08852551949981735,6928.621300000001,1508.1585,15,UDD-1.4-0.2 + Wilcoxon 10100%,83,29,0
947,False,False,0.026083727958384414,24388.825900000003,1508.1585,39,UDD-1.4-0.2 + Wilcoxon 10100%,84,29,0
948,False,False,0.03698093076735936,11436.894400000001,1508.1585,88,UDD-1.4-0.2 + Wilcoxon 10100%,85,29,0
949,False,False,0.027842339149604767,15527.2155,1508.1585,37,UDD-1.4-0.2 + Wilcoxon 10100%,88,29,0
950,False,False,0.052784383780722775,28429.109,1508.1585,36,UDD-1.4-0.2 + Wilcoxon 10100%,90,29,0
951,False,False,0.05263066322175367,28507.735,1508.1585,48,UDD-1.4-0.2 + Wilcoxon 10100%,91,29,0
952,False,False,0.03333265977960385,22848.956700000002,1508.1585,49,UDD-1.4-0.2 + Wilcoxon 10100%,92,29,0
953,False,False,0.0718325371997987,4033.3686000000002,1508.1585,10,UDD-1.4-0.2 + Wilcoxon 10100%,93,29,0
954,False,False,0.07614978314997255,16822.0177,1508.1585,21,UDD-1.4-0.2 + Wilcoxon 10100%,95,29,0
955,False,False,0.008852359194383581,17136.731200000002,1508.1585,19,UDD-1.4-0.2 + Wilcoxon 10100%,96,29,0
