,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4613,False,False,0.6884565064628222,159962.8175,80308.5987,90,variance-based + subset 20.00%,61,26,1
4614,False,False,0.6772152186923648,107370.4679,80308.5987,90,variance-based + subset 20.00%,62,26,1
4615,False,False,0.6977568762368803,263512.2679,80308.5987,90,variance-based + subset 20.00%,64,26,1
4616,False,False,0.6870429770296973,453738.3397,80308.5987,90,variance-based + subset 20.00%,65,26,1
4617,False,False,0.7156130911788635,503804.59,80308.5987,90,variance-based + subset 20.00%,68,26,1
4618,False,False,0.709844319238723,357048.8771,80308.5987,90,variance-based + subset 20.00%,69,26,1
4619,False,False,0.7069285874146188,494775.211,80308.5987,90,variance-based + subset 20.00%,70,26,1
4620,False,False,0.6609333750350611,181628.2862,80308.5987,90,variance-based + subset 20.00%,71,26,1
4621,False,False,0.7018619688896509,483319.1172,80308.5987,90,variance-based + subset 20.00%,72,26,1
4622,False,False,0.697364036050298,212513.5399,80308.5987,90,variance-based + subset 20.00%,73,26,1
4623,False,False,0.7443048422424091,545620.97,80308.5987,90,variance-based + subset 20.00%,74,26,1
4624,False,False,0.6943969368814545,473276.0481,80308.5987,90,variance-based + subset 20.00%,75,26,1
4625,False,False,0.7347915670322007,431849.39,80308.5987,90,variance-based + subset 20.00%,76,26,1
4626,False,False,0.6986557073161442,481187.0791,80308.5987,90,variance-based + subset 20.00%,77,26,1
4627,False,False,0.7446259475271025,558933.8800000001,80308.5987,90,variance-based + subset 20.00%,78,26,1
4628,False,False,0.6213130786864532,292266.0218,80308.5987,90,variance-based + subset 20.00%,81,26,1
4629,False,False,0.6569494637839329,259544.442,80308.5987,90,variance-based + subset 20.00%,83,26,1
4630,False,False,0.7175569330117443,513394.6871,80308.5987,90,variance-based + subset 20.00%,85,26,1
4631,False,False,0.6604938555978841,139900.1455,80308.5987,90,variance-based + subset 20.00%,86,26,1
4632,False,False,0.6520669111901874,327989.443,80308.5987,90,variance-based + subset 20.00%,87,26,1
4633,False,False,0.7047153691828498,349754.09900000005,80308.5987,90,variance-based + subset 20.00%,90,26,1
4634,False,False,0.7154445402042031,474973.35,80308.5987,90,variance-based + subset 20.00%,92,26,1
4635,False,False,0.7139373043271078,395781.7,80308.5987,90,variance-based + subset 20.00%,93,26,1
4636,False,False,0.7462849913321663,554613.78,80308.5987,90,variance-based + subset 20.00%,94,26,1
4637,False,False,0.6735114779528187,188371.5532,80308.5987,90,variance-based + subset 20.00%,98,26,1
4638,False,False,0.697791283752354,470731.3269,80308.5987,90,variance-based + subset 20.00%,99,26,1
4639,False,False,0.7465473772308557,379298.26470000006,92184.8733,90,variance-based + subset 20.00%,0,45,2
4640,False,False,0.731648026980709,118508.1393,92184.8733,90,variance-based + subset 20.00%,1,45,2
4641,False,False,0.788675377014894,377365.1119,92184.8733,90,variance-based + subset 20.00%,2,45,2
4642,False,False,0.7854022043935509,316960.9073,92184.8733,90,variance-based + subset 20.00%,3,45,2
4643,False,False,0.7308595222477955,137373.1306,92184.8733,90,variance-based + subset 20.00%,6,45,2
4644,False,False,0.7369486696182959,368819.8796,92184.8733,90,variance-based + subset 20.00%,7,45,2
4645,False,False,0.7469036550167176,230066.499,92184.8733,90,variance-based + subset 20.00%,8,45,2
4646,False,False,0.7536618534819792,450303.38,92184.8733,90,variance-based + subset 20.00%,11,45,2
4647,False,False,0.7461093718870699,172933.95320000002,92184.8733,90,variance-based + subset 20.00%,12,45,2
4648,False,False,0.7622867953953263,217292.094,92184.8733,90,variance-based + subset 20.00%,13,45,2
4649,False,False,0.7136100098513838,171573.6642,92184.8733,90,variance-based + subset 20.00%,14,45,2
4650,False,False,0.7885439362859349,463812.19,92184.8733,90,variance-based + subset 20.00%,15,45,2
4651,False,False,0.7132270293543352,117784.5908,92184.8733,90,variance-based + subset 20.00%,16,45,2
4652,False,False,0.7058798285944482,187724.7478,92184.8733,90,variance-based + subset 20.00%,17,45,2
4653,False,False,0.6873612798376991,173937.6299,92184.8733,90,variance-based + subset 20.00%,18,45,2
4654,False,False,0.7450660408617069,365523.2136,92184.8733,90,variance-based + subset 20.00%,20,45,2
4655,False,False,0.7384577050825755,381440.9445,92184.8733,90,variance-based + subset 20.00%,21,45,2
4656,False,False,0.7959032337104675,433997.42,92184.8733,90,variance-based + subset 20.00%,23,45,2
4657,False,False,0.7022879222162014,294982.0869,92184.8733,90,variance-based + subset 20.00%,24,45,2
4658,False,False,0.7707594597576161,453688.95,92184.8733,90,variance-based + subset 20.00%,25,45,2
4659,True,True,1.0,70331.7499,92184.8733,449,variance-based + subset 20.00%,26,45,2
4660,False,False,0.7598970967280184,147315.1991,92184.8733,90,variance-based + subset 20.00%,27,45,2
4661,False,False,0.7649048881639747,326338.091,92184.8733,90,variance-based + subset 20.00%,28,45,2
4662,False,False,0.7473454992731395,369193.344,92184.8733,90,variance-based + subset 20.00%,30,45,2
4663,False,False,0.7430488444447971,430815.42,92184.8733,90,variance-based + subset 20.00%,31,45,2
4664,False,False,0.7211738946837448,151719.54559999998,92184.8733,90,variance-based + subset 20.00%,32,45,2
4665,False,False,0.7421692360571905,191289.4305,92184.8733,90,variance-based + subset 20.00%,33,45,2
4666,False,False,0.7378533967571385,429928.4393,92184.8733,90,variance-based + subset 20.00%,34,45,2
4667,True,True,0.9999999999999996,78080.2246,92184.8733,449,variance-based + subset 20.00%,35,45,2
4668,False,False,0.74240798236098,405941.1505,92184.8733,90,variance-based + subset 20.00%,36,45,2
4669,False,False,0.7354545908664316,416536.9203,92184.8733,90,variance-based + subset 20.00%,37,45,2
4670,False,False,0.7394677902585284,229718.6212,92184.8733,90,variance-based + subset 20.00%,38,45,2
4671,False,False,0.7536352138112447,166045.804,92184.8733,90,variance-based + subset 20.00%,39,45,2
4672,False,False,0.7114741265671631,237550.0997,92184.8733,90,variance-based + subset 20.00%,40,45,2
4673,False,False,0.7617184837303587,187448.0266,92184.8733,90,variance-based + subset 20.00%,41,45,2
4674,False,False,0.7262855172960748,203808.5433,92184.8733,90,variance-based + subset 20.00%,42,45,2
4675,False,False,0.7419203182602743,343394.0611,92184.8733,90,variance-based + subset 20.00%,43,45,2
4676,False,False,0.699273904286663,247684.1919,92184.8733,90,variance-based + subset 20.00%,46,45,2
4677,False,False,0.7352177145903162,395640.9691,92184.8733,90,variance-based + subset 20.00%,47,45,2
4678,False,False,0.7539450834721689,159155.4664,92184.8733,90,variance-based + subset 20.00%,49,45,2
4679,False,False,0.71965794531331,281744.4571,92184.8733,90,variance-based + subset 20.00%,51,45,2
4680,False,False,0.7649395853980124,223880.644,92184.8733,90,variance-based + subset 20.00%,52,45,2
4681,False,False,0.7597314449986206,452269.961,92184.8733,90,variance-based + subset 20.00%,56,45,2
4682,False,False,0.739861076011423,108822.5882,92184.8733,90,variance-based + subset 20.00%,58,45,2
4683,False,False,0.7639859856609763,455192.927,92184.8733,90,variance-based + subset 20.00%,59,45,2
4684,False,False,0.7453179355332505,282953.494,92184.8733,90,variance-based + subset 20.00%,60,45,2
4685,False,False,0.7359190329024685,158584.4768,92184.8733,90,variance-based + subset 20.00%,63,45,2
4686,False,False,0.7116876496418743,241589.7547,92184.8733,90,variance-based + subset 20.00%,64,45,2
4687,False,False,0.7436614033178494,426316.4089,92184.8733,90,variance-based + subset 20.00%,65,45,2
4688,False,False,0.7788283736805154,450788.61,92184.8733,90,variance-based + subset 20.00%,66,45,2
4689,False,False,0.7228041236600045,149410.087,92184.8733,90,variance-based + subset 20.00%,67,45,2
4690,False,False,0.7309973845514115,353702.8807,92184.8733,90,variance-based + subset 20.00%,69,45,2
4691,False,False,0.7548306944099771,469078.98900000006,92184.8733,90,variance-based + subset 20.00%,70,45,2
4692,False,False,0.7045092376952056,165996.6275,92184.8733,90,variance-based + subset 20.00%,71,45,2
4693,False,False,0.7588641873462546,476923.4347,92184.8733,90,variance-based + subset 20.00%,72,45,2
4694,False,False,0.743234527153285,196329.2005,92184.8733,90,variance-based + subset 20.00%,73,45,2
4695,False,False,0.7804738300456096,515142.0900000001,92184.8733,90,variance-based + subset 20.00%,74,45,2
4696,False,False,0.7704137261928267,410223.0,92184.8733,90,variance-based + subset 20.00%,76,45,2
4697,False,False,0.7477379189708252,455885.084,92184.8733,90,variance-based + subset 20.00%,77,45,2
4698,False,False,0.7830444433802423,277307.44,92184.8733,90,variance-based + subset 20.00%,79,45,2
4699,False,False,0.7613702163792655,324111.554,92184.8733,90,variance-based + subset 20.00%,80,45,2
4700,False,False,0.6804063607958102,270723.9112,92184.8733,90,variance-based + subset 20.00%,81,45,2
4701,False,False,0.7115304521801417,236895.9584,92184.8733,90,variance-based + subset 20.00%,83,45,2
4702,False,False,0.7384561853005267,150654.337,92184.8733,90,variance-based + subset 20.00%,84,45,2
4703,False,False,0.7655172592823725,490457.4198,92184.8733,90,variance-based + subset 20.00%,85,45,2
4704,False,False,0.7217091094970755,128064.9393,92184.8733,90,variance-based + subset 20.00%,86,45,2
4705,False,False,0.7294759211376534,282161.981,92184.8733,90,variance-based + subset 20.00%,87,45,2
4706,False,False,0.7808757269362612,524413.24,92184.8733,90,variance-based + subset 20.00%,89,45,2
4707,False,False,0.7659757272195263,337394.06200000003,92184.8733,90,variance-based + subset 20.00%,90,45,2
4708,False,False,0.7475121083977322,455480.4956,92184.8733,90,variance-based + subset 20.00%,91,45,2
4709,False,False,0.7606147593385966,439928.25,92184.8733,90,variance-based + subset 20.00%,92,45,2
4710,False,False,0.7920938651985672,524694.57,92184.8733,90,variance-based + subset 20.00%,94,45,2
4711,False,False,0.7599231607517165,479026.7581,92184.8733,90,variance-based + subset 20.00%,95,45,2
4712,False,False,0.7427607087496846,238021.298,92184.8733,90,variance-based + subset 20.00%,97,45,2
4713,False,False,0.7369658000569766,433397.5963,92184.8733,90,variance-based + subset 20.00%,99,45,2
4714,False,False,0.6886405736410511,444904.1149,80646.9668,90,variance-based + subset 20.00%,0,26,3
4715,False,False,0.6791571414118324,140869.37199999997,80646.9668,90,variance-based + subset 20.00%,1,26,3
4716,False,False,0.705075372198863,448180.2045,80646.9668,90,variance-based + subset 20.00%,2,26,3
4717,False,False,0.7247000066843107,327671.7842,80646.9668,90,variance-based + subset 20.00%,3,26,3
4718,False,False,0.7209488298967666,524728.744,80646.9668,90,variance-based + subset 20.00%,4,26,3
4719,False,False,0.7035674262438976,428579.9917,80646.9668,90,variance-based + subset 20.00%,7,26,3
4720,False,False,0.6742986795956833,220054.6805,80646.9668,90,variance-based + subset 20.00%,9,26,3
4721,False,False,0.7096459367776845,513767.1171,80646.9668,90,variance-based + subset 20.00%,10,26,3
4722,False,False,0.7223198056114855,502171.645,80646.9668,90,variance-based + subset 20.00%,11,26,3
4723,False,False,0.7230773557753815,237507.735,80646.9668,90,variance-based + subset 20.00%,13,26,3
4724,False,False,0.6690388666163116,193969.6947,80646.9668,90,variance-based + subset 20.00%,14,26,3
4725,False,False,0.7394992044182793,493701.64,80646.9668,90,variance-based + subset 20.00%,15,26,3
4726,False,False,0.6345661565041935,227861.8729,80646.9668,90,variance-based + subset 20.00%,17,26,3
4727,False,False,0.6772598689629592,183948.5372,80646.9668,90,variance-based + subset 20.00%,18,26,3
4728,False,False,0.7296620942241006,423061.8184,80646.9668,90,variance-based + subset 20.00%,20,26,3
4729,False,False,0.6760480278391878,145353.72230000002,80646.9668,90,variance-based + subset 20.00%,22,26,3
4730,False,False,0.7333061782600551,469967.43,80646.9668,90,variance-based + subset 20.00%,23,26,3
4731,False,False,0.6652641593378741,335023.25230000005,80646.9668,90,variance-based + subset 20.00%,24,26,3
4732,False,False,0.7260098074994743,491825.67,80646.9668,90,variance-based + subset 20.00%,25,26,3
4733,False,False,0.7173554520120073,156536.58390000003,80646.9668,90,variance-based + subset 20.00%,27,26,3
4734,False,False,0.6935227116989595,385182.963,80646.9668,90,variance-based + subset 20.00%,28,26,3
4735,False,False,0.6902557403378661,409718.392,80646.9668,90,variance-based + subset 20.00%,30,26,3
4736,False,False,0.7071937100531273,472815.3894,80646.9668,90,variance-based + subset 20.00%,31,26,3
4737,False,False,0.6909976575934834,173097.4095,80646.9668,90,variance-based + subset 20.00%,32,26,3
4738,False,False,0.7081045541886312,489684.5499,80646.9668,90,variance-based + subset 20.00%,34,26,3
4739,False,False,0.6766097902497445,89836.34360000001,80646.9668,90,variance-based + subset 20.00%,35,26,3
4740,False,False,0.6982530876475815,485912.644,80646.9668,90,variance-based + subset 20.00%,37,26,3
4741,False,False,0.6889132669083692,266269.9215,80646.9668,90,variance-based + subset 20.00%,38,26,3
4742,False,False,0.6728145062865153,177576.363,80646.9668,90,variance-based + subset 20.00%,39,26,3
4743,False,False,0.6901665155346343,258355.775,80646.9668,90,variance-based + subset 20.00%,40,26,3
4744,False,False,0.6936485604116504,215738.2387,80646.9668,90,variance-based + subset 20.00%,42,26,3
4745,False,False,0.6868577820264247,383166.6352,80646.9668,90,variance-based + subset 20.00%,43,26,3
4746,False,False,0.7179685231437494,531879.355,80646.9668,90,variance-based + subset 20.00%,44,26,3
4747,False,False,0.6910238969636947,98132.8352,80646.9668,90,variance-based + subset 20.00%,45,26,3
4748,False,False,0.6424986670563071,291715.248,80646.9668,90,variance-based + subset 20.00%,46,26,3
4749,False,False,0.7205150166396183,457387.5364,80646.9668,90,variance-based + subset 20.00%,47,26,3
4750,False,False,0.7046265806376705,470190.616,80646.9668,90,variance-based + subset 20.00%,48,26,3
4751,False,False,0.6651624124265818,314473.2369,80646.9668,90,variance-based + subset 20.00%,51,26,3
4752,False,False,0.6910776718218257,213650.5004,80646.9668,90,variance-based + subset 20.00%,52,26,3
4753,False,False,0.7195913228864267,534948.674,80646.9668,90,variance-based + subset 20.00%,54,26,3
4754,False,False,0.7225421372959852,529280.225,80646.9668,90,variance-based + subset 20.00%,55,26,3
4755,False,False,0.7095937355709827,512385.4689999999,80646.9668,90,variance-based + subset 20.00%,56,26,3
4756,False,False,0.7046864634022473,339327.6216,80646.9668,90,variance-based + subset 20.00%,57,26,3
4757,False,False,0.6266669677503025,128292.149,80646.9668,90,variance-based + subset 20.00%,58,26,3
4758,False,False,0.7190961007164031,486616.029,80646.9668,90,variance-based + subset 20.00%,59,26,3
4759,False,False,0.6949968792677642,154368.8992,80646.9668,90,variance-based + subset 20.00%,61,26,3
4760,False,False,0.662774360043206,174642.5361,80646.9668,90,variance-based + subset 20.00%,63,26,3
4761,False,False,0.6857511230969296,259837.5237,80646.9668,90,variance-based + subset 20.00%,64,26,3
4762,False,False,0.6981730342065218,484306.4622,80646.9668,90,variance-based + subset 20.00%,65,26,3
4763,False,False,0.7146100785264238,495324.99,80646.9668,90,variance-based + subset 20.00%,66,26,3
4764,False,False,0.6972081339131626,159519.972,80646.9668,90,variance-based + subset 20.00%,67,26,3
4765,False,False,0.7205713640940192,534760.94,80646.9668,90,variance-based + subset 20.00%,68,26,3
4766,False,False,0.6837383072353104,381410.2775,80646.9668,90,variance-based + subset 20.00%,69,26,3
4767,False,False,0.717158906316298,530350.4099999999,80646.9668,90,variance-based + subset 20.00%,70,26,3
4768,False,False,0.712076220446877,520984.2349,80646.9668,90,variance-based + subset 20.00%,72,26,3
4769,False,False,0.722429086136468,212408.1597,80646.9668,90,variance-based + subset 20.00%,73,26,3
4770,False,False,0.7398302195207387,554190.9199999999,80646.9668,90,variance-based + subset 20.00%,74,26,3
4771,False,False,0.7102803360998551,517769.7916,80646.9668,90,variance-based + subset 20.00%,75,26,3
