,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1146,False,False,0.008889018103670192,6280.671200000001,3678.1762,14,UDD-1.4-0.2 + Wilcoxon 10100%,58,29,8
1147,False,False,0.007251035815206235,65124.019799999995,3678.1762,12,UDD-1.4-0.2 + Wilcoxon 10100%,59,29,8
1148,False,False,0.020485939207426116,66827.8367,3678.1762,21,UDD-1.4-0.2 + Wilcoxon 10100%,60,29,8
1149,False,False,0.04861361709159453,30859.2343,3678.1762,7,UDD-1.4-0.2 + Wilcoxon 10100%,61,29,8
1150,False,False,0.014430669355527908,74102.69570000001,3678.1762,13,UDD-1.4-0.2 + Wilcoxon 10100%,62,29,8
1151,False,False,0.020569377523581026,72931.084,3678.1762,22,UDD-1.4-0.2 + Wilcoxon 10100%,65,29,8
1152,False,False,0.020557562771923103,72987.5918,3678.1762,33,UDD-1.4-0.2 + Wilcoxon 10100%,68,29,8
1153,False,False,0.006012422145131191,36611.551,3678.1762,13,UDD-1.4-0.2 + Wilcoxon 10100%,69,29,8
1154,False,False,0.010130782347800864,31664.9385,3678.1762,16,UDD-1.4-0.2 + Wilcoxon 10100%,71,29,8
1155,False,False,0.019530356208198735,76823.33,3678.1762,17,UDD-1.4-0.2 + Wilcoxon 10100%,73,29,8
1156,False,False,0.03022194374147684,49641.4133,3678.1762,10,UDD-1.4-0.2 + Wilcoxon 10100%,74,29,8
1157,False,False,0.019560582856732324,76695.005,3678.1762,19,UDD-1.4-0.2 + Wilcoxon 10100%,75,29,8
1158,False,False,0.019531673008764166,76821.32500000001,3678.1762,24,UDD-1.4-0.2 + Wilcoxon 10100%,76,29,8
1159,False,False,0.23679951325880075,5484.968199999999,3678.1762,347,UDD-1.4-0.2 + Wilcoxon 10100%,77,29,8
1160,False,False,0.023188753929928443,59642.402700000006,3678.1762,34,UDD-1.4-0.2 + Wilcoxon 10100%,78,29,8
1161,False,False,0.022807058924963534,61058.4646,3678.1762,16,UDD-1.4-0.2 + Wilcoxon 10100%,80,29,8
1162,False,False,0.004131620004239054,57927.5441,3678.1762,20,UDD-1.4-0.2 + Wilcoxon 10100%,82,29,8
1163,False,False,0.018712927808888852,61898.70509999999,3678.1762,33,UDD-1.4-0.2 + Wilcoxon 10100%,84,29,8
1164,False,False,0.022126043453395746,27672.773999999998,3678.1762,9,UDD-1.4-0.2 + Wilcoxon 10100%,85,29,8
1165,False,False,0.011356934591725012,52964.283200000005,3678.1762,15,UDD-1.4-0.2 + Wilcoxon 10100%,86,29,8
1166,False,False,0.008908428812436964,25899.1574,3678.1762,29,UDD-1.4-0.2 + Wilcoxon 10100%,87,29,8
1167,False,False,0.020035570418688104,25442.9392,3678.1762,10,UDD-1.4-0.2 + Wilcoxon 10100%,89,29,8
1168,False,False,0.019660960504493903,76342.964,3678.1762,18,UDD-1.4-0.2 + Wilcoxon 10100%,90,29,8
1169,False,False,0.01952953555640407,76819.74799999999,3678.1762,15,UDD-1.4-0.2 + Wilcoxon 10100%,91,29,8
1170,False,False,0.0042526562509398735,59516.026,3678.1762,21,UDD-1.4-0.2 + Wilcoxon 10100%,92,29,8
1171,False,False,0.019551385272274676,76724.231,3678.1762,15,UDD-1.4-0.2 + Wilcoxon 10100%,94,29,8
1172,False,False,0.022443116145024023,39912.2695,3678.1762,11,UDD-1.4-0.2 + Wilcoxon 10100%,95,29,8
1173,False,False,0.034482382451397724,43505.7236,3678.1762,7,UDD-1.4-0.2 + Wilcoxon 10100%,96,29,8
1174,False,False,0.015402778427843844,68518.677,3678.1762,14,UDD-1.4-0.2 + Wilcoxon 10100%,97,29,8
1175,False,False,0.019532863987424286,76821.095,3678.1762,14,UDD-1.4-0.2 + Wilcoxon 10100%,98,29,8
1176,False,False,0.006854433511908492,31003.379,3971.3787999999995,13,UDD-1.4-0.2 + Wilcoxon 10100%,0,29,6
1177,False,False,0.01921145286654078,78096.69630000001,3971.3787999999995,22,UDD-1.4-0.2 + Wilcoxon 10100%,2,29,6
1178,False,False,0.0191822252789045,78225.70000000001,3971.3787999999995,9,UDD-1.4-0.2 + Wilcoxon 10100%,3,29,6
1179,False,False,0.01915611384545813,78321.157,3971.3787999999995,10,UDD-1.4-0.2 + Wilcoxon 10100%,5,29,6
1180,True,True,0.9999999999999998,3441.4376,3971.3787999999995,999,UDD-1.4-0.2 + Wilcoxon 10100%,6,29,6
1181,False,False,0.005998807473736325,44449.1678,3971.3787999999995,13,UDD-1.4-0.2 + Wilcoxon 10100%,8,29,6
1182,False,False,0.016220011292207254,34588.6319,3971.3787999999995,7,UDD-1.4-0.2 + Wilcoxon 10100%,10,29,6
1183,False,False,0.019236622505307555,77993.1612,3971.3787999999995,15,UDD-1.4-0.2 + Wilcoxon 10100%,12,29,6
1184,False,False,0.0051236814639571,68319.5867,3971.3787999999995,13,UDD-1.4-0.2 + Wilcoxon 10100%,13,29,6
1185,False,False,0.019678247692924408,76235.04000000001,3971.3787999999995,9,UDD-1.4-0.2 + Wilcoxon 10100%,14,29,6
1186,False,False,0.021455740461359462,69930.98199999999,3971.3787999999995,13,UDD-1.4-0.2 + Wilcoxon 10100%,15,29,6
1187,False,False,0.029554643294241713,50760.99160000001,3971.3787999999995,18,UDD-1.4-0.2 + Wilcoxon 10100%,16,29,6
1188,False,False,0.01852143021881169,76619.353,3971.3787999999995,20,UDD-1.4-0.2 + Wilcoxon 10100%,19,29,6
1189,False,False,0.019315468620419884,77668.1648,3971.3787999999995,8,UDD-1.4-0.2 + Wilcoxon 10100%,21,29,6
1190,False,False,0.01462689125709147,9628.8403,3971.3787999999995,16,UDD-1.4-0.2 + Wilcoxon 10100%,22,29,6
1191,False,False,0.0191581026513666,78310.52100000001,3971.3787999999995,6,UDD-1.4-0.2 + Wilcoxon 10100%,24,29,6
1192,False,False,0.020775271331672247,54762.221000000005,3971.3787999999995,11,UDD-1.4-0.2 + Wilcoxon 10100%,27,29,6
1193,False,False,0.17525005292089826,5963.6176,3971.3787999999995,356,UDD-1.4-0.2 + Wilcoxon 10100%,28,29,6
1194,False,False,0.0141289318937256,11525.5563,3971.3787999999995,19,UDD-1.4-0.2 + Wilcoxon 10100%,31,29,6
1195,False,False,0.01552243889191075,77363.1005,3971.3787999999995,19,UDD-1.4-0.2 + Wilcoxon 10100%,32,29,6
1196,False,False,0.019234834891538793,77998.48599999999,3971.3787999999995,19,UDD-1.4-0.2 + Wilcoxon 10100%,33,29,6
1197,False,False,0.013809922421151269,12585.827400000002,3971.3787999999995,22,UDD-1.4-0.2 + Wilcoxon 10100%,35,29,6
1198,False,False,0.0915571460488306,5357.6669999999995,3971.3787999999995,28,UDD-1.4-0.2 + Wilcoxon 10100%,36,29,6
1199,False,False,0.02209919775990979,38849.2926,3971.3787999999995,8,UDD-1.4-0.2 + Wilcoxon 10100%,37,29,6
1200,False,False,0.019156201673071766,78309.731,3971.3787999999995,20,UDD-1.4-0.2 + Wilcoxon 10100%,39,29,6
1201,False,False,0.007034362034150929,22382.114999999998,3971.3787999999995,12,UDD-1.4-0.2 + Wilcoxon 10100%,40,29,6
1202,False,False,0.005098308405377581,20878.1995,3971.3787999999995,16,UDD-1.4-0.2 + Wilcoxon 10100%,42,29,6
1203,False,False,0.021177999477488496,32664.5442,3971.3787999999995,6,UDD-1.4-0.2 + Wilcoxon 10100%,44,29,6
1204,False,False,0.01930456903603759,77722.73999999999,3971.3787999999995,9,UDD-1.4-0.2 + Wilcoxon 10100%,45,29,6
1205,False,False,0.01990008388793834,75392.245,3971.3787999999995,7,UDD-1.4-0.2 + Wilcoxon 10100%,46,29,6
1206,False,False,0.0191577018636244,78339.981,3971.3787999999995,13,UDD-1.4-0.2 + Wilcoxon 10100%,47,29,6
1207,False,False,0.014194386651734099,29940.1947,3971.3787999999995,16,UDD-1.4-0.2 + Wilcoxon 10100%,48,29,6
1208,False,False,0.016634427604831747,18011.3802,3971.3787999999995,6,UDD-1.4-0.2 + Wilcoxon 10100%,49,29,6
1209,False,False,0.01715325510709962,9472.0739,3971.3787999999995,22,UDD-1.4-0.2 + Wilcoxon 10100%,50,29,6
1210,False,False,0.009018950110819468,57941.4448,3971.3787999999995,9,UDD-1.4-0.2 + Wilcoxon 10100%,51,29,6
1211,False,False,0.008734383502720997,27078.831599999998,3971.3787999999995,15,UDD-1.4-0.2 + Wilcoxon 10100%,52,29,6
1212,False,False,0.021164027403984643,70886.31910000001,3971.3787999999995,6,UDD-1.4-0.2 + Wilcoxon 10100%,54,29,6
1213,False,False,0.0034206122795426325,39053.6223,3971.3787999999995,10,UDD-1.4-0.2 + Wilcoxon 10100%,55,29,6
1214,False,False,0.019158087682891713,78340.961,3971.3787999999995,18,UDD-1.4-0.2 + Wilcoxon 10100%,56,29,6
1215,False,False,0.0397057663224479,37568.7246,3971.3787999999995,12,UDD-1.4-0.2 + Wilcoxon 10100%,57,29,6
1216,False,False,0.008136882001540089,7084.3967,3971.3787999999995,26,UDD-1.4-0.2 + Wilcoxon 10100%,58,29,6
1217,False,False,0.007140356972812386,64814.4486,3971.3787999999995,19,UDD-1.4-0.2 + Wilcoxon 10100%,59,29,6
1218,False,False,0.022105779095361867,67873.3825,3971.3787999999995,10,UDD-1.4-0.2 + Wilcoxon 10100%,60,29,6
1219,False,False,0.017640716392515653,35134.236399999994,3971.3787999999995,42,UDD-1.4-0.2 + Wilcoxon 10100%,61,29,6
1220,False,False,0.01989591701716908,75399.7415,3971.3787999999995,6,UDD-1.4-0.2 + Wilcoxon 10100%,62,29,6
1221,False,False,0.019156867400844095,78321.939,3971.3787999999995,25,UDD-1.4-0.2 + Wilcoxon 10100%,63,29,6
1222,False,False,0.020532677176847782,43492.7551,3971.3787999999995,9,UDD-1.4-0.2 + Wilcoxon 10100%,64,29,6
1223,False,False,0.020468668103270745,73299.24900000001,3971.3787999999995,9,UDD-1.4-0.2 + Wilcoxon 10100%,65,29,6
1224,False,False,0.01916589331101188,78287.611,3971.3787999999995,16,UDD-1.4-0.2 + Wilcoxon 10100%,67,29,6
1225,False,False,0.019622445814449014,74251.0905,3971.3787999999995,13,UDD-1.4-0.2 + Wilcoxon 10100%,68,29,6
1226,False,False,0.006075531029654893,30687.358699999997,3971.3787999999995,21,UDD-1.4-0.2 + Wilcoxon 10100%,70,29,6
1227,False,False,0.017659471211806627,32557.0847,3971.3787999999995,7,UDD-1.4-0.2 + Wilcoxon 10100%,71,29,6
1228,False,False,0.01632602641439173,17747.3252,3971.3787999999995,9,UDD-1.4-0.2 + Wilcoxon 10100%,72,29,6
1229,False,False,0.022496627561546686,51749.2765,3971.3787999999995,16,UDD-1.4-0.2 + Wilcoxon 10100%,74,29,6
1230,False,False,0.019184799146902905,78195.08499999999,3971.3787999999995,12,UDD-1.4-0.2 + Wilcoxon 10100%,75,29,6
1231,False,False,0.019157995718723574,78321.50200000001,3971.3787999999995,16,UDD-1.4-0.2 + Wilcoxon 10100%,76,29,6
1232,False,False,0.02756262286410065,54431.6848,3971.3787999999995,13,UDD-1.4-0.2 + Wilcoxon 10100%,79,29,6
1233,False,False,0.023664688133940993,63396.5253,3971.3787999999995,13,UDD-1.4-0.2 + Wilcoxon 10100%,80,29,6
1234,False,False,0.02393980616272647,62682.629499999995,3971.3787999999995,15,UDD-1.4-0.2 + Wilcoxon 10100%,81,29,6
1235,False,False,0.025807934127846037,58129.6431,3971.3787999999995,11,UDD-1.4-0.2 + Wilcoxon 10100%,82,29,6
1236,False,False,0.013727468301934428,18432.765199999998,3971.3787999999995,22,UDD-1.4-0.2 + Wilcoxon 10100%,83,29,6
1237,False,False,0.02136226060336404,63384.4903,3971.3787999999995,16,UDD-1.4-0.2 + Wilcoxon 10100%,84,29,6
1238,False,False,0.006186905300433599,30313.184199999996,3971.3787999999995,15,UDD-1.4-0.2 + Wilcoxon 10100%,85,29,6
1239,False,False,0.05032338209795221,29811.668799999996,3971.3787999999995,17,UDD-1.4-0.2 + Wilcoxon 10100%,87,29,6
1240,False,False,0.03692991319448428,40621.2436,3971.3787999999995,9,UDD-1.4-0.2 + Wilcoxon 10100%,88,29,6
1241,False,False,0.02313666758437904,77842.109,3971.3787999999995,6,UDD-1.4-0.2 + Wilcoxon 10100%,90,29,6
1242,False,False,0.016511372618280746,10658.1569,3971.3787999999995,14,UDD-1.4-0.2 + Wilcoxon 10100%,93,29,6
1243,False,False,0.019177122183977477,78224.25,3971.3787999999995,17,UDD-1.4-0.2 + Wilcoxon 10100%,94,29,6
1244,False,False,0.031064849834882908,42468.7712,3971.3787999999995,8,UDD-1.4-0.2 + Wilcoxon 10100%,95,29,6
1245,False,False,0.024394778688750778,45599.2659,3971.3787999999995,17,UDD-1.4-0.2 + Wilcoxon 10100%,96,29,6
1246,False,False,0.020667434251417868,69358.682,3971.3787999999995,13,UDD-1.4-0.2 + Wilcoxon 10100%,97,29,6
1247,False,False,0.01915681916647931,78321.823,3971.3787999999995,9,UDD-1.4-0.2 + Wilcoxon 10100%,98,29,6
1248,False,False,0.019159134503978454,78351.556,3971.3787999999995,14,UDD-1.4-0.2 + Wilcoxon 10100%,99,29,6
1249,False,False,0.1735750641889711,31003.379,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,0,29,6
1250,False,False,0.20365972894553805,78096.69630000001,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,2,29,6
1251,False,False,0.20262043037007013,78225.70000000001,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,3,29,6
1252,False,False,0.19923176058290354,78321.157,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,5,29,6
1253,True,True,0.9999999999999998,3441.4376,3971.3787999999995,999,UDD-1.4-0.2 + subset 20.00%,6,29,6
1254,False,False,0.14321954752097743,44449.1678,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,8,29,6
1255,False,False,0.22326349080028232,34588.6319,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,10,29,6
1256,False,False,0.17698449181464898,77993.1612,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,12,29,6
1257,False,False,0.23911283409447212,68319.5867,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,13,29,6
1258,False,False,0.25975752095099586,76235.04000000001,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,14,29,6
1259,False,False,0.2545167548197736,69930.98199999999,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,15,29,6
1260,False,False,0.40502756845278015,50760.99160000001,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,16,29,6
1261,False,False,0.20567999314742327,76619.353,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,19,29,6
1262,False,False,0.2490216944072819,77668.1648,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,21,29,6
1263,False,False,0.18229982482937226,9628.8403,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,22,29,6
1264,False,False,0.2222207664791299,78310.52100000001,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,24,29,6
1265,False,False,0.23562715982611443,54762.221000000005,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,27,29,6
1266,False,False,0.07681845663611968,5963.6176,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,28,29,6
1267,False,False,0.19286296835841238,11525.5563,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,31,29,6
1268,False,False,0.21168763782935507,77363.1005,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,32,29,6
1269,False,False,0.2077386604657942,77998.48599999999,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,33,29,6
1270,False,False,0.18129691656187819,12585.827400000002,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,35,29,6
1271,False,False,0.4061840349540202,5357.6669999999995,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,36,29,6
1272,False,False,0.26579326697958977,38849.2926,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,37,29,6
1273,False,False,0.18774199339287737,78309.731,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,39,29,6
1274,False,False,0.15715051951077905,22382.114999999998,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,40,29,6
1275,False,False,0.05867026033542786,20878.1995,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,42,29,6
1276,False,False,0.407279395008365,32664.5442,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,44,29,6
1277,False,False,0.22123373416840422,77722.73999999999,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,45,29,6
1278,False,False,0.21042755790068324,75392.245,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,46,29,6
1279,False,False,0.19154967627577035,78339.981,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,47,29,6
1280,False,False,0.17112070416829983,29940.1947,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,48,29,6
1281,False,False,0.24757062204483354,18011.3802,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,49,29,6
1282,False,False,0.19863790336348622,9472.0739,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,50,29,6
1283,False,False,0.0977894444910356,57941.4448,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,51,29,6
1284,False,False,0.11764704796199557,27078.831599999998,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,52,29,6
1285,False,False,0.30037114735726206,70886.31910000001,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,54,29,6
1286,False,False,0.2676479026633082,39053.6223,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,55,29,6
1287,False,False,0.19923416563654361,78340.961,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,56,29,6
1288,False,False,0.4347721934643478,37568.7246,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,57,29,6
1289,False,False,0.13716052913863508,7084.3967,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,58,29,6
1290,False,False,0.09179357270656471,64814.4486,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,59,29,6
1291,False,False,0.28317912695746383,67873.3825,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,60,29,6
1292,False,False,0.12368242048943462,35134.236399999994,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,61,29,6
1293,False,False,0.27855103455493946,75399.7415,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,62,29,6
1294,False,False,0.2107256818552462,78321.939,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,63,29,6
1295,False,False,0.24859265353829005,43492.7551,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,64,29,6
1296,False,False,0.28684433042417656,73299.24900000001,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,65,29,6
1297,False,False,0.2683216760823114,78287.611,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,67,29,6
1298,False,False,0.22036017100651203,74251.0905,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,68,29,6
1299,False,False,0.07982072761446232,30687.358699999997,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,70,29,6
1300,False,False,0.2039995153497266,32557.0847,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,71,29,6
1301,False,False,0.20556611539411024,17747.3252,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,72,29,6
1302,False,False,0.2370140034711404,51749.2765,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,74,29,6
1303,False,False,0.2916239940144576,78195.08499999999,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,75,29,6
1304,False,False,0.268198444406748,78321.50200000001,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,76,29,6
1305,False,False,0.18499397982992433,54431.6848,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,79,29,6
1306,False,False,0.20759136463272385,63396.5253,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,80,29,6
1307,False,False,0.24887298641484087,62682.629499999995,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,81,29,6
1308,False,False,0.2632470815909757,58129.6431,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,82,29,6
1309,False,False,0.19013965956665044,18432.765199999998,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,83,29,6
1310,False,False,0.19487406053969633,63384.4903,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,84,29,6
1311,False,False,0.1540580022602838,30313.184199999996,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,85,29,6
1312,False,False,0.2946267972761056,29811.668799999996,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,87,29,6
1313,False,False,0.24199970578941113,40621.2436,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,88,29,6
1314,False,False,0.21980290898850127,77842.109,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,90,29,6
1315,False,False,0.19571867064557852,10658.1569,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,93,29,6
1316,False,False,0.2032821407683678,78224.25,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,94,29,6
1317,False,False,0.4292348585776838,42468.7712,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,95,29,6
1318,False,False,0.22481891972738974,45599.2659,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,96,29,6
1319,False,False,0.21765785572453641,69358.682,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,97,29,6
1320,False,False,0.22988592847232375,78321.823,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,98,29,6
1321,False,False,0.2566990756380128,78351.556,3971.3787999999995,200,UDD-1.4-0.2 + subset 20.00%,99,29,6
1322,False,False,0.20755008609015765,23361.3813,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,1,6,4
1323,False,False,0.21477624640847995,79642.811,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,2,6,4
1324,False,False,0.41690191384347247,79681.438,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,3,6,4
1325,False,False,0.13152204845763843,16920.3128,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,4,6,4
1326,False,False,0.35714141912938013,79822.419,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,5,6,4
1327,False,False,0.2142847907489624,79817.382,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,7,6,4
1328,False,False,0.518676719670887,43495.0711,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,8,6,4
1329,False,False,0.32767741411720835,44467.29,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,9,6,4
1330,False,False,0.2674016304531194,34855.096,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,10,6,4
1331,False,False,0.21924224212671461,79385.09400000001,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,11,6,4
1332,False,False,0.3019533447788817,79501.06999999999,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,12,6,4
1333,False,False,0.315100552728155,71738.0138,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,13,6,4
1334,False,False,0.4036437168337275,77695.4777,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,14,6,4
1335,False,False,0.2175844335738963,73260.2739,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,15,6,4
1336,False,False,0.07247748368165585,50469.4743,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,16,6,4
1337,False,False,0.08389612035502876,24386.5639,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,17,6,4
1338,False,False,0.1457041705681013,55714.4409,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,18,6,4
1339,False,False,0.31080086613551067,78198.84899999999,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,19,6,4
1340,False,False,0.3345832283976459,79822.701,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,20,6,4
1341,False,False,0.572460014897058,9696.4112,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,22,6,4
1342,False,False,0.23075507110576127,20454.6365,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,23,6,4
1343,False,False,0.21804480020355943,79811.557,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,24,6,4
1344,False,False,0.3680596510832418,6148.4751,3738.0172,200,UDD-1.4-0.2 + subset 20.00%,25,6,4
1345,False,False,0.6041473000726935,4054.9851,3738.0172,342,UDD-1.4-0.2 + subset 20.00%,29,6,4
