,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5777,False,False,0.5159633427260305,66956.8065,21409.3816,137,variance-based + subset 20.00%,53,43,8
5778,False,False,0.509695799863357,66100.9828,21409.3816,137,variance-based + subset 20.00%,54,43,8
5779,False,False,0.516269816542494,67003.7672,21409.3816,137,variance-based + subset 20.00%,56,43,8
5780,False,False,0.0251572473208097,25774.429600000003,21409.3816,137,variance-based + subset 20.00%,57,43,8
5781,False,False,0.0160837303552429,22320.3257,21409.3816,137,variance-based + subset 20.00%,58,43,8
5782,False,False,0.5147380344940713,63742.89600000001,21409.3816,137,variance-based + subset 20.00%,59,43,8
5783,False,False,0.5159395331658179,66951.02290000001,21409.3816,137,variance-based + subset 20.00%,60,43,8
5784,False,False,0.0166510710996538,26265.0491,21409.3816,137,variance-based + subset 20.00%,61,43,8
5785,False,False,0.0299168525635771,26663.2995,21409.3816,137,variance-based + subset 20.00%,62,43,8
5786,False,False,0.018710159702005,26926.7878,21409.3816,137,variance-based + subset 20.00%,63,43,8
5787,False,False,0.0158644362247222,25679.0783,21409.3816,137,variance-based + subset 20.00%,64,43,8
5788,False,False,0.0182948828296729,25409.9359,21409.3816,137,variance-based + subset 20.00%,65,43,8
5789,False,False,0.5097100682666733,66096.49720000001,21409.3816,137,variance-based + subset 20.00%,66,43,8
5790,False,False,0.5146138322813891,66009.9816,21409.3816,137,variance-based + subset 20.00%,67,43,8
5791,False,False,0.5159288590222343,66948.3011,21409.3816,137,variance-based + subset 20.00%,68,43,8
5792,False,False,0.3340776659388215,42583.7407,21409.3816,137,variance-based + subset 20.00%,69,43,8
5793,False,False,0.5162874893946336,66993.7965,21409.3816,137,variance-based + subset 20.00%,70,43,8
5794,False,False,0.0297124465606802,28524.7362,21409.3816,137,variance-based + subset 20.00%,73,43,8
5795,False,False,0.5159495697375414,66959.22320000001,21409.3816,137,variance-based + subset 20.00%,74,43,8
5796,False,False,0.0301681920653541,26628.7651,21409.3816,137,variance-based + subset 20.00%,75,43,8
5797,False,False,0.509621601677691,66087.978,21409.3816,137,variance-based + subset 20.00%,76,43,8
5798,False,False,0.5162628110557427,66996.8984,21409.3816,137,variance-based + subset 20.00%,78,43,8
5799,False,False,0.0160338002081838,27199.808800000003,21409.3816,137,variance-based + subset 20.00%,82,43,8
5800,False,False,0.0317182902770688,26901.5635,21409.3816,137,variance-based + subset 20.00%,83,43,8
5801,False,False,0.0174589699024319,23190.4518,21409.3816,137,variance-based + subset 20.00%,86,43,8
5802,False,False,0.5096819973949019,66094.63149999999,21409.3816,137,variance-based + subset 20.00%,90,43,8
5803,False,False,0.516177743454601,66993.5398,21409.3816,137,variance-based + subset 20.00%,93,43,8
5804,False,False,0.0163734463844919,22156.954100000003,21409.3816,137,variance-based + subset 20.00%,95,43,8
5805,False,False,0.1801073031609108,33707.7675,21409.3816,137,variance-based + subset 20.00%,96,43,8
5806,False,False,0.5157523767973379,66606.3835,21409.3816,137,variance-based + subset 20.00%,97,43,8
5807,False,False,0.0211708284601836,27576.6204,21409.3816,137,variance-based + subset 20.00%,98,43,8
5808,False,False,0.0245639490943573,25093.5954,21409.3816,137,variance-based + subset 20.00%,99,43,8
5809,False,False,0.0219329692332892,19983.5369,19121.5175,137,variance-based + subset 20.00%,0,35,9
5810,False,False,0.0912812993663403,23355.0455,19121.5175,137,variance-based + subset 20.00%,1,35,9
5811,False,False,0.0814315644236459,22249.1894,19121.5175,137,variance-based + subset 20.00%,2,35,9
5812,False,False,0.0992572844883718,26448.5253,19121.5175,137,variance-based + subset 20.00%,3,35,9
5813,False,False,0.5640399857734475,61059.0665,19121.5175,137,variance-based + subset 20.00%,4,35,9
5814,False,False,0.1001924882693239,26281.0301,19121.5175,137,variance-based + subset 20.00%,5,35,9
5815,False,False,0.0237651457175712,22915.9083,19121.5175,137,variance-based + subset 20.00%,6,35,9
5816,False,False,0.0264009725610957,19960.6586,19121.5175,153,variance-based + subset 20.00%,7,35,9
5817,False,False,0.5738351475161408,62707.4531,19121.5175,137,variance-based + subset 20.00%,8,35,9
5818,False,False,0.045214263650791,23643.4504,19121.5175,137,variance-based + subset 20.00%,9,35,9
5819,False,False,0.0474883877942563,24303.8236,19121.5175,137,variance-based + subset 20.00%,10,35,9
5820,False,False,0.0343979154708762,23830.9935,19121.5175,137,variance-based + subset 20.00%,12,35,9
5821,False,False,0.573604372017713,62670.2127,19121.5175,137,variance-based + subset 20.00%,13,35,9
5822,False,False,0.5739086936926553,62715.93459999999,19121.5175,137,variance-based + subset 20.00%,15,35,9
5823,False,False,0.0268377749427901,19755.1325,19121.5175,148,variance-based + subset 20.00%,16,35,9
5824,False,False,0.0207305532176309,20309.6799,19121.5175,138,variance-based + subset 20.00%,17,35,9
5825,False,False,0.02492540653492,20314.6817,19121.5175,137,variance-based + subset 20.00%,18,35,9
5826,False,False,0.5745636891872042,62802.95879999999,19121.5175,137,variance-based + subset 20.00%,19,35,9
5827,False,False,0.0684064894232175,25963.047,19121.5175,137,variance-based + subset 20.00%,20,35,9
5828,False,False,0.0343801465633046,23330.8604,19121.5175,137,variance-based + subset 20.00%,24,35,9
5829,False,False,0.0674170752671468,25449.7172,19121.5175,137,variance-based + subset 20.00%,27,35,9
5830,False,False,0.5745499386019766,62792.49369999999,19121.5175,137,variance-based + subset 20.00%,28,35,9
5831,False,False,0.0968001522026137,25038.2034,19121.5175,137,variance-based + subset 20.00%,29,35,9
5832,False,False,0.5644772850199483,60918.75919999999,19121.5175,137,variance-based + subset 20.00%,30,35,9
5833,False,False,0.0830981082996753,22201.2226,19121.5175,137,variance-based + subset 20.00%,32,35,9
5834,False,False,0.0388328580549892,19370.1581,19121.5175,175,variance-based + subset 20.00%,33,35,9
5835,False,False,0.0609680122156225,19359.6028,19121.5175,180,variance-based + subset 20.00%,34,35,9
5836,False,False,0.0196258306641683,20332.826,19121.5175,137,variance-based + subset 20.00%,36,35,9
5837,False,False,0.0201050377025895,20509.1881,19121.5175,137,variance-based + subset 20.00%,37,35,9
5838,False,False,0.5738976343106148,62705.6413,19121.5175,137,variance-based + subset 20.00%,39,35,9
5839,False,False,0.4731062397902634,48230.7974,19121.5175,137,variance-based + subset 20.00%,40,35,9
5840,False,False,0.0509305875030815,25210.1333,19121.5175,137,variance-based + subset 20.00%,41,35,9
5841,False,False,0.0879597688775127,19206.9411,19121.5175,185,variance-based + subset 20.00%,43,35,9
5842,False,False,0.5683868713804227,61936.9093,19121.5175,137,variance-based + subset 20.00%,44,35,9
5843,False,False,0.0500845930098705,25090.5483,19121.5175,137,variance-based + subset 20.00%,45,35,9
5844,False,False,0.0261887972382174,23572.949700000005,19121.5175,137,variance-based + subset 20.00%,46,35,9
5845,False,False,0.0239178904081387,20328.1975,19121.5175,137,variance-based + subset 20.00%,47,35,9
5846,False,False,0.0399032158718918,20467.4882,19121.5175,137,variance-based + subset 20.00%,49,35,9
5847,False,False,0.5745423938627657,62803.4573,19121.5175,137,variance-based + subset 20.00%,50,35,9
5848,False,False,0.0947083153868818,26866.964000000004,19121.5175,137,variance-based + subset 20.00%,52,35,9
5849,False,False,0.5739221217654946,62709.588,19121.5175,137,variance-based + subset 20.00%,53,35,9
5850,False,False,0.5683143581496283,61904.70589999999,19121.5175,137,variance-based + subset 20.00%,54,35,9
5851,False,False,0.5738954174122189,62718.624,19121.5175,137,variance-based + subset 20.00%,55,35,9
5852,False,False,0.5745749713059585,62809.294700000006,19121.5175,137,variance-based + subset 20.00%,56,35,9
5853,False,False,0.5738923817214864,62704.6306,19121.5175,137,variance-based + subset 20.00%,60,35,9
5854,False,False,0.0302550215588417,23955.4845,19121.5175,137,variance-based + subset 20.00%,61,35,9
5855,False,False,0.0490330263334519,24875.0259,19121.5175,137,variance-based + subset 20.00%,63,35,9
5856,False,False,0.0293926929678177,23117.0516,19121.5175,137,variance-based + subset 20.00%,65,35,9
5857,False,False,0.5683561649515952,61905.4017,19121.5175,137,variance-based + subset 20.00%,66,35,9
5858,False,False,0.5678881602387421,61843.9303,19121.5175,137,variance-based + subset 20.00%,67,35,9
5859,False,False,0.5738799609540135,62703.090800000005,19121.5175,137,variance-based + subset 20.00%,68,35,9
5860,False,False,0.3609779422054946,40233.01149999999,19121.5175,137,variance-based + subset 20.00%,69,35,9
5861,False,False,0.031124839153465,21976.0718,19121.5175,137,variance-based + subset 20.00%,71,35,9
5862,False,False,0.1786266713676502,25906.3513,19121.5175,137,variance-based + subset 20.00%,72,35,9
5863,False,False,0.091609998069195,26349.6316,19121.5175,137,variance-based + subset 20.00%,73,35,9
5864,False,False,0.0470558127280429,25222.9115,19121.5175,137,variance-based + subset 20.00%,75,35,9
5865,False,False,0.5683479293790152,61883.7928,19121.5175,137,variance-based + subset 20.00%,76,35,9
5866,False,False,0.0248467518298519,20108.2662,19121.5175,142,variance-based + subset 20.00%,77,35,9
5867,False,False,0.046422544279546,25213.4134,19121.5175,137,variance-based + subset 20.00%,80,35,9
5868,False,False,0.0389959649269874,24823.2683,19121.5175,137,variance-based + subset 20.00%,82,35,9
5869,False,False,0.0384692354330503,23665.1519,19121.5175,137,variance-based + subset 20.00%,83,35,9
5870,False,False,0.1069703232330777,24950.002199999995,19121.5175,137,variance-based + subset 20.00%,85,35,9
5871,False,False,0.5628353314044237,60569.2413,19121.5175,137,variance-based + subset 20.00%,87,35,9
5872,False,False,0.0232965954353879,20761.7032,19121.5175,137,variance-based + subset 20.00%,88,35,9
5873,False,False,0.5683807614965039,61897.9309,19121.5175,137,variance-based + subset 20.00%,90,35,9
5874,False,False,0.5739139176398373,62720.471300000005,19121.5175,137,variance-based + subset 20.00%,92,35,9
5875,False,False,0.5730846669468355,62611.0625,19121.5175,137,variance-based + subset 20.00%,93,35,9
5876,False,False,0.0233245036811899,19914.1858,19121.5175,137,variance-based + subset 20.00%,95,35,9
5877,False,False,0.2024664059831346,31631.9943,19121.5175,137,variance-based + subset 20.00%,96,35,9
5878,False,False,0.0418957431839566,24724.3806,19121.5175,137,variance-based + subset 20.00%,98,35,9
5879,False,False,0.0316688460501174,22470.9577,19121.5175,137,variance-based + subset 20.00%,99,35,9
0,False,False,0.28345814840397976,20147.5136,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,0,43,6
1,False,False,0.2943765957952615,24077.8068,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,1,43,6
2,False,False,0.24572612996819834,23227.7068,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,2,43,6
3,False,False,0.2757484084272805,26963.502500000002,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,3,43,6
4,False,False,0.13120101032400203,64069.9022,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,4,43,6
5,False,False,0.25362254286104674,27168.3811,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,5,43,6
6,False,False,0.1417349909537686,65636.83559999999,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,8,43,6
7,False,False,0.2758134351306572,22964.9259,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,9,43,6
8,False,False,0.28080956901689585,23618.2507,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,12,43,6
9,False,False,0.12806616730612524,65613.6611,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,13,43,6
10,False,False,0.2488522724189027,20120.453999999998,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,16,43,6
11,False,False,0.8641374101920871,20191.428,19197.7462,409,UDD-1.4-0.2 + subset 20.00%,18,43,6
12,False,False,0.11460604240271982,65564.3886,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,19,43,6
13,False,False,0.2200711402845092,26145.158300000003,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,20,43,6
14,False,False,0.28667855689696475,20507.7609,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,21,43,6
15,False,False,0.13730541941692187,65576.944,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,25,43,6
16,False,False,0.21142371336900634,25592.699200000003,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,27,43,6
17,False,False,0.26585599049980435,25260.616800000003,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,29,43,6
18,False,False,0.14589082711398754,63800.306599999996,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,30,43,6
19,False,False,0.2406440199795733,25214.4724,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,31,43,6
20,False,False,0.2909791617949042,22139.0613,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,32,43,6
21,False,False,0.2974120614635148,19198.7133,19197.7462,157,UDD-1.4-0.2 + subset 20.00%,33,43,6
22,False,False,0.31537077871441754,19271.4218,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,34,43,6
23,False,False,0.293171042881056,19487.3489,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,35,43,6
24,False,False,0.13687715267535627,19833.3436,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,36,43,6
25,False,False,0.28170531486273886,20293.120499999997,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,37,43,6
26,False,False,0.1326541160631485,65627.60100000001,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,39,43,6
27,False,False,0.15101636267716176,49729.6006,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,40,43,6
28,False,False,0.22560233160468246,25313.382,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,41,43,6
29,False,False,0.2130630358175481,26811.5869,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,42,43,6
30,False,False,0.23784535454599334,22754.713499999998,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,46,43,6
31,False,False,0.3000077161681396,20265.240100000003,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,47,43,6
32,False,False,0.13538384988167773,64278.3043,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,48,43,6
33,False,False,0.27776620997101614,20582.9856,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,49,43,6
34,False,False,0.1373858090965036,65570.41560000001,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,50,43,6
35,False,False,0.25057316235506055,23390.231200000002,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,51,43,6
36,False,False,0.12801234526247107,65634.5705,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,53,43,6
37,False,False,0.13258004232276616,65642.7321,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,55,43,6
38,False,False,0.13278910903452035,65572.9266,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,56,43,6
39,False,False,0.23446863557281916,22850.6405,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,57,43,6
40,False,False,0.28339740047736567,20249.0947,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,58,43,6
41,False,False,0.1443387434527137,62405.511399999996,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,59,43,6
42,False,False,0.13258851411176298,65629.9926,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,60,43,6
43,False,False,0.24822876413069822,23730.1258,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,61,43,6
44,False,False,0.24242193414738328,23552.9228,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,64,43,6
45,False,False,0.2590746766085323,22546.4591,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,65,43,6
46,False,False,0.13415816066649072,64871.58930000001,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,67,43,6
47,False,False,0.1280295020217945,65625.4142,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,68,43,6
48,False,False,0.1281807363035031,65560.6415,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,70,43,6
49,False,False,0.2765385141467587,21728.8041,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,71,43,6
50,False,False,0.29187923424300644,25913.0144,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,72,43,6
51,False,False,0.22830666023177074,26988.0563,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,73,43,6
52,False,False,0.13259402862632472,65636.5991,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,74,43,6
53,False,False,0.1703918622525944,65162.484599999996,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,76,43,6
54,False,False,0.2748080141918406,20320.9161,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,77,43,6
55,False,False,0.12815074027770113,65562.90960000001,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,78,43,6
56,False,False,0.1421397873475338,65469.0926,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,79,43,6
57,False,False,0.2674701572705006,23302.3675,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,81,43,6
58,False,False,0.22828195488455677,25003.2299,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,82,43,6
59,False,False,0.24770400414638089,23140.3728,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,83,43,6
60,False,False,0.22680224739275234,25313.3325,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,85,43,6
61,False,False,0.2768980416390599,20528.5038,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,86,43,6
62,False,False,0.271050759689718,21065.2647,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,88,43,6
63,False,False,0.14645734432936103,65564.7434,19197.7462,137,UDD-1.4-0.2 + subset 20.00%,89,43,6
