,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4743,False,False,1.0000000000000009,33310.53599999999,4968.2257,121,variance-based + subset 20.00%,89,20,3
4744,False,False,0.9999999999999998,33309.636,4968.2257,121,variance-based + subset 20.00%,90,20,3
4745,True,True,1.0,4868.6911,4968.2257,601,variance-based + subset 20.00%,91,20,3
4746,False,False,1.0,33303.014,4968.2257,121,variance-based + subset 20.00%,93,20,3
4747,False,False,1.0,6127.8042000000005,4968.2257,121,variance-based + subset 20.00%,95,20,3
4748,True,True,1.0,4739.4451,4968.2257,601,variance-based + subset 20.00%,98,20,3
4749,False,False,1.0000000000000002,6537.839499999999,4968.2257,121,variance-based + subset 20.00%,99,20,3
4750,False,False,0.174839101881221,8076.4462,3227.3086000000003,121,Uncertainty + subset 20.00%,1,80,4
4751,False,False,0.1994089259747058,6177.635700000001,3227.3086000000003,121,Uncertainty + subset 20.00%,2,80,4
4752,False,False,0.2285759155420815,31507.099,3227.3086000000003,121,Uncertainty + subset 20.00%,4,80,4
4753,False,False,0.2249403726268979,5703.4208,3227.3086000000003,121,Uncertainty + subset 20.00%,5,80,4
4754,False,False,0.1908074088840763,4087.7789,3227.3086000000003,121,Uncertainty + subset 20.00%,6,80,4
4755,False,False,0.1812612169132453,31454.732,3227.3086000000003,121,Uncertainty + subset 20.00%,8,80,4
4756,False,False,0.2812777988052662,20705.701,3227.3086000000003,121,Uncertainty + subset 20.00%,11,80,4
4757,False,False,0.2194079444394418,31450.224,3227.3086000000003,121,Uncertainty + subset 20.00%,13,80,4
4758,False,False,0.200328100921572,31451.908000000003,3227.3086000000003,121,Uncertainty + subset 20.00%,15,80,4
4759,False,False,0.3079679236436642,3364.7712,3227.3086000000003,121,Uncertainty + subset 20.00%,16,80,4
4760,True,True,0.9999999999999996,2729.6368,3227.3086000000003,601,Uncertainty + subset 20.00%,17,80,4
4761,False,False,0.2571420771757501,31503.16,3227.3086000000003,121,Uncertainty + subset 20.00%,19,80,4
4762,False,False,0.1282432507215049,3279.7765000000004,3227.3086000000003,121,Uncertainty + subset 20.00%,20,80,4
4763,False,False,0.0587518970555327,5332.2108,3227.3086000000003,121,Uncertainty + subset 20.00%,21,80,4
4764,False,False,0.1201081301362654,7651.631899999999,3227.3086000000003,121,Uncertainty + subset 20.00%,22,80,4
4765,False,False,0.2857129751775915,31502.906000000003,3227.3086000000003,121,Uncertainty + subset 20.00%,25,80,4
4766,False,False,0.1249138575907378,7115.5428,3227.3086000000003,121,Uncertainty + subset 20.00%,26,80,4
4767,False,False,0.2093022256566456,3421.1791,3227.3086000000003,133,Uncertainty + subset 20.00%,27,80,4
4768,False,False,0.2285697410054068,31507.762,3227.3086000000003,121,Uncertainty + subset 20.00%,28,80,4
4769,False,False,0.0981105342906502,6036.733,3227.3086000000003,121,Uncertainty + subset 20.00%,31,80,4
4770,False,False,0.0730852890051698,6446.3397,3227.3086000000003,121,Uncertainty + subset 20.00%,32,80,4
4771,False,False,0.0490207023336969,3679.7494,3227.3086000000003,121,Uncertainty + subset 20.00%,34,80,4
4772,False,False,0.0639254354459991,6804.1445,3227.3086000000003,121,Uncertainty + subset 20.00%,35,80,4
4773,False,False,0.0619314095838489,5848.5751,3227.3086000000003,121,Uncertainty + subset 20.00%,36,80,4
4774,False,False,0.1995522120397611,3955.7562,3227.3086000000003,121,Uncertainty + subset 20.00%,37,80,4
4775,False,False,0.3698206531056616,4582.3152,3227.3086000000003,121,Uncertainty + subset 20.00%,38,80,4
4776,False,False,0.1104849381279276,4015.8587,3227.3086000000003,121,Uncertainty + subset 20.00%,41,80,4
4777,False,False,0.18709472225662,7136.2943,3227.3086000000003,121,Uncertainty + subset 20.00%,42,80,4
4778,True,False,0.6021107254714632,3140.9864,3227.3086000000003,195,Uncertainty + subset 20.00%,43,80,4
4779,False,False,0.2574973904958497,31465.748000000003,3227.3086000000003,121,Uncertainty + subset 20.00%,44,80,4
4780,False,False,0.0511205768658445,5762.2687,3227.3086000000003,121,Uncertainty + subset 20.00%,45,80,4
4781,False,False,0.0431936080002917,3874.8187,3227.3086000000003,121,Uncertainty + subset 20.00%,46,80,4
4782,False,False,0.1181886035921682,5224.042600000001,3227.3086000000003,121,Uncertainty + subset 20.00%,47,80,4
4783,False,False,0.2285751806121959,31502.856,3227.3086000000003,121,Uncertainty + subset 20.00%,48,80,4
4784,False,False,0.2476252077977889,31509.599,3227.3086000000003,121,Uncertainty + subset 20.00%,50,80,4
4785,False,False,0.265521548494559,4324.5202,3227.3086000000003,121,Uncertainty + subset 20.00%,51,80,4
4786,False,False,0.2332008430805729,4713.4285,3227.3086000000003,121,Uncertainty + subset 20.00%,52,80,4
4787,False,False,0.2384974249001959,31449.849,3227.3086000000003,121,Uncertainty + subset 20.00%,53,80,4
4788,False,False,0.2765068781791444,31472.501,3227.3086000000003,121,Uncertainty + subset 20.00%,54,80,4
4789,False,False,0.2003258346891234,31456.442000000003,3227.3086000000003,121,Uncertainty + subset 20.00%,55,80,4
4790,False,False,0.3047668817573565,31506.865,3227.3086000000003,121,Uncertainty + subset 20.00%,56,80,4
4791,False,False,0.0406364972957565,4541.1222,3227.3086000000003,121,Uncertainty + subset 20.00%,57,80,4
4792,False,False,0.0495268483254313,4721.974200000001,3227.3086000000003,121,Uncertainty + subset 20.00%,58,80,4
4793,False,False,0.2289673707758852,31451.56,3227.3086000000003,121,Uncertainty + subset 20.00%,59,80,4
4794,False,False,0.2380975990120207,31505.114,3227.3086000000003,121,Uncertainty + subset 20.00%,60,80,4
4795,False,False,0.110173907732019,5554.8479,3227.3086000000003,121,Uncertainty + subset 20.00%,61,80,4
4796,False,False,0.0547753472569409,4330.439,3227.3086000000003,121,Uncertainty + subset 20.00%,64,80,4
4797,False,False,0.284666060269182,3836.6474,3227.3086000000003,121,Uncertainty + subset 20.00%,65,80,4
4798,False,False,0.2765489009390884,31465.408,3227.3086000000003,121,Uncertainty + subset 20.00%,66,80,4
4799,False,False,0.2190447850758962,31508.867,3227.3086000000003,121,Uncertainty + subset 20.00%,67,80,4
4800,False,False,0.2003268842348906,31453.337,3227.3086000000003,121,Uncertainty + subset 20.00%,68,80,4
4801,False,False,0.2692543186022814,16379.663,3227.3086000000003,121,Uncertainty + subset 20.00%,69,80,4
4802,False,False,0.2476156457292456,31503.498,3227.3086000000003,121,Uncertainty + subset 20.00%,70,80,4
4803,False,False,0.0563689473177751,3495.8964,3227.3086000000003,121,Uncertainty + subset 20.00%,71,80,4
4804,False,False,0.0743611169239633,8066.894699999999,3227.3086000000003,121,Uncertainty + subset 20.00%,72,80,4
4805,False,False,0.2575640982804004,31454.939,3227.3086000000003,121,Uncertainty + subset 20.00%,74,80,4
4806,False,False,0.2242603083021441,4913.297,3227.3086000000003,121,Uncertainty + subset 20.00%,75,80,4
4807,False,False,0.2200236260862161,31369.563,3227.3086000000003,121,Uncertainty + subset 20.00%,76,80,4
4808,False,False,0.117944144654981,7842.6335,3227.3086000000003,121,Uncertainty + subset 20.00%,77,80,4
4809,False,False,0.2285719618648241,31502.359000000004,3227.3086000000003,121,Uncertainty + subset 20.00%,79,80,4
4810,False,False,0.1126448987646896,6171.809,3227.3086000000003,121,Uncertainty + subset 20.00%,81,80,4
4811,False,False,0.1501398972647492,5234.2696,3227.3086000000003,121,Uncertainty + subset 20.00%,82,80,4
4812,False,False,0.2353987634696581,5026.8722,3227.3086000000003,121,Uncertainty + subset 20.00%,83,80,4
4813,False,False,0.2761917339226956,31507.956,3227.3086000000003,121,Uncertainty + subset 20.00%,84,80,4
4814,False,False,0.2568256024804568,6232.658599999999,3227.3086000000003,121,Uncertainty + subset 20.00%,86,80,4
4815,False,False,0.1772379091430701,5105.6865,3227.3086000000003,121,Uncertainty + subset 20.00%,88,80,4
4816,False,False,0.2190499814767991,31509.133,3227.3086000000003,121,Uncertainty + subset 20.00%,89,80,4
4817,False,False,0.2666782001023156,31508.391,3227.3086000000003,121,Uncertainty + subset 20.00%,92,80,4
4818,False,False,0.1809556541025586,31503.072,3227.3086000000003,121,Uncertainty + subset 20.00%,93,80,4
4819,False,False,0.257140420239186,31503.678,3227.3086000000003,121,Uncertainty + subset 20.00%,94,80,4
4820,False,False,0.3686575259635468,20462.3719,3227.3086000000003,121,Uncertainty + subset 20.00%,96,80,4
4821,True,True,0.9999999999999998,2456.0159000000003,3227.3086000000003,601,Uncertainty + subset 20.00%,98,80,4
4822,False,False,0.1514248779091572,5066.2481,3227.3086000000003,121,Uncertainty + subset 20.00%,99,80,4
4823,False,False,0.4950901932110678,11158.9829,5328.6741,121,Uncertainty + subset 20.00%,1,80,1
4824,False,False,0.8230391424525398,8434.583900000001,5328.6741,121,Uncertainty + subset 20.00%,2,80,1
4825,False,False,0.5773594491630542,10089.8243,5328.6741,121,Uncertainty + subset 20.00%,3,80,1
4826,False,False,0.7092953930959591,7804.0067,5328.6741,121,Uncertainty + subset 20.00%,5,80,1
4827,False,False,0.8622198778867101,5913.639700000001,5328.6741,121,Uncertainty + subset 20.00%,6,80,1
4828,False,False,0.345304905090916,8029.7003,5328.6741,121,Uncertainty + subset 20.00%,7,80,1
4829,False,False,0.2477078037033214,32708.368,5328.6741,121,Uncertainty + subset 20.00%,8,80,1
4830,False,False,0.7443680968775407,7233.8913,5328.6741,121,Uncertainty + subset 20.00%,9,80,1
4831,False,False,0.3688043078261737,7443.4944,5328.6741,121,Uncertainty + subset 20.00%,10,80,1
4832,False,False,0.2873533393176824,22564.415,5328.6741,121,Uncertainty + subset 20.00%,11,80,1
4833,False,False,0.2924095711324847,9058.7859,5328.6741,121,Uncertainty + subset 20.00%,12,80,1
4834,False,False,0.2201835095228444,32703.044,5328.6741,121,Uncertainty + subset 20.00%,13,80,1
4835,False,False,0.409687841311158,5657.411,5328.6741,121,Uncertainty + subset 20.00%,14,80,1
4836,True,True,0.9999999999999998,5315.482,5328.6741,601,Uncertainty + subset 20.00%,16,80,1
4837,True,True,1.0,4766.6089,5328.6741,601,Uncertainty + subset 20.00%,17,80,1
4838,False,False,0.6016743527690941,6139.3275,5328.6741,121,Uncertainty + subset 20.00%,18,80,1
4839,False,False,0.2752269810601632,32702.288,5328.6741,121,Uncertainty + subset 20.00%,19,80,1
4840,True,True,1.0000000000000004,5152.4257,5328.6741,601,Uncertainty + subset 20.00%,20,80,1
4841,False,False,0.6260790232995259,10551.116,5328.6741,121,Uncertainty + subset 20.00%,22,80,1
4842,False,False,0.2110008370845582,32703.984,5328.6741,121,Uncertainty + subset 20.00%,23,80,1
4843,False,False,0.2469001120284516,8065.7189,5328.6741,121,Uncertainty + subset 20.00%,24,80,1
4844,False,False,0.6066796231547674,9440.4697,5328.6741,121,Uncertainty + subset 20.00%,26,80,1
4845,False,False,0.3933516156867651,7044.0603,5328.6741,121,Uncertainty + subset 20.00%,29,80,1
4846,False,False,0.1743134036168244,32709.246,5328.6741,121,Uncertainty + subset 20.00%,30,80,1
4847,False,False,0.7674123452723997,7884.4692,5328.6741,121,Uncertainty + subset 20.00%,31,80,1
4848,False,False,0.6524026398500868,9408.11,5328.6741,121,Uncertainty + subset 20.00%,32,80,1
4849,False,False,0.4019805032287013,5908.6296,5328.6741,121,Uncertainty + subset 20.00%,33,80,1
4850,False,False,0.268475882688732,9392.2265,5328.6741,121,Uncertainty + subset 20.00%,35,80,1
4851,False,False,0.4006127960925751,8379.165700000001,5328.6741,121,Uncertainty + subset 20.00%,36,80,1
4852,False,False,0.8280711006931344,6003.468899999999,5328.6741,121,Uncertainty + subset 20.00%,37,80,1
4853,False,False,0.175624120796925,6873.6253,5328.6741,121,Uncertainty + subset 20.00%,38,80,1
4854,False,False,0.3394451583410859,32703.925,5328.6741,121,Uncertainty + subset 20.00%,39,80,1
4855,False,False,0.3090154799224061,26243.284,5328.6741,121,Uncertainty + subset 20.00%,40,80,1
4856,False,False,0.6494763404395696,5782.5546,5328.6741,121,Uncertainty + subset 20.00%,43,80,1
4857,False,False,0.339439539603255,32709.18,5328.6741,121,Uncertainty + subset 20.00%,44,80,1
4858,False,False,0.1614837663159636,7560.1878,5328.6741,121,Uncertainty + subset 20.00%,45,80,1
4859,False,False,0.7592370333633258,5681.8107,5328.6741,121,Uncertainty + subset 20.00%,46,80,1
4860,False,False,0.6679435333682965,10418.3937,5328.6741,121,Uncertainty + subset 20.00%,49,80,1
4861,False,False,0.1743080695760699,32710.442000000003,5328.6741,121,Uncertainty + subset 20.00%,50,80,1
4862,False,False,0.8143073816062804,6473.1453,5328.6741,121,Uncertainty + subset 20.00%,51,80,1
4863,False,False,0.5047704035707187,6890.601500000001,5328.6741,121,Uncertainty + subset 20.00%,52,80,1
4864,False,False,0.3669744466749677,32703.337,5328.6741,121,Uncertainty + subset 20.00%,53,80,1
4865,False,False,0.2385332210755911,32709.251,5328.6741,121,Uncertainty + subset 20.00%,54,80,1
4866,False,False,0.2385313031634729,32709.841,5328.6741,121,Uncertainty + subset 20.00%,55,80,1
4867,False,False,0.2752271016493777,32705.729000000003,5328.6741,121,Uncertainty + subset 20.00%,56,80,1
4868,False,False,0.3027434395442591,32705.769,5328.6741,121,Uncertainty + subset 20.00%,59,80,1
4869,False,False,0.2293544197962413,32706.734,5328.6741,121,Uncertainty + subset 20.00%,60,80,1
4870,False,False,0.2990873060170052,6597.7755,5328.6741,121,Uncertainty + subset 20.00%,62,80,1
4871,False,False,0.8905824123166991,5668.012000000001,5328.6741,121,Uncertainty + subset 20.00%,65,80,1
4872,False,False,0.3119308520072512,32706.893,5328.6741,121,Uncertainty + subset 20.00%,66,80,1
4873,False,False,0.3211022550470031,32709.163,5328.6741,121,Uncertainty + subset 20.00%,67,80,1
4874,False,False,0.17431527249967,32706.113,5328.6741,121,Uncertainty + subset 20.00%,68,80,1
4875,False,False,0.2385366316649769,32703.564,5328.6741,121,Uncertainty + subset 20.00%,70,80,1
4876,False,False,0.4505166456482923,10729.501,5328.6741,121,Uncertainty + subset 20.00%,72,80,1
4877,False,False,0.6123895904822815,9687.8763,5328.6741,121,Uncertainty + subset 20.00%,73,80,1
4878,False,False,0.3211047398385133,32706.705,5328.6741,121,Uncertainty + subset 20.00%,74,80,1
4879,False,False,0.7457648133096525,6987.9269,5328.6741,121,Uncertainty + subset 20.00%,75,80,1
4880,False,False,0.2486981086693426,32578.756,5328.6741,121,Uncertainty + subset 20.00%,76,80,1
4881,False,False,0.4575255595243871,10314.7068,5328.6741,121,Uncertainty + subset 20.00%,77,80,1
4882,False,False,0.2385298677919567,32703.154,5328.6741,121,Uncertainty + subset 20.00%,78,80,1
4883,False,False,0.7906932628127975,8565.1457,5328.6741,121,Uncertainty + subset 20.00%,81,80,1
4884,False,False,0.2883362727037988,7276.1612,5328.6741,121,Uncertainty + subset 20.00%,82,80,1
4885,False,False,0.8523948731213559,7136.661999999999,5328.6741,121,Uncertainty + subset 20.00%,85,80,1
4886,False,False,0.3530374953015334,8435.464899999999,5328.6741,121,Uncertainty + subset 20.00%,86,80,1
4887,False,False,0.293580393598857,32707.971,5328.6741,121,Uncertainty + subset 20.00%,87,80,1
4888,False,False,0.7007431576862562,7015.159900000001,5328.6741,121,Uncertainty + subset 20.00%,88,80,1
4889,False,False,0.2477120779835927,32708.829000000005,5328.6741,121,Uncertainty + subset 20.00%,90,80,1
4890,False,False,0.3394632004053736,32708.594,5328.6741,121,Uncertainty + subset 20.00%,92,80,1
4891,False,False,0.2385295833177256,32702.975,5328.6741,121,Uncertainty + subset 20.00%,93,80,1
4892,False,False,0.2385280312427043,32703.955,5328.6741,121,Uncertainty + subset 20.00%,94,80,1
4893,False,False,0.8833817748595559,6848.463,5328.6741,121,Uncertainty + subset 20.00%,95,80,1
4894,True,True,1.0000000000000002,4856.422799999999,5328.6741,601,Uncertainty + subset 20.00%,98,80,1
4895,False,False,0.4002127867767903,7186.442800000001,6119.1553,121,Uncertainty + subset 20.00%,0,95,0
4896,False,False,0.4055671464108145,10134.1865,6119.1553,121,Uncertainty + subset 20.00%,1,95,0
4897,False,False,0.3402828217013192,8713.7302,6119.1553,121,Uncertainty + subset 20.00%,2,95,0
4898,False,False,0.4487978390972074,9384.1889,6119.1553,121,Uncertainty + subset 20.00%,3,95,0
4899,False,False,0.4679081420846808,8087.146299999999,6119.1553,121,Uncertainty + subset 20.00%,5,95,0
4900,True,True,1.0,5814.8216,6119.1553,601,Uncertainty + subset 20.00%,6,95,0
4901,False,False,0.5069124269975607,7391.8249,6119.1553,121,Uncertainty + subset 20.00%,7,95,0
4902,False,False,0.185720244441407,32315.147,6119.1553,121,Uncertainty + subset 20.00%,8,95,0
4903,False,False,0.3342422704419548,22151.881,6119.1553,121,Uncertainty + subset 20.00%,11,95,0
4904,False,False,0.2601070645271374,9053.7737,6119.1553,121,Uncertainty + subset 20.00%,12,95,0
4905,False,False,0.2855436642553112,32310.456,6119.1553,121,Uncertainty + subset 20.00%,13,95,0
4906,True,True,0.9999999999999992,5811.207700000001,6119.1553,601,Uncertainty + subset 20.00%,14,95,0
4907,False,False,0.1764484382268654,32309.11,6119.1553,121,Uncertainty + subset 20.00%,15,95,0
4908,True,True,1.0000000000000002,5428.320599999999,6119.1553,601,Uncertainty + subset 20.00%,16,95,0
4909,True,True,1.0,4016.3382,6119.1553,601,Uncertainty + subset 20.00%,17,95,0
4910,False,False,0.210694786560528,6521.949700000001,6119.1553,121,Uncertainty + subset 20.00%,18,95,0
