,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
7167,False,False,0.2114049305871658,75234.934,71776.14170000001,198,Uncertainty + subset 20.00%,9,70,8
7168,True,True,1.0000000000000009,69507.095,71776.14170000001,990,Uncertainty + subset 20.00%,10,70,8
7169,False,False,0.2178995794288082,77112.98500000002,71776.14170000001,198,Uncertainty + subset 20.00%,11,70,8
7170,False,False,0.2811468564027513,76470.149,71776.14170000001,198,Uncertainty + subset 20.00%,12,70,8
7171,True,False,0.4787206561226672,70748.234,71776.14170000001,451,Uncertainty + subset 20.00%,13,70,8
7172,False,False,0.2568070604798115,77120.991,71776.14170000001,198,Uncertainty + subset 20.00%,14,70,8
7173,True,True,1.0,69773.7052,71776.14170000001,990,Uncertainty + subset 20.00%,15,70,8
7174,False,False,0.2440153928282985,76258.88999999998,71776.14170000001,198,Uncertainty + subset 20.00%,16,70,8
7175,True,True,0.9999999999999996,50548.7244,71776.14170000001,990,Uncertainty + subset 20.00%,17,70,8
7176,True,True,0.9999999999999998,61537.5509,71776.14170000001,990,Uncertainty + subset 20.00%,18,70,8
7177,False,False,0.2471204560796152,75295.23980000001,71776.14170000001,198,Uncertainty + subset 20.00%,19,70,8
7178,False,False,0.2534619579252721,76971.906,71776.14170000001,198,Uncertainty + subset 20.00%,20,70,8
7179,False,False,0.2217872110207713,77122.152,71776.14170000001,198,Uncertainty + subset 20.00%,21,70,8
7180,False,False,0.9340967928916942,72498.82379999998,71776.14170000001,907,Uncertainty + subset 20.00%,22,70,8
7181,False,False,0.5513462480242896,73560.0671,71776.14170000001,511,Uncertainty + subset 20.00%,23,70,8
7182,False,False,0.8258440240046522,73400.7382,71776.14170000001,790,Uncertainty + subset 20.00%,24,70,8
7183,True,True,0.9999999999999996,67646.32089999999,71776.14170000001,990,Uncertainty + subset 20.00%,25,70,8
7184,False,False,0.3737335141251063,75473.6408,71776.14170000001,329,Uncertainty + subset 20.00%,26,70,8
7185,True,False,0.9218033828243966,71542.5667,71776.14170000001,871,Uncertainty + subset 20.00%,28,70,8
7186,False,False,0.2723760334195448,77116.55000000002,71776.14170000001,198,Uncertainty + subset 20.00%,29,70,8
7187,True,True,1.0000000000000002,54819.918000000005,71776.14170000001,990,Uncertainty + subset 20.00%,30,70,8
7188,False,False,0.2490193442153822,77136.39300000001,71776.14170000001,198,Uncertainty + subset 20.00%,31,70,8
7189,False,False,0.2566481309591963,73682.4497,71776.14170000001,198,Uncertainty + subset 20.00%,32,70,8
7190,True,True,0.9999999999999992,64107.1623,71776.14170000001,990,Uncertainty + subset 20.00%,34,70,8
7191,True,True,1.0000000000000002,17446.8134,71776.14170000001,990,Uncertainty + subset 20.00%,35,70,8
7192,True,True,1.0,57413.515,71776.14170000001,990,Uncertainty + subset 20.00%,36,70,8
7193,False,False,0.2532994230154595,75801.511,71776.14170000001,198,Uncertainty + subset 20.00%,37,70,8
7194,True,False,0.9664884541320856,71377.0594,71776.14170000001,923,Uncertainty + subset 20.00%,38,70,8
7195,False,False,0.2529163533200907,77124.4,71776.14170000001,226,Uncertainty + subset 20.00%,39,70,8
7196,False,False,0.315181298278073,77121.968,71776.14170000001,257,Uncertainty + subset 20.00%,40,70,8
7197,False,False,0.2598719273376046,74963.3202,71776.14170000001,198,Uncertainty + subset 20.00%,41,70,8
7198,True,True,0.9999999999999996,69833.34969999999,71776.14170000001,990,Uncertainty + subset 20.00%,42,70,8
7199,True,True,1.0000000000000002,56554.7551,71776.14170000001,990,Uncertainty + subset 20.00%,43,70,8
7200,False,False,0.2529128971046523,77125.45,71776.14170000001,198,Uncertainty + subset 20.00%,44,70,8
7201,False,False,0.2529174992171781,77118.444,71776.14170000001,198,Uncertainty + subset 20.00%,45,70,8
7202,False,False,0.3377074359910957,71985.3323,71776.14170000001,198,Uncertainty + subset 20.00%,46,70,8
7203,False,False,0.2529074211724667,77143.794,71776.14170000001,198,Uncertainty + subset 20.00%,47,70,8
7204,True,True,1.0,50126.1376,71776.14170000001,990,Uncertainty + subset 20.00%,48,70,8
7205,True,True,1.0000000000000004,31726.4504,71776.14170000001,990,Uncertainty + subset 20.00%,49,70,8
7206,True,True,1.0,45942.7046,71776.14170000001,990,Uncertainty + subset 20.00%,50,70,8
7207,True,True,1.0000000000000004,60887.5303,71776.14170000001,990,Uncertainty + subset 20.00%,52,70,8
7208,False,False,0.2108348970302093,76856.328,71776.14170000001,198,Uncertainty + subset 20.00%,53,70,8
7209,False,False,0.2684833047723653,77113.983,71776.14170000001,198,Uncertainty + subset 20.00%,55,70,8
7210,False,False,0.2957152667212692,77123.37700000001,71776.14170000001,198,Uncertainty + subset 20.00%,56,70,8
7211,True,True,0.9999999999999992,65368.48670000001,71776.14170000001,990,Uncertainty + subset 20.00%,57,70,8
7212,True,True,1.0,55190.5254,71776.14170000001,990,Uncertainty + subset 20.00%,59,70,8
7213,True,False,0.9885434128313038,70400.3634,71776.14170000001,926,Uncertainty + subset 20.00%,60,70,8
7214,True,False,0.9384527604621764,71408.59659999999,71776.14170000001,887,Uncertainty + subset 20.00%,61,70,8
7215,False,False,0.2627599170368297,73105.7888,71776.14170000001,198,Uncertainty + subset 20.00%,62,70,8
7216,False,False,0.2190055480691696,76733.36200000001,71776.14170000001,198,Uncertainty + subset 20.00%,63,70,8
7217,True,True,1.000000000000001,64007.6852,71776.14170000001,990,Uncertainty + subset 20.00%,65,70,8
7218,False,False,0.2057407611775301,75897.984,71776.14170000001,198,Uncertainty + subset 20.00%,66,70,8
7219,False,False,0.3459074576769349,77035.47700000001,71776.14170000001,350,Uncertainty + subset 20.00%,67,70,8
7220,False,False,0.272432075961053,77098.036,71776.14170000001,198,Uncertainty + subset 20.00%,68,70,8
7221,False,False,0.2412492494081167,77122.47,71776.14170000001,198,Uncertainty + subset 20.00%,69,70,8
7222,False,False,0.2466419796523585,75448.843,71776.14170000001,198,Uncertainty + subset 20.00%,71,70,8
7223,True,True,0.9999999999999996,49716.475900000005,71776.14170000001,990,Uncertainty + subset 20.00%,72,70,8
7224,False,False,0.2606989250476558,77126.954,71776.14170000001,198,Uncertainty + subset 20.00%,73,70,8
7225,False,False,0.232087733751197,76294.74299999999,71776.14170000001,198,Uncertainty + subset 20.00%,74,70,8
7226,False,False,0.2343163417183057,76843.902,71776.14170000001,198,Uncertainty + subset 20.00%,75,70,8
7227,False,False,0.2256845914311646,77117.201,71776.14170000001,198,Uncertainty + subset 20.00%,76,70,8
7228,True,True,1.0,60455.0747,71776.14170000001,990,Uncertainty + subset 20.00%,77,70,8
7229,False,False,0.2487804252895975,73589.8131,71776.14170000001,198,Uncertainty + subset 20.00%,78,70,8
7230,True,True,1.0,69270.6116,71776.14170000001,990,Uncertainty + subset 20.00%,79,70,8
7231,False,False,0.2370205203980716,75975.01250000001,71776.14170000001,198,Uncertainty + subset 20.00%,80,70,8
7232,True,True,0.9999999999999992,55665.971300000005,71776.14170000001,990,Uncertainty + subset 20.00%,81,70,8
7233,True,True,1.0000000000000002,59484.6738,71776.14170000001,990,Uncertainty + subset 20.00%,82,70,8
7234,False,False,0.4123738863327233,75685.195,71776.14170000001,298,Uncertainty + subset 20.00%,84,70,8
7235,False,False,0.2296861525645277,77094.369,71776.14170000001,198,Uncertainty + subset 20.00%,85,70,8
7236,False,False,0.7822213406781637,72499.055,71776.14170000001,712,Uncertainty + subset 20.00%,86,70,8
7237,True,True,1.0,46591.6795,71776.14170000001,990,Uncertainty + subset 20.00%,87,70,8
7238,True,True,0.9999999999999996,54484.8787,71776.14170000001,990,Uncertainty + subset 20.00%,88,70,8
7239,True,True,1.0000000000000002,70057.45860000001,71776.14170000001,990,Uncertainty + subset 20.00%,89,70,8
7240,False,False,0.2852032028985121,75942.962,71776.14170000001,198,Uncertainty + subset 20.00%,90,70,8
7241,False,False,0.2879441150103671,77114.231,71776.14170000001,198,Uncertainty + subset 20.00%,91,70,8
7242,True,True,1.0000000000000004,56173.2181,71776.14170000001,990,Uncertainty + subset 20.00%,92,70,8
7243,False,False,0.2645875079196803,77125.905,71776.14170000001,198,Uncertainty + subset 20.00%,94,70,8
7244,False,False,0.2688959464720143,72533.9904,71776.14170000001,198,Uncertainty + subset 20.00%,95,70,8
7245,False,False,0.2329409659643679,76054.20079999999,71776.14170000001,198,Uncertainty + subset 20.00%,96,70,8
7246,True,True,1.0000000000000009,69711.40520000001,71776.14170000001,990,Uncertainty + subset 20.00%,97,70,8
7247,False,False,0.8355756077531614,76102.93600000002,71776.14170000001,828,Uncertainty + subset 20.00%,99,70,8
0,False,False,0.012517634579526262,69911.93059999999,54236.6024,20,UDD-1.4-0.2 + Wilcoxon 10100%,0,43,2
1,False,False,0.019842446521218443,75636.54000000001,54236.6024,15,UDD-1.4-0.2 + Wilcoxon 10100%,1,43,2
2,False,False,0.02073559363192903,72366.7249,54236.6024,20,UDD-1.4-0.2 + Wilcoxon 10100%,2,43,2
3,False,False,0.019842395305309242,75623.128,54236.6024,19,UDD-1.4-0.2 + Wilcoxon 10100%,3,43,2
4,False,False,0.0198412801796877,75615.63500000001,54236.6024,18,UDD-1.4-0.2 + Wilcoxon 10100%,4,43,2
5,False,False,0.0198417055401765,75621.977,54236.6024,14,UDD-1.4-0.2 + Wilcoxon 10100%,5,43,2
6,True,True,0.9999999999999994,43109.357,54236.6024,990,UDD-1.4-0.2 + Wilcoxon 10100%,6,43,2
7,False,False,0.01983846362284848,75635.595,54236.6024,21,UDD-1.4-0.2 + Wilcoxon 10100%,7,43,2
8,False,False,0.01957562541765099,74799.296,54236.6024,15,UDD-1.4-0.2 + Wilcoxon 10100%,8,43,2
9,False,False,0.02470514250122801,73817.3358,54236.6024,41,UDD-1.4-0.2 + Wilcoxon 10100%,9,43,2
10,False,False,0.016149570799000375,67314.3586,54236.6024,18,UDD-1.4-0.2 + Wilcoxon 10100%,10,43,2
11,False,False,0.016831251242506968,75175.635,54236.6024,21,UDD-1.4-0.2 + Wilcoxon 10100%,12,43,2
12,False,False,0.012160119345298872,68903.929,54236.6024,18,UDD-1.4-0.2 + Wilcoxon 10100%,13,43,2
13,False,False,0.022707000600744688,66085.4785,54236.6024,21,UDD-1.4-0.2 + Wilcoxon 10100%,15,43,2
14,False,False,0.020124523274536406,74570.95899999999,54236.6024,19,UDD-1.4-0.2 + Wilcoxon 10100%,16,43,2
15,True,True,1.0,48963.985700000005,54236.6024,990,UDD-1.4-0.2 + Wilcoxon 10100%,17,43,2
16,False,False,0.2709147415511002,59957.885299999994,54236.6024,263,UDD-1.4-0.2 + Wilcoxon 10100%,18,43,2
17,False,False,0.02036802322137964,73675.8292,54236.6024,19,UDD-1.4-0.2 + Wilcoxon 10100%,19,43,2
18,False,False,0.020127007101447558,74592.4117,54236.6024,18,UDD-1.4-0.2 + Wilcoxon 10100%,20,43,2
19,False,False,0.01984024646621099,75621.238,54236.6024,15,UDD-1.4-0.2 + Wilcoxon 10100%,21,43,2
20,False,False,0.014904491746905694,69264.35449999999,54236.6024,17,UDD-1.4-0.2 + Wilcoxon 10100%,22,43,2
21,False,False,0.012197525082472726,70910.5326,54236.6024,18,UDD-1.4-0.2 + Wilcoxon 10100%,23,43,2
22,False,False,0.05665338716478875,64498.0518,54236.6024,69,UDD-1.4-0.2 + Wilcoxon 10100%,25,43,2
23,False,False,0.1351702732857734,73979.4968,54236.6024,126,UDD-1.4-0.2 + Wilcoxon 10100%,26,43,2
24,False,False,0.019840790289472467,75616.242,54236.6024,15,UDD-1.4-0.2 + Wilcoxon 10100%,27,43,2
25,False,False,0.009309379628846507,69094.2926,54236.6024,17,UDD-1.4-0.2 + Wilcoxon 10100%,28,43,2
26,False,False,0.019842023755683426,75615.926,54236.6024,13,UDD-1.4-0.2 + Wilcoxon 10100%,29,43,2
27,True,False,0.01434295004616401,53583.0842,54236.6024,46,UDD-1.4-0.2 + Wilcoxon 10100%,30,43,2
28,False,False,0.01984296834883914,75635.962,54236.6024,16,UDD-1.4-0.2 + Wilcoxon 10100%,31,43,2
29,False,False,0.020782216937878444,72207.2628,54236.6024,20,UDD-1.4-0.2 + Wilcoxon 10100%,32,43,2
30,False,False,0.019840910613891004,75614.22099999999,54236.6024,15,UDD-1.4-0.2 + Wilcoxon 10100%,33,43,2
31,False,False,0.015417888725473975,61273.817500000005,54236.6024,18,UDD-1.4-0.2 + Wilcoxon 10100%,34,43,2
32,True,True,1.0000000000000009,17056.932999999997,54236.6024,990,UDD-1.4-0.2 + Wilcoxon 10100%,35,43,2
33,False,False,0.9285532922399354,54991.039099999995,54236.6024,842,UDD-1.4-0.2 + Wilcoxon 10100%,36,43,2
34,False,False,0.018212437313639425,73829.65699999999,54236.6024,12,UDD-1.4-0.2 + Wilcoxon 10100%,37,43,2
35,False,False,0.01549692338379305,67634.7604,54236.6024,17,UDD-1.4-0.2 + Wilcoxon 10100%,38,43,2
36,False,False,0.01984117145293307,75623.55900000001,54236.6024,17,UDD-1.4-0.2 + Wilcoxon 10100%,39,43,2
37,False,False,0.01983939557694168,75621.20499999999,54236.6024,15,UDD-1.4-0.2 + Wilcoxon 10100%,40,43,2
38,False,False,0.0205728922648052,72942.05309999999,54236.6024,16,UDD-1.4-0.2 + Wilcoxon 10100%,41,43,2
39,False,False,0.013006113725626416,65751.724,54236.6024,20,UDD-1.4-0.2 + Wilcoxon 10100%,42,43,2
40,False,False,0.01984060096787193,75624.675,54236.6024,14,UDD-1.4-0.2 + Wilcoxon 10100%,44,43,2
41,False,False,0.01984338177219135,75617.25200000001,54236.6024,21,UDD-1.4-0.2 + Wilcoxon 10100%,45,43,2
42,False,False,0.02096867316050604,68990.1163,54236.6024,49,UDD-1.4-0.2 + Wilcoxon 10100%,46,43,2
43,False,False,0.019836523895610598,75640.168,54236.6024,17,UDD-1.4-0.2 + Wilcoxon 10100%,47,43,2
44,True,True,1.0,49644.909999999996,54236.6024,990,UDD-1.4-0.2 + Wilcoxon 10100%,48,43,2
45,True,True,1.0000000000000004,31747.5277,54236.6024,990,UDD-1.4-0.2 + Wilcoxon 10100%,49,43,2
46,True,True,0.9999999999999997,45337.2342,54236.6024,990,UDD-1.4-0.2 + Wilcoxon 10100%,50,43,2
47,False,False,0.01800081431769676,68696.77549999999,54236.6024,25,UDD-1.4-0.2 + Wilcoxon 10100%,51,43,2
48,False,False,0.006073285473008738,58825.1617,54236.6024,17,UDD-1.4-0.2 + Wilcoxon 10100%,52,43,2
49,False,False,0.019910037316117114,75355.911,54236.6024,16,UDD-1.4-0.2 + Wilcoxon 10100%,53,43,2
50,False,False,0.01984188275921973,75627.04699999999,54236.6024,15,UDD-1.4-0.2 + Wilcoxon 10100%,54,43,2
51,False,False,0.01984199717011633,75613.709,54236.6024,20,UDD-1.4-0.2 + Wilcoxon 10100%,55,43,2
52,False,False,0.01984264565611321,75620.41,54236.6024,21,UDD-1.4-0.2 + Wilcoxon 10100%,56,43,2
53,False,False,0.25791277652492406,61771.421,54236.6024,268,UDD-1.4-0.2 + Wilcoxon 10100%,57,43,2
54,False,False,0.019842859152651642,75636.731,54236.6024,19,UDD-1.4-0.2 + Wilcoxon 10100%,58,43,2
55,False,False,0.04723061162595096,55441.1008,54236.6024,103,UDD-1.4-0.2 + Wilcoxon 10100%,59,43,2
56,False,False,0.009586365094308444,68365.8502,54236.6024,21,UDD-1.4-0.2 + Wilcoxon 10100%,61,43,2
57,False,False,0.0288762152763937,70230.4537,54236.6024,35,UDD-1.4-0.2 + Wilcoxon 10100%,62,43,2
58,False,False,0.006491911867351292,60622.0337,54236.6024,17,UDD-1.4-0.2 + Wilcoxon 10100%,65,43,2
59,False,False,0.015214176727469608,73742.209,54236.6024,20,UDD-1.4-0.2 + Wilcoxon 10100%,66,43,2
60,False,False,0.019873349972338923,75542.976,54236.6024,15,UDD-1.4-0.2 + Wilcoxon 10100%,67,43,2
61,False,False,0.019664206689706597,75597.45599999999,54236.6024,15,UDD-1.4-0.2 + Wilcoxon 10100%,68,43,2
62,False,False,0.019841285898681477,75621.51,54236.6024,14,UDD-1.4-0.2 + Wilcoxon 10100%,69,43,2
63,False,False,0.015554529279579989,68618.1035,54236.6024,21,UDD-1.4-0.2 + Wilcoxon 10100%,70,43,2
64,False,False,0.009552813584594602,73439.30600000001,54236.6024,15,UDD-1.4-0.2 + Wilcoxon 10100%,71,43,2
65,True,True,0.9999999999999993,47372.8862,54236.6024,990,UDD-1.4-0.2 + Wilcoxon 10100%,72,43,2
66,False,False,0.01984130226922046,75625.53,54236.6024,18,UDD-1.4-0.2 + Wilcoxon 10100%,73,43,2
67,False,False,0.02021826788614458,74217.881,54236.6024,21,UDD-1.4-0.2 + Wilcoxon 10100%,74,43,2
68,False,False,0.01991651777613341,75343.944,54236.6024,20,UDD-1.4-0.2 + Wilcoxon 10100%,75,43,2
69,False,False,0.019841199729985746,75616.74799999999,54236.6024,17,UDD-1.4-0.2 + Wilcoxon 10100%,76,43,2
70,False,False,0.017568194906573503,59861.1642,54236.6024,15,UDD-1.4-0.2 + Wilcoxon 10100%,77,43,2
71,False,False,0.021036344305996522,71329.3136,54236.6024,18,UDD-1.4-0.2 + Wilcoxon 10100%,78,43,2
72,False,False,0.016026471567462636,66735.0886,54236.6024,16,UDD-1.4-0.2 + Wilcoxon 10100%,79,43,2
73,False,False,0.035649942174689524,73915.1241,54236.6024,50,UDD-1.4-0.2 + Wilcoxon 10100%,80,43,2
74,True,False,0.9551925865865157,54008.7614,54236.6024,924,UDD-1.4-0.2 + Wilcoxon 10100%,81,43,2
75,False,False,0.41437755862378184,56749.917100000006,54236.6024,354,UDD-1.4-0.2 + Wilcoxon 10100%,82,43,2
76,False,False,0.016637959463829833,68793.6524,54236.6024,18,UDD-1.4-0.2 + Wilcoxon 10100%,83,43,2
77,False,False,0.01305028189470342,74154.10699999999,54236.6024,17,UDD-1.4-0.2 + Wilcoxon 10100%,84,43,2
78,False,False,0.019843190783110247,75622.213,54236.6024,20,UDD-1.4-0.2 + Wilcoxon 10100%,85,43,2
79,False,False,0.005767853959484671,69722.77780000001,54236.6024,18,UDD-1.4-0.2 + Wilcoxon 10100%,86,43,2
80,True,True,1.0000000000000002,44392.3353,54236.6024,990,UDD-1.4-0.2 + Wilcoxon 10100%,87,43,2
81,True,False,0.13327381228868246,52501.7667,54236.6024,117,UDD-1.4-0.2 + Wilcoxon 10100%,88,43,2
82,False,False,0.010483323862135333,67521.90520000001,54236.6024,20,UDD-1.4-0.2 + Wilcoxon 10100%,89,43,2
83,False,False,0.020172733127276677,74377.279,54236.6024,18,UDD-1.4-0.2 + Wilcoxon 10100%,90,43,2
