,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5741,False,False,0.0999999259265843,540004.7999999999,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,94,57,7
5742,False,False,0.2295230672469272,160050.7881,3359.7509,12,1.20-discrimination-based + Wilcoxon 10100%,95,57,7
5743,False,False,0.0999999370374148,540003.24,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,98,57,7
5744,False,False,0.089293478071096,515488.6,3359.7509,6,1.20-discrimination-based + Wilcoxon 10100%,99,57,7
5745,False,False,0.2869695529043778,222485.359,203336.16640000005,14,1.20-discrimination-based + Wilcoxon 10100%,0,15,4
5746,False,False,0.214889213438382,463940.88100000005,203336.16640000005,22,1.20-discrimination-based + Wilcoxon 10100%,1,15,4
5747,False,False,0.1111109386650854,567005.11,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,2,15,4
5748,False,False,0.1133125030774134,558261.024,203336.16640000005,8,1.20-discrimination-based + Wilcoxon 10100%,5,15,4
5749,False,False,0.3051833220012328,340720.2986,203336.16640000005,30,1.20-discrimination-based + Wilcoxon 10100%,6,15,4
5750,False,False,0.2604032861603358,446737.423,203336.16640000005,23,1.20-discrimination-based + Wilcoxon 10100%,8,15,4
5751,False,False,0.3489810099335109,401948.619,203336.16640000005,33,1.20-discrimination-based + Wilcoxon 10100%,10,15,4
5752,False,False,0.2295324291054034,455572.5163,203336.16640000005,24,1.20-discrimination-based + Wilcoxon 10100%,13,15,4
5753,False,False,0.1156387662338657,323512.592,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,14,15,4
5754,False,False,0.1196159553767816,526691.191,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,16,15,4
5755,False,False,0.1094315687790392,491909.205,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,18,15,4
5756,False,False,0.2610959842529916,373367.171,203336.16640000005,26,1.20-discrimination-based + Wilcoxon 10100%,20,15,4
5757,False,False,0.1571232753180229,449830.395,203336.16640000005,20,1.20-discrimination-based + Wilcoxon 10100%,23,15,4
5758,False,False,0.2141630467820953,395989.146,203336.16640000005,24,1.20-discrimination-based + Wilcoxon 10100%,24,15,4
5759,False,False,0.0932333085878008,522532.03,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,25,15,4
5760,False,False,0.345321969479637,370452.147,203336.16640000005,30,1.20-discrimination-based + Wilcoxon 10100%,26,15,4
5761,False,False,0.1073641565647978,555031.79,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,28,15,4
5762,False,False,0.0866939469570061,534471.34,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,31,15,4
5763,False,False,0.1111111052322614,567004.35,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,33,15,4
5764,False,False,0.0722489971923329,473261.24,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,35,15,4
5765,False,False,0.111111256122864,567003.85,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,39,15,4
5766,False,False,0.0851700080527579,446766.19,203336.16640000005,12,1.20-discrimination-based + Wilcoxon 10100%,40,15,4
5767,False,False,0.2011383174978562,452949.2,203336.16640000005,22,1.20-discrimination-based + Wilcoxon 10100%,41,15,4
5768,False,False,0.1174166825765641,537396.089,203336.16640000005,8,1.20-discrimination-based + Wilcoxon 10100%,43,15,4
5769,False,False,0.1033662204083381,556242.84,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,44,15,4
5770,False,False,0.4674493643820047,378078.9197,203336.16640000005,39,1.20-discrimination-based + Wilcoxon 10100%,46,15,4
5771,False,False,0.2564665997334605,232617.3742,203336.16640000005,10,1.20-discrimination-based + Wilcoxon 10100%,48,15,4
5772,False,False,0.8738879946809426,287491.543,203336.16640000005,57,1.20-discrimination-based + Wilcoxon 10100%,50,15,4
5773,False,False,0.1135315271635251,470417.2606,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,51,15,4
5774,False,False,0.1009204831256105,478616.813,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,52,15,4
5775,False,False,0.1117465232911437,563781.03,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,54,15,4
5776,False,False,0.1001239371091296,539338.0599999999,203336.16640000005,6,1.20-discrimination-based + Wilcoxon 10100%,55,15,4
5777,False,False,0.1345105949631185,548640.6734,203336.16640000005,10,1.20-discrimination-based + Wilcoxon 10100%,56,15,4
5778,True,True,1.0000000000000002,3229.9989,203336.16640000005,184,1.20-discrimination-based + Wilcoxon 10100%,57,15,4
5779,False,False,0.0988777596358014,507009.566,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,58,15,4
5780,False,False,0.1243068067430439,539254.38,203336.16640000005,8,1.20-discrimination-based + Wilcoxon 10100%,59,15,4
5781,False,False,0.5797676353483675,322289.0034,203336.16640000005,44,1.20-discrimination-based + Wilcoxon 10100%,60,15,4
5782,False,False,0.1223959364674264,526317.228,203336.16640000005,8,1.20-discrimination-based + Wilcoxon 10100%,61,15,4
5783,False,False,0.2991075939778905,462271.309,203336.16640000005,27,1.20-discrimination-based + Wilcoxon 10100%,62,15,4
5784,False,False,0.2045803215839156,380106.324,203336.16640000005,26,1.20-discrimination-based + Wilcoxon 10100%,64,15,4
5785,False,False,0.1809546931722691,472504.08100000006,203336.16640000005,20,1.20-discrimination-based + Wilcoxon 10100%,65,15,4
5786,False,False,0.1183216278729612,532452.36,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,68,15,4
5787,False,False,0.506881627618563,402079.661,203336.16640000005,40,1.20-discrimination-based + Wilcoxon 10100%,70,15,4
5788,False,False,0.2413123201815289,462644.352,203336.16640000005,24,1.20-discrimination-based + Wilcoxon 10100%,71,15,4
5789,False,False,0.2620302782803864,282046.863,203336.16640000005,28,1.20-discrimination-based + Wilcoxon 10100%,72,15,4
5790,False,False,0.1107078809096127,513458.839,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,74,15,4
5791,False,False,0.1122443085629768,561280.0399999999,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,75,15,4
5792,False,False,0.1111110562418195,567004.0599999999,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,76,15,4
5793,False,False,0.111111385457511,567004.1799999999,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,78,15,4
5794,False,False,0.105458718252613,480468.9725,203336.16640000005,8,1.20-discrimination-based + Wilcoxon 10100%,79,15,4
5795,False,False,0.0881841856174193,470618.158,203336.16640000005,8,1.20-discrimination-based + Wilcoxon 10100%,81,15,4
5796,False,False,0.1091629177233067,520308.8300000001,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,83,15,4
5797,False,False,0.1034373442800121,547713.888,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,84,15,4
5798,False,False,0.1074384453315228,480683.1469,203336.16640000005,6,1.20-discrimination-based + Wilcoxon 10100%,86,15,4
5799,False,False,0.1319500750471324,548367.3879999999,203336.16640000005,10,1.20-discrimination-based + Wilcoxon 10100%,87,15,4
5800,True,True,0.9999999999999996,70330.588,203336.16640000005,184,1.20-discrimination-based + Wilcoxon 10100%,89,15,4
5801,False,False,0.195471350460316,458657.439,203336.16640000005,22,1.20-discrimination-based + Wilcoxon 10100%,90,15,4
5802,False,False,0.1809215538305274,470240.832,203336.16640000005,19,1.20-discrimination-based + Wilcoxon 10100%,92,15,4
5803,False,False,0.1089508999734538,464482.478,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,93,15,4
5804,False,False,0.1111111992937208,567005.22,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,94,15,4
5805,False,False,0.1111109915743768,567003.76,203336.16640000005,7,1.20-discrimination-based + Wilcoxon 10100%,98,15,4
5806,False,False,0.1444407921880262,225656.8467,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,0,57,5
5807,False,False,0.0937500238712907,576005.72,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,2,57,5
5808,False,False,0.007201842513556,385118.252,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,3,57,5
5809,False,False,0.0395454425888685,429394.385,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,4,57,5
5810,False,False,0.034463900350605,312694.7875999999,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,6,57,5
5811,False,False,0.0904023211906958,560894.8899999999,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,7,57,5
5812,False,False,0.1079429246815004,229027.6558,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,9,57,5
5813,False,False,0.0246151129722963,439343.464,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,10,57,5
5814,False,False,0.0210192280468181,447877.628,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,12,57,5
5815,False,False,0.0982809166679542,477837.627,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,13,57,5
5816,False,False,0.0124409594271083,417162.28,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,17,57,5
5817,False,False,0.0255496796713004,439736.746,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,18,57,5
5818,False,False,0.0205006324557644,339839.6569,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,20,57,5
5819,False,False,0.010292989125173,402517.67,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,22,57,5
5820,False,False,0.0481694143007054,521506.86,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,25,57,5
5821,False,False,0.0166298982750414,448063.29400000005,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,27,57,5
5822,False,False,0.0678448270559238,523468.06000000006,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,30,57,5
5823,False,False,0.0437898442010818,444912.7042,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,32,57,5
5824,False,False,0.0711759969596191,561505.9670000001,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,33,57,5
5825,False,False,0.0069583592955219,305941.5603,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,34,57,5
5826,False,False,0.0676230792827499,495485.866,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,35,57,5
5827,False,False,0.0413059406608797,428101.932,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,37,57,5
5828,False,False,0.0436736643065063,432375.4441,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,38,57,5
5829,False,False,0.0449329904044966,461630.081,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,40,57,5
5830,False,False,0.0324785941060568,462313.792,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,41,57,5
5831,False,False,0.0456767210653736,420320.5605,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,42,57,5
5832,False,False,0.0818678189670292,550258.4748,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,43,57,5
5833,False,False,0.0794620222740589,529645.72,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,47,57,5
5834,False,False,0.1022782567746646,249932.9164,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,48,57,5
5835,False,False,0.0047356050382242,363355.2389,2791.6493,7,1.20-discrimination-based + Wilcoxon 10100%,49,57,5
5836,False,False,0.0400163618196297,462706.482,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,52,57,5
5837,False,False,0.0937499365240094,576005.19,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,53,57,5
5838,False,False,0.0901461676974964,573723.89,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,54,57,5
5839,False,False,0.0885317035725993,572707.3799999999,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,56,57,5
5840,False,False,0.0351198214772689,509636.389,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,58,57,5
5841,False,False,0.0639300702959512,531258.762,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,59,57,5
5842,False,False,0.0160812177192257,380501.6577,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,60,57,5
5843,False,False,0.0714001506001558,509111.02700000006,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,61,57,5
5844,False,False,0.0193133632284218,470282.824,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,62,57,5
5845,False,False,0.0676374711205646,421322.6859,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,63,57,5
5846,False,False,0.0331640583522707,472397.04,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,65,57,5
5847,False,False,0.0600145088031744,328421.30000000005,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,66,57,5
5848,False,False,0.0196768034058461,372233.378,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,70,57,5
5849,False,False,0.0580501143872877,492196.739,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,71,57,5
5850,False,False,0.0219675944437895,255790.45600000003,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,72,57,5
5851,False,False,0.0937500385196957,576004.03,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,73,57,5
5852,False,False,0.0946911500545144,570280.01,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,75,57,5
5853,False,False,0.1052134427896129,494364.205,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,77,57,5
5854,False,False,0.0937500542530314,576004.6799999999,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,78,57,5
5855,False,False,0.0460670943207927,476108.583,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,80,57,5
5856,False,False,0.047422102191735,449483.4711,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,81,57,5
5857,False,False,0.0357498542024473,448168.8739,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,82,57,5
5858,False,False,0.0790396454574788,539587.9720000001,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,83,57,5
5859,False,False,0.0351307279411628,425637.01,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,85,57,5
5860,False,False,0.0776272412491582,465801.4354,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,86,57,5
5861,False,False,0.0877264982704328,530760.841,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,88,57,5
5862,False,False,0.1585148199398925,65811.468,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,89,57,5
5863,False,False,0.0570333285594292,504017.944,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,90,57,5
5864,False,False,0.0527041571327307,539914.298,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,91,57,5
5865,False,False,0.0416865419123882,473033.984,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,92,57,5
5866,False,False,0.0124837808407054,432563.265,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,97,57,5
5867,False,False,0.0972423385743364,555317.99,2791.6493,6,1.20-discrimination-based + Wilcoxon 10100%,99,57,5
5868,False,False,0.1460675044656486,253651.7286,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,0,57,2
5869,False,False,0.0747407534721191,465126.673,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,1,57,2
5870,False,False,0.0937501334621746,576005.9,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,2,57,2
5871,False,False,0.0329695052087334,437032.734,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,4,57,2
5872,False,False,0.0315302072745742,320482.289,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,6,57,2
5873,False,False,0.0317269667333886,422692.346,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,8,57,2
5874,False,False,0.0768010811559074,553859.065,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,11,57,2
5875,False,False,0.0366844564415275,416905.782,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,12,57,2
5876,False,False,0.0759147163767636,430876.8953,3355.3223,7,1.20-discrimination-based + Wilcoxon 10100%,13,57,2
5877,False,False,0.0489759238509991,326639.821,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,14,57,2
5878,False,False,0.1079971775693935,168024.1133,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,15,57,2
5879,False,False,0.0683798714204427,535589.8049999999,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,16,57,2
5880,False,False,0.0270851177323816,393098.3799,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,20,57,2
5881,False,False,0.028991498912332,407517.736,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,22,57,2
5882,False,False,0.033083619324603,454017.647,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,23,57,2
5883,False,False,0.0654697768052757,427057.451,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,24,57,2
5884,False,False,0.0155937822085704,440231.235,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,27,57,2
5885,False,False,0.0878445371469601,564822.26,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,28,57,2
5886,False,False,0.0342072272026285,413706.873,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,29,57,2
5887,False,False,0.0635297505260377,523151.59,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,30,57,2
5888,False,False,0.0480727328094779,539246.377,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,31,57,2
5889,False,False,0.0328173737897866,271141.34900000005,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,34,57,2
5890,False,False,0.0670235029052564,491011.042,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,35,57,2
5891,False,False,0.031639940666938,430061.742,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,37,57,2
5892,False,False,0.0937499799263571,576004.0700000001,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,39,57,2
5893,False,False,0.0509129548116593,454841.132,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,41,57,2
5894,False,False,0.0655881354939972,422437.8966,3355.3223,6,1.20-discrimination-based + Wilcoxon 10100%,42,57,2
5895,False,False,0.0034349015535199,369361.3573,3355.3223,7,1.20-discrimination-based + Wilcoxon 10100%,46,57,2
