,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
472,False,False,0.20707535527821794,59405.978,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,78,17,7
473,False,False,0.10171644764010997,7896.0288,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,80,17,7
474,False,False,0.08755259574311659,13427.6076,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,81,17,7
475,False,False,0.17079787496647156,10496.323800000002,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,82,17,7
476,False,False,0.08959433791727309,11068.2664,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,83,17,7
477,False,False,0.2070728717266216,59414.113000000005,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,84,17,7
478,False,False,0.057917986389525236,10976.105000000001,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,85,17,7
479,False,False,0.20201408354509728,59416.00600000001,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,87,17,7
480,False,False,0.11990331701659855,11335.397,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,88,17,7
481,False,False,0.20707293640103092,59416.765,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,89,17,7
482,False,False,0.13065957710692708,8788.51,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,91,17,7
483,False,False,0.20707242642854268,59415.535,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,92,17,7
484,False,False,0.2121222272333736,59405.288,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,93,17,7
485,False,False,0.2020202805748856,59406.600000000006,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,94,17,7
486,False,False,0.30045124339460016,42091.452699999994,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,96,17,7
487,False,False,0.18549269740828803,7746.1539999999995,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,98,17,7
488,False,False,0.058012734446756004,10728.1928,7646.6349,121,UDD-1.4-0.2 + subset 20.00%,99,17,7
489,False,False,0.3332464552229447,19080.7557,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,1,34,3
490,False,False,0.41825699739960065,14801.6486,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,2,34,3
491,False,False,0.10597826488548973,17390.007299999997,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,3,34,3
492,False,False,0.09527132278556379,14327.326,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,5,34,3
493,False,False,0.8221979378837728,9116.072,9037.8188,205,UDD-1.4-0.2 + subset 20.00%,6,34,3
494,False,False,0.13219620703245655,12621.9166,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,7,34,3
495,False,False,0.21760771708764964,60677.2323,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,8,34,3
496,False,False,0.42529938954366736,12162.1148,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,9,34,3
497,False,False,0.06421294103207312,13013.101200000001,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,10,34,3
498,False,False,0.23857603513869421,41087.924,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,11,34,3
499,False,False,0.14067183386332777,15219.1227,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,12,34,3
500,True,False,0.9740732607875466,8846.137499999999,9037.8188,434,UDD-1.4-0.2 + subset 20.00%,14,34,3
501,False,False,0.18791264289957874,60677.9343,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,15,34,3
502,True,True,1.000000000000001,8369.478899999998,9037.8188,601,UDD-1.4-0.2 + subset 20.00%,16,34,3
503,True,True,1.0000000000000007,6987.4506,9037.8188,601,UDD-1.4-0.2 + subset 20.00%,17,34,3
504,False,False,0.2171870085080121,9580.5224,9037.8188,176,UDD-1.4-0.2 + subset 20.00%,18,34,3
505,False,False,0.1773427532018754,60905.167,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,19,34,3
506,True,True,0.9999999999999998,8285.252,9037.8188,601,UDD-1.4-0.2 + subset 20.00%,20,34,3
507,False,False,0.08247893580487232,13038.2029,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,21,34,3
508,False,False,0.3556773110887991,18013.9292,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,22,34,3
509,False,False,0.21674833715108766,60907.969000000005,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,23,34,3
510,False,False,0.10701589028799305,14280.836200000002,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,24,34,3
511,True,True,0.9999999999999998,8481.9063,9037.8188,601,UDD-1.4-0.2 + subset 20.00%,27,34,3
512,False,False,0.1970440580002308,60914.93000000001,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,28,34,3
513,False,False,0.48592534009680627,10825.050199999998,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,29,34,3
514,False,False,0.18226766386740414,60917.591,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,30,34,3
515,False,False,0.07276551972233716,12953.84,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,31,34,3
516,False,False,0.30974121811078364,14466.112800000003,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,32,34,3
517,False,False,0.7952428598507227,9050.353500000001,9037.8188,232,UDD-1.4-0.2 + subset 20.00%,33,34,3
518,False,False,0.33388769609569957,17361.676,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,35,34,3
519,False,False,0.5093883659011124,13943.060099999999,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,36,34,3
520,False,False,0.5207200707093701,9160.2004,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,37,34,3
521,False,False,0.43918887212408264,11910.3341,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,38,34,3
522,False,False,0.18791173946022832,60674.974500000004,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,39,34,3
523,False,False,0.542559787441923,9803.400699999998,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,41,34,3
524,False,False,0.3556557607481531,16812.3024,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,42,34,3
525,True,True,1.0000000000000004,7928.995900000001,9037.8188,601,UDD-1.4-0.2 + subset 20.00%,43,34,3
526,False,False,0.1871820744841156,60917.767,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,44,34,3
527,False,False,0.4017251513633064,13999.7107,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,45,34,3
528,True,False,0.7283721098019136,8842.905999999999,9037.8188,208,UDD-1.4-0.2 + subset 20.00%,46,34,3
529,False,False,0.44215259062433404,11468.3822,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,47,34,3
530,False,False,0.12980885413644955,19097.876,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,49,34,3
531,False,False,0.192118987535267,60918.112,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,50,34,3
532,False,False,0.6048048448231035,10049.4567,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,51,34,3
533,False,False,0.45040908636072496,11081.9021,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,52,34,3
534,False,False,0.19782270607967437,60667.7577,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,53,34,3
535,False,False,0.19211705809066273,60917.104999999996,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,54,34,3
536,False,False,0.1970415160761595,60911.873999999996,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,56,34,3
537,False,False,0.0926800234328204,11849.704600000001,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,58,34,3
538,False,False,0.18791743738196282,60674.5343,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,59,34,3
539,False,False,0.19212655177229146,60911.482,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,60,34,3
540,False,False,0.6117932727077617,12111.621899999998,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,61,34,3
541,False,False,0.46662424027319643,10296.892199999998,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,62,34,3
542,False,False,0.4341665620679509,13484.072499999998,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,63,34,3
543,False,False,0.5019763127385959,11161.2396,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,64,34,3
544,True,True,0.9999999999999998,8506.9215,9037.8188,601,UDD-1.4-0.2 + subset 20.00%,65,34,3
545,False,False,0.1921167477227774,60913.565,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,66,34,3
546,False,False,0.18720010976194476,60917.288,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,67,34,3
547,False,False,0.19781605256408163,60671.01149999999,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,68,34,3
548,False,False,0.18718744613688,60906.702,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,70,34,3
549,True,True,1.0,8565.924299999999,9037.8188,601,UDD-1.4-0.2 + subset 20.00%,71,34,3
550,False,False,0.48542697386655287,19344.3865,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,72,34,3
551,False,False,0.3213477740386587,17140.9356,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,73,34,3
552,False,False,0.06068299645088164,11738.1547,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,75,34,3
553,False,False,0.18226963756111425,60917.277,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,76,34,3
554,False,False,0.3128045912716748,17330.745300000002,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,77,34,3
555,False,False,0.1970463663929522,60905.32,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,78,34,3
556,False,False,0.20196998199300514,60904.11,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,79,34,3
557,True,True,1.0000000000000002,7987.6032,9037.8188,601,UDD-1.4-0.2 + subset 20.00%,80,34,3
558,False,False,0.5867170433995846,12316.426599999999,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,85,34,3
559,False,False,0.2118177206217791,60914.691,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,87,34,3
560,False,False,0.46268300264150697,11464.1378,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,88,34,3
561,False,False,0.18719198544780924,60918.388,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,89,34,3
562,False,False,0.2118279642792986,60916.721000000005,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,90,34,3
563,True,True,1.0000000000000004,8595.8086,9037.8188,601,UDD-1.4-0.2 + subset 20.00%,91,34,3
564,False,False,0.21182376918357596,60916.497,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,92,34,3
565,False,False,0.21182572831776675,60905.66099999999,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,93,34,3
566,False,False,0.6393391910337972,9620.5898,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,95,34,3
567,False,False,0.21182083660500786,60918.091,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,97,34,3
568,True,True,0.9999999999999999,7318.3745,9037.8188,601,UDD-1.4-0.2 + subset 20.00%,98,34,3
569,False,False,0.08735698521857012,11343.171900000001,9037.8188,121,UDD-1.4-0.2 + subset 20.00%,99,34,3
570,False,False,0.07993893108059268,12854.0673,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,0,20,0
571,False,False,0.07109769421707167,19257.4459,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,1,20,0
572,False,False,0.45861818911839547,16348.214,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,2,20,0
573,False,False,0.3295013637215588,17451.399699999998,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,3,20,0
574,False,False,0.19170338678430088,57913.077,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,4,20,0
575,False,False,0.648112315222667,15079.7582,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,5,20,0
576,False,False,0.08542289778298308,10002.1203,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,6,20,0
577,False,False,0.05973773870317137,14010.6224,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,7,20,0
578,False,False,0.1922005383457764,57767.705,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,8,20,0
579,False,False,0.07637080636026096,13742.3166,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,9,20,0
580,False,False,0.34110905496505733,14504.265800000001,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,10,20,0
581,False,False,0.17532245541455413,39483.288,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,11,20,0
582,False,False,0.19218781319925282,57760.754,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,13,20,0
583,False,False,0.19220171890514323,57760.138999999996,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,15,20,0
584,False,False,0.4554663794893857,9842.189900000001,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,16,20,0
585,True,False,0.09314854511882416,7853.9713,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,17,20,0
586,False,False,0.07900437573953412,11488.2295,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,18,20,0
587,False,False,0.1917091033861139,57904.256,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,19,20,0
588,False,False,0.19170708762463326,57907.666,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,23,20,0
589,False,False,0.050664597717782804,16931.7539,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,26,20,0
590,False,False,0.08123917002091832,12397.1269,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,29,20,0
591,False,False,0.1917112627794479,57917.604,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,30,20,0
592,False,False,0.6798160655888863,14658.5078,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,31,20,0
593,False,False,0.5862705912600761,16647.190300000002,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,32,20,0
594,False,False,0.07655129013058819,10740.005799999999,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,33,20,0
595,False,False,0.5169423912940035,17831.5531,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,35,20,0
596,False,False,0.48373524964979614,14890.400700000002,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,36,20,0
597,False,False,0.7169167809245148,10534.652,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,37,20,0
598,False,False,0.01986085195563399,13123.289,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,38,20,0
599,False,False,0.19220127137673795,57759.748,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,39,20,0
600,False,False,0.1813694880263392,46036.255,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,40,20,0
601,False,False,0.021563858209111275,11406.2195,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,41,20,0
602,False,False,0.04624886739759775,17699.944799999997,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,42,20,0
603,False,False,0.1918937735174083,57861.127,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,44,20,0
604,False,False,0.06900838271123476,14031.9518,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,45,20,0
605,False,False,0.1634992132846703,9948.0075,9401.5448,149,UDD-1.4-0.2 + subset 20.00%,46,20,0
606,False,False,0.04736985169549069,13147.199700000001,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,47,20,0
607,False,False,0.19170846201094335,57905.373,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,48,20,0
608,False,False,0.29088513058644394,20140.0384,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,49,20,0
609,False,False,0.19171277342259058,57917.398,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,50,20,0
610,False,False,0.6476259191957372,11461.5686,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,51,20,0
611,False,False,0.04122263237393557,12570.6601,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,52,20,0
612,False,False,0.1921895597630772,57760.739,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,53,20,0
613,False,False,0.19185708725967326,57870.054000000004,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,54,20,0
614,False,False,0.19220065749431764,57768.408,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,55,20,0
615,False,False,0.09572635088211189,13600.2134,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,57,20,0
616,False,False,0.39035614411349767,13153.346700000002,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,58,20,0
617,False,False,0.19217580016456584,57767.773,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,59,20,0
618,False,False,0.19171620281678892,57910.906,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,60,20,0
619,False,False,0.09690803191127675,13484.223899999999,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,61,20,0
620,False,False,0.04589326674567814,11571.313999999998,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,62,20,0
621,False,False,0.32353473622105583,14988.550399999998,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,63,20,0
622,False,False,0.048624996208688535,12169.2719,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,64,20,0
623,False,False,0.19188726423072847,57861.813,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,66,20,0
624,False,False,0.19170698723750768,57915.020000000004,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,67,20,0
625,False,False,0.19219648100898126,57765.99,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,68,20,0
626,False,False,0.16842501224580894,31829.257,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,69,20,0
627,False,False,0.19170597897335925,57907.015,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,70,20,0
628,False,False,0.7197879047233268,10397.0255,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,71,20,0
629,False,False,0.3031644717382237,19110.5167,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,72,20,0
630,False,False,0.07601413844988293,18044.269500000002,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,73,20,0
631,False,False,0.1921792779713528,57769.729999999996,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,74,20,0
632,False,False,0.7482449654825032,13115.710700000001,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,75,20,0
633,False,False,0.19171036300470548,57905.31,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,78,20,0
634,False,False,0.19170756494161018,57904.43899999999,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,79,20,0
635,False,False,0.053264984112987177,9438.117900000001,9401.5448,134,UDD-1.4-0.2 + subset 20.00%,80,20,0
636,False,False,0.6934161027428957,16018.462300000001,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,81,20,0
637,False,False,0.40658897496253094,13458.940200000001,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,82,20,0
638,False,False,0.05748725074866366,12580.2485,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,83,20,0
639,False,False,0.19170458944889598,57915.494000000006,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,84,20,0
640,False,False,0.34213185448630484,13252.1437,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,85,20,0
641,False,False,0.3372852433713335,15310.790500000001,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,86,20,0
642,False,False,0.19171301450468597,57916.042,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,89,20,0
643,False,False,0.19187288854573364,57865.62700000001,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,90,20,0
644,False,False,0.05975739097515628,9553.840800000002,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,91,20,0
645,False,False,0.191713535053801,57916.615,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,92,20,0
646,False,False,0.19171010736188082,57905.189,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,93,20,0
647,False,False,0.1917125127846017,57906.575,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,94,20,0
648,False,False,0.4768663416459871,10958.8309,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,95,20,0
649,False,False,0.19172118781706765,57918.043,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,97,20,0
650,True,True,1.000000000000001,8700.684099999999,9401.5448,601,UDD-1.4-0.2 + subset 20.00%,98,20,0
651,False,False,0.6364516366005781,12439.1194,9401.5448,121,UDD-1.4-0.2 + subset 20.00%,99,20,0
652,False,False,0.1904443071927177,19080.7557,9037.8188,37,UDD-1.4-0.2 + Wilcoxon 10100%,1,34,3
653,False,False,0.4410169688800747,14801.6486,9037.8188,138,UDD-1.4-0.2 + Wilcoxon 10100%,2,34,3
654,False,False,0.004607830153124779,17390.007299999997,9037.8188,24,UDD-1.4-0.2 + Wilcoxon 10100%,3,34,3
655,False,False,0.005945854795235342,14327.326,9037.8188,7,UDD-1.4-0.2 + Wilcoxon 10100%,5,34,3
656,False,False,0.9999999999999996,9116.072,9037.8188,601,UDD-1.4-0.2 + Wilcoxon 10100%,6,34,3
657,False,False,0.0037785941320512295,12621.9166,9037.8188,20,UDD-1.4-0.2 + Wilcoxon 10100%,7,34,3
658,False,False,0.024727759377383467,60677.2323,9037.8188,8,UDD-1.4-0.2 + Wilcoxon 10100%,8,34,3
659,False,False,0.3555592650712358,12162.1148,9037.8188,81,UDD-1.4-0.2 + Wilcoxon 10100%,9,34,3
660,False,False,0.005171749528851738,13013.101200000001,9037.8188,23,UDD-1.4-0.2 + Wilcoxon 10100%,10,34,3
661,False,False,0.17003394963444737,41087.924,9037.8188,78,UDD-1.4-0.2 + Wilcoxon 10100%,11,34,3
662,False,False,0.026162335888125797,15219.1227,9037.8188,24,UDD-1.4-0.2 + Wilcoxon 10100%,12,34,3
663,True,False,0.9740732607875466,8846.137499999999,9037.8188,434,UDD-1.4-0.2 + Wilcoxon 10100%,14,34,3
664,False,False,0.1038470586168257,60677.9343,9037.8188,61,UDD-1.4-0.2 + Wilcoxon 10100%,15,34,3
665,True,True,1.000000000000001,8369.478899999998,9037.8188,601,UDD-1.4-0.2 + Wilcoxon 10100%,16,34,3
666,True,True,1.0000000000000007,6987.4506,9037.8188,601,UDD-1.4-0.2 + Wilcoxon 10100%,17,34,3
667,False,False,0.7392794885589956,9580.5224,9037.8188,366,UDD-1.4-0.2 + Wilcoxon 10100%,18,34,3
668,False,False,0.09359613117882098,60905.167,9037.8188,53,UDD-1.4-0.2 + Wilcoxon 10100%,19,34,3
669,True,True,0.9999999999999998,8285.252,9037.8188,601,UDD-1.4-0.2 + Wilcoxon 10100%,20,34,3
670,False,False,0.003684303762445666,13038.2029,9037.8188,19,UDD-1.4-0.2 + Wilcoxon 10100%,21,34,3
671,False,False,0.1491834441094617,18013.9292,9037.8188,52,UDD-1.4-0.2 + Wilcoxon 10100%,22,34,3
672,False,False,0.07389110282104464,60907.969000000005,9037.8188,42,UDD-1.4-0.2 + Wilcoxon 10100%,23,34,3
673,False,False,0.0018315804224405287,14280.836200000002,9037.8188,7,UDD-1.4-0.2 + Wilcoxon 10100%,24,34,3
674,True,False,0.19359184621032657,8481.9063,9037.8188,29,UDD-1.4-0.2 + Wilcoxon 10100%,27,34,3
675,False,False,0.1280792245841865,60914.93000000001,9037.8188,72,UDD-1.4-0.2 + Wilcoxon 10100%,28,34,3
676,False,False,0.5213379610932429,10825.050199999998,9037.8188,148,UDD-1.4-0.2 + Wilcoxon 10100%,29,34,3
677,False,False,0.11822488187361185,60917.591,9037.8188,74,UDD-1.4-0.2 + Wilcoxon 10100%,30,34,3
678,False,False,0.0030725869703501045,12953.84,9037.8188,14,UDD-1.4-0.2 + Wilcoxon 10100%,31,34,3
