,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1360,False,False,0.26799950257031935,104943.47649999999,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,61,26,9
1361,False,False,0.35642685285609516,85350.6961,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,62,26,9
1362,False,False,0.17757936863161894,121345.9405,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,63,26,9
1363,False,False,0.33955723252341485,188233.38299999997,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,64,26,9
1364,False,False,0.22728811542626956,343370.986,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,65,26,9
1365,False,False,0.242682160191383,371673.55,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,68,26,9
1366,False,False,0.3168255706441395,273969.3956,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,69,26,9
1367,False,False,0.2886762972790772,365890.681,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,70,26,9
1368,False,False,0.20062460958477701,148616.1312,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,71,26,9
1369,False,False,0.2605726908166354,364616.95200000005,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,72,26,9
1370,False,False,0.29261196518102744,384883.27,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,74,26,9
1371,False,False,0.3406077966685235,362077.2528,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,75,26,9
1372,False,False,0.30508196171647683,360578.10000000003,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,77,26,9
1373,False,False,0.2354751951645843,389975.98,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,78,26,9
1374,False,False,0.197170087381022,209039.66999999998,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,79,26,9
1375,False,False,0.28050609982941355,339153.00899999996,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,82,26,9
1376,False,False,0.22770118996549002,189084.6179,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,83,26,9
1377,False,False,0.34800248155555513,120498.612,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,84,26,9
1378,False,False,0.26346309807122514,379575.3695,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,85,26,9
1379,False,False,0.285189884272765,114679.23689999999,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,86,26,9
1380,False,False,0.2926171251418119,264487.62,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,87,26,9
1381,False,False,0.2527553438096071,284873.9592,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,88,26,9
1382,False,False,0.2429883513507705,260562.40000000002,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,90,26,9
1383,False,False,0.19563635836342239,360840.5298,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,91,26,9
1384,False,False,0.24069661318935623,347523.70999999996,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,92,26,9
1385,False,False,0.1888538523498525,281198.5,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,93,26,9
1386,False,False,0.2183984306217716,381241.43000000005,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,94,26,9
1387,False,False,0.25973108737497985,385033.0344,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,95,26,9
1388,False,False,0.26700865201796875,376859.6311,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,96,26,9
1389,False,False,0.3075464627738377,210749.148,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,97,26,9
1390,False,False,0.24718084306694652,147125.137,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,98,26,9
1391,False,False,0.10580588167587085,350282.4986,53925.459299999995,90,UDD-1.4-0.2 + subset 20.00%,99,26,9
1392,False,False,0.11586255391176377,101126.8853,53925.459299999995,50,UDD-1.4-0.2 + Wilcoxon 10100%,1,26,9
1393,False,False,0.08924846804228442,306924.5288,53925.459299999995,36,UDD-1.4-0.2 + Wilcoxon 10100%,2,26,9
1394,False,False,0.12709449228570688,196714.9642,53925.459299999995,68,UDD-1.4-0.2 + Wilcoxon 10100%,3,26,9
1395,False,False,0.02756025485353144,363380.9721,53925.459299999995,16,UDD-1.4-0.2 + Wilcoxon 10100%,5,26,9
1396,False,False,0.10862798678463621,131473.0966,53925.459299999995,30,UDD-1.4-0.2 + Wilcoxon 10100%,6,26,9
1397,False,False,0.11017657874957479,299867.8274,53925.459299999995,33,UDD-1.4-0.2 + Wilcoxon 10100%,7,26,9
1398,False,False,0.06846817895186534,182908.18000000002,53925.459299999995,11,UDD-1.4-0.2 + Wilcoxon 10100%,8,26,9
1399,False,False,0.027184177458445116,153314.5046,53925.459299999995,31,UDD-1.4-0.2 + Wilcoxon 10100%,9,26,9
1400,False,False,0.08539790907740741,358917.2467,53925.459299999995,44,UDD-1.4-0.2 + Wilcoxon 10100%,10,26,9
1401,False,False,0.04400735078211643,344618.2406,53925.459299999995,12,UDD-1.4-0.2 + Wilcoxon 10100%,11,26,9
1402,False,False,0.07708968151309303,123505.4162,53925.459299999995,36,UDD-1.4-0.2 + Wilcoxon 10100%,12,26,9
1403,False,False,0.03751105334092173,165477.11800000002,53925.459299999995,21,UDD-1.4-0.2 + Wilcoxon 10100%,13,26,9
1404,False,False,0.11487825878615311,154751.5743,53925.459299999995,49,UDD-1.4-0.2 + Wilcoxon 10100%,14,26,9
1405,False,False,0.059060813380392166,341048.3,53925.459299999995,20,UDD-1.4-0.2 + Wilcoxon 10100%,15,26,9
1406,False,False,0.07192064215279434,175628.02029999997,53925.459299999995,19,UDD-1.4-0.2 + Wilcoxon 10100%,17,26,9
1407,False,False,0.02096630654926387,242682.80099999998,53925.459299999995,29,UDD-1.4-0.2 + Wilcoxon 10100%,19,26,9
1408,False,False,0.03600193536787041,295677.12100000004,53925.459299999995,10,UDD-1.4-0.2 + Wilcoxon 10100%,20,26,9
1409,False,False,0.07828241945851191,302882.565,53925.459299999995,22,UDD-1.4-0.2 + Wilcoxon 10100%,21,26,9
1410,False,False,0.05393699494824226,319510.56999999995,53925.459299999995,23,UDD-1.4-0.2 + Wilcoxon 10100%,23,26,9
1411,False,False,0.08037963055727637,257065.2497,53925.459299999995,22,UDD-1.4-0.2 + Wilcoxon 10100%,24,26,9
1412,False,False,0.09953425831566978,109927.1586,53925.459299999995,47,UDD-1.4-0.2 + Wilcoxon 10100%,27,26,9
1413,False,False,0.03982919191210284,268473.938,53925.459299999995,18,UDD-1.4-0.2 + Wilcoxon 10100%,28,26,9
1414,False,False,0.05719711717050367,316187.1908,53925.459299999995,17,UDD-1.4-0.2 + Wilcoxon 10100%,29,26,9
1415,False,False,0.06913294763209327,289700.218,53925.459299999995,8,UDD-1.4-0.2 + Wilcoxon 10100%,30,26,9
1416,False,False,0.06741535688891957,330704.8665,53925.459299999995,30,UDD-1.4-0.2 + Wilcoxon 10100%,31,26,9
1417,False,False,0.040985960122765,341531.3624,53925.459299999995,17,UDD-1.4-0.2 + Wilcoxon 10100%,34,26,9
1418,False,False,0.41060261954634275,70428.40090000001,53925.459299999995,122,UDD-1.4-0.2 + Wilcoxon 10100%,35,26,9
1419,False,False,0.07662351508571563,321063.4395,53925.459299999995,13,UDD-1.4-0.2 + Wilcoxon 10100%,36,26,9
1420,False,False,0.11107170088241358,341093.34329999995,53925.459299999995,61,UDD-1.4-0.2 + Wilcoxon 10100%,37,26,9
1421,False,False,0.049737486112510707,189923.8188,53925.459299999995,33,UDD-1.4-0.2 + Wilcoxon 10100%,38,26,9
1422,False,False,0.07866164550355836,125699.163,53925.459299999995,14,UDD-1.4-0.2 + Wilcoxon 10100%,39,26,9
1423,False,False,0.06245226020496334,182190.5078,53925.459299999995,22,UDD-1.4-0.2 + Wilcoxon 10100%,40,26,9
1424,False,False,0.0748233305927007,141944.9631,53925.459299999995,26,UDD-1.4-0.2 + Wilcoxon 10100%,41,26,9
1425,False,False,0.06335984739523894,144346.95119999998,53925.459299999995,28,UDD-1.4-0.2 + Wilcoxon 10100%,42,26,9
1426,False,False,0.06675608668628144,288264.2326,53925.459299999995,19,UDD-1.4-0.2 + Wilcoxon 10100%,43,26,9
1427,False,False,0.02059617200782981,365804.092,53925.459299999995,19,UDD-1.4-0.2 + Wilcoxon 10100%,44,26,9
1428,False,False,0.04006435844131907,73971.27560000001,53925.459299999995,23,UDD-1.4-0.2 + Wilcoxon 10100%,45,26,9
1429,False,False,0.10512987345888435,213038.37780000002,53925.459299999995,12,UDD-1.4-0.2 + Wilcoxon 10100%,46,26,9
1430,False,False,0.10550223632088566,312779.1519,53925.459299999995,40,UDD-1.4-0.2 + Wilcoxon 10100%,47,26,9
1431,False,False,0.05427691961849727,339007.061,53925.459299999995,16,UDD-1.4-0.2 + Wilcoxon 10100%,48,26,9
1432,False,False,0.07802179284009768,121061.8528,53925.459299999995,49,UDD-1.4-0.2 + Wilcoxon 10100%,49,26,9
1433,False,False,0.038191089108222075,229981.91999999998,53925.459299999995,26,UDD-1.4-0.2 + Wilcoxon 10100%,50,26,9
1434,False,False,0.07946032694141769,231881.1992,53925.459299999995,33,UDD-1.4-0.2 + Wilcoxon 10100%,51,26,9
1435,False,False,0.04740800950980447,317701.58999999997,53925.459299999995,16,UDD-1.4-0.2 + Wilcoxon 10100%,53,26,9
1436,False,False,0.0563439518766472,367187.716,53925.459299999995,14,UDD-1.4-0.2 + Wilcoxon 10100%,54,26,9
1437,False,False,0.04571669348368516,358700.701,53925.459299999995,18,UDD-1.4-0.2 + Wilcoxon 10100%,55,26,9
1438,False,False,0.03183697240260774,357316.043,53925.459299999995,28,UDD-1.4-0.2 + Wilcoxon 10100%,56,26,9
1439,False,False,0.07135764424272359,252890.8415,53925.459299999995,17,UDD-1.4-0.2 + Wilcoxon 10100%,57,26,9
1440,False,False,0.047436141547805545,109994.2139,53925.459299999995,23,UDD-1.4-0.2 + Wilcoxon 10100%,58,26,9
1441,False,False,0.04561819380830169,209795.461,53925.459299999995,26,UDD-1.4-0.2 + Wilcoxon 10100%,60,26,9
1442,False,False,0.10901146866427663,104943.47649999999,53925.459299999995,41,UDD-1.4-0.2 + Wilcoxon 10100%,61,26,9
1443,False,False,0.13589931342106534,85350.6961,53925.459299999995,28,UDD-1.4-0.2 + Wilcoxon 10100%,62,26,9
1444,False,False,0.037489723852772806,121345.9405,53925.459299999995,35,UDD-1.4-0.2 + Wilcoxon 10100%,63,26,9
1445,False,False,0.09095646440142875,188233.38299999997,53925.459299999995,15,UDD-1.4-0.2 + Wilcoxon 10100%,64,26,9
1446,False,False,0.04373523073379298,343370.986,53925.459299999995,22,UDD-1.4-0.2 + Wilcoxon 10100%,65,26,9
1447,False,False,0.04762822105581633,371673.55,53925.459299999995,18,UDD-1.4-0.2 + Wilcoxon 10100%,68,26,9
1448,False,False,0.044586002291417993,273969.3956,53925.459299999995,13,UDD-1.4-0.2 + Wilcoxon 10100%,69,26,9
1449,False,False,0.05635909322325703,365890.681,53925.459299999995,16,UDD-1.4-0.2 + Wilcoxon 10100%,70,26,9
1450,False,False,0.08631960606440547,148616.1312,53925.459299999995,50,UDD-1.4-0.2 + Wilcoxon 10100%,71,26,9
1451,False,False,0.08229757320773169,364616.95200000005,53925.459299999995,34,UDD-1.4-0.2 + Wilcoxon 10100%,72,26,9
1452,False,False,0.057347517339478016,384883.27,53925.459299999995,15,UDD-1.4-0.2 + Wilcoxon 10100%,74,26,9
1453,False,False,0.055261021081189556,362077.2528,53925.459299999995,19,UDD-1.4-0.2 + Wilcoxon 10100%,75,26,9
1454,False,False,0.06933521004187441,360578.10000000003,53925.459299999995,11,UDD-1.4-0.2 + Wilcoxon 10100%,77,26,9
1455,False,False,0.052242448368230276,389975.98,53925.459299999995,23,UDD-1.4-0.2 + Wilcoxon 10100%,78,26,9
1456,False,False,0.06134830771594693,209039.66999999998,53925.459299999995,17,UDD-1.4-0.2 + Wilcoxon 10100%,79,26,9
1457,False,False,0.07280534285337861,339153.00899999996,53925.459299999995,12,UDD-1.4-0.2 + Wilcoxon 10100%,82,26,9
1458,False,False,0.12378882407229384,189084.6179,53925.459299999995,49,UDD-1.4-0.2 + Wilcoxon 10100%,83,26,9
1459,False,False,0.06026395557153803,120498.612,53925.459299999995,25,UDD-1.4-0.2 + Wilcoxon 10100%,84,26,9
1460,False,False,0.05269307285756328,379575.3695,53925.459299999995,17,UDD-1.4-0.2 + Wilcoxon 10100%,85,26,9
1461,False,False,0.11457729101788261,114679.23689999999,53925.459299999995,27,UDD-1.4-0.2 + Wilcoxon 10100%,86,26,9
1462,False,False,0.06187693019431306,264487.62,53925.459299999995,9,UDD-1.4-0.2 + Wilcoxon 10100%,87,26,9
1463,False,False,0.062176476395881114,284873.9592,53925.459299999995,48,UDD-1.4-0.2 + Wilcoxon 10100%,88,26,9
1464,False,False,0.06829366017506745,260562.40000000002,53925.459299999995,12,UDD-1.4-0.2 + Wilcoxon 10100%,90,26,9
1465,False,False,0.06928567285348221,360840.5298,53925.459299999995,26,UDD-1.4-0.2 + Wilcoxon 10100%,91,26,9
1466,False,False,0.031657235703428696,347523.70999999996,53925.459299999995,15,UDD-1.4-0.2 + Wilcoxon 10100%,92,26,9
1467,False,False,0.043311610837184406,281198.5,53925.459299999995,22,UDD-1.4-0.2 + Wilcoxon 10100%,93,26,9
1468,False,False,0.05793932207210531,381241.43000000005,53925.459299999995,28,UDD-1.4-0.2 + Wilcoxon 10100%,94,26,9
1469,False,False,0.06493233090755289,385033.0344,53925.459299999995,20,UDD-1.4-0.2 + Wilcoxon 10100%,95,26,9
1470,False,False,0.04389920393359956,376859.6311,53925.459299999995,18,UDD-1.4-0.2 + Wilcoxon 10100%,96,26,9
1471,False,False,0.06380635522189633,210749.148,53925.459299999995,21,UDD-1.4-0.2 + Wilcoxon 10100%,97,26,9
1472,False,False,0.06843672064006302,147125.137,53925.459299999995,35,UDD-1.4-0.2 + Wilcoxon 10100%,98,26,9
1473,False,False,0.10580588167587085,350282.4986,53925.459299999995,89,UDD-1.4-0.2 + Wilcoxon 10100%,99,26,9
1474,False,False,0.10600522943485256,283377.849,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,0,26,0
1475,False,False,0.1559690002966173,93205.6144,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,1,26,0
1476,False,False,0.07381305596192027,296361.9229,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,2,26,0
1477,False,False,0.10474372498038095,244207.55520000003,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,3,26,0
1478,False,False,0.21997324649801608,100449.72810000001,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,6,26,0
1479,False,False,0.11215739573974229,139384.103,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,9,26,0
1480,False,False,0.1588582739326738,346225.40670000005,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,10,26,0
1481,False,False,0.06525436489446976,323833.6138,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,11,26,0
1482,False,False,0.09935900935569142,125295.63530000001,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,12,26,0
1483,False,False,0.18280243820275408,168699.67,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,13,26,0
1484,False,False,0.07230271321027384,122046.1544,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,14,26,0
1485,False,False,0.15563600332535268,334196.13,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,15,26,0
1486,False,False,0.05400467896806392,81354.9045,50854.9531,99,UDD-1.4-0.2 + subset 20.00%,16,26,0
1487,False,False,0.06391025934757956,145136.9435,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,17,26,0
1488,False,False,0.05035133125170978,129038.6061,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,18,26,0
1489,False,False,0.08036869025574794,249043.414,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,19,26,0
1490,False,False,0.11145837404305056,268972.43259999994,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,20,26,0
1491,False,False,0.10820551442238757,291456.5202,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,21,26,0
1492,False,False,0.1048680575558256,224218.6863,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,24,26,0
1493,False,False,0.09773205639928902,335264.51,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,25,26,0
1494,False,False,0.12069349617107704,110967.45910000001,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,27,26,0
1495,False,False,0.16374900419767122,247689.72,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,28,26,0
1496,False,False,0.11079322805243189,293879.6646,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,29,26,0
1497,False,False,0.0815399359868831,278682.571,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,30,26,0
1498,False,False,0.15580702116405615,310900.05340000003,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,34,26,0
1499,False,False,0.12903798792466545,58867.0563,50854.9531,103,UDD-1.4-0.2 + subset 20.00%,35,26,0
1500,False,False,0.17140643642686842,294080.71569999994,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,36,26,0
1501,False,False,0.07898044711158934,175021.6453,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,38,26,0
1502,False,False,0.198381716680801,115108.02700000002,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,39,26,0
1503,False,False,0.2079242181576831,149324.0868,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,41,26,0
1504,False,False,0.06312467374596942,143161.6413,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,42,26,0
1505,False,False,0.13845962521015523,257276.0958,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,43,26,0
1506,False,False,0.09514270499575488,364002.98899999994,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,44,26,0
1507,False,False,0.1428332524188331,69731.4241,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,45,26,0
1508,False,False,0.12578730035224103,187308.8518,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,46,26,0
1509,False,False,0.11564008081589834,303524.7334,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,47,26,0
1510,False,False,0.12165230790035908,310396.676,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,48,26,0
1511,False,False,0.06154394138698387,130080.7995,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,49,26,0
1512,False,False,0.11181151886561887,226335.777,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,50,26,0
1513,False,False,0.05167258885814581,204867.8271,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,51,26,0
1514,False,False,0.10910728992834579,167387.8236,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,52,26,0
1515,False,False,0.17205871124991523,308578.68,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,53,26,0
1516,False,False,0.09774399766384383,366543.99100000004,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,54,26,0
1517,False,False,0.11138325202370357,363351.386,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,55,26,0
1518,False,False,0.08268301847741096,347631.225,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,56,26,0
1519,False,False,0.10575824315232564,232379.16749999998,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,57,26,0
1520,False,False,0.06438307018494163,88321.60510000002,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,58,26,0
1521,False,False,0.14608190195806778,331804.497,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,59,26,0
1522,False,False,0.13200094372277668,207925.468,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,60,26,0
1523,False,False,0.21115761878131153,110451.4345,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,61,26,0
1524,False,False,0.0807154685337251,123176.9335,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,63,26,0
1525,False,False,0.1360099135079134,186115.4312,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,64,26,0
1526,False,False,0.08270784540759321,317699.045,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,65,26,0
1527,False,False,0.12137173558328679,330351.13,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,66,26,0
1528,False,False,0.17854027098106381,360666.53,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,68,26,0
1529,False,False,0.15412117400617678,252743.1779,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,69,26,0
1530,False,False,0.09865029597368384,357344.27,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,70,26,0
1531,False,False,0.1131103556163728,349359.0917,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,72,26,0
1532,False,False,0.08050793209302314,140197.25269999998,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,73,26,0
1533,False,False,0.2514011556449039,380871.32,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,74,26,0
1534,False,False,0.157435950207742,342502.9571,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,75,26,0
1535,False,False,0.12622983726236542,300752.19,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,76,26,0
1536,False,False,0.059297267960623935,350819.0835,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,77,26,0
1537,False,False,0.1566738038726576,237536.6965,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,80,26,0
1538,False,False,0.07129740360115162,197058.8842,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,81,26,0
1539,False,False,0.11289703223320484,307551.1093,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,82,26,0
1540,False,False,0.13988204178756108,105548.39499999999,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,84,26,0
1541,False,False,0.14914279733795968,369701.2084,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,85,26,0
1542,False,False,0.07454414311624392,95155.58840000001,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,86,26,0
1543,False,False,0.009319312292459388,255552.5156,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,88,26,0
1544,False,False,0.15224148808353358,245113.014,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,90,26,0
1545,False,False,0.07233150613121596,350418.6869,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,91,26,0
1546,False,False,0.14752625210020212,322338.02,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,92,26,0
1547,False,False,0.1533025049920159,270757.35,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,93,26,0
1548,False,False,0.15708462554683852,379300.71,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,94,26,0
1549,False,False,0.0993127600532668,355435.4504,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,95,26,0
1550,False,False,0.11350866687958426,366622.5738,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,96,26,0
1551,False,False,0.12899396562985627,180275.65000000002,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,97,26,0
1552,False,False,0.12858356835373178,130613.66249999999,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,98,26,0
1553,False,False,0.11715088067738694,333054.57180000003,50854.9531,90,UDD-1.4-0.2 + subset 20.00%,99,26,0
1554,False,False,0.15345046923551175,283377.849,50854.9531,117,UDD-1.4-0.2 + Wilcoxon 10100%,0,26,0
1555,False,False,0.16583256920196857,93205.6144,50854.9531,93,UDD-1.4-0.2 + Wilcoxon 10100%,1,26,0
1556,False,False,0.12974804193376352,296361.9229,50854.9531,113,UDD-1.4-0.2 + Wilcoxon 10100%,2,26,0
1557,False,False,0.08474712824937203,244207.55520000003,50854.9531,69,UDD-1.4-0.2 + Wilcoxon 10100%,3,26,0
