,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3372,False,False,0.0,265065.737,98650.028,37,1.12-discrimination-based + subset 20.00%,77,15,4
3373,False,False,0.0,315003.05,98650.028,37,1.12-discrimination-based + subset 20.00%,78,15,4
3374,False,False,0.0,266165.968,98650.028,37,1.12-discrimination-based + subset 20.00%,79,15,4
3375,False,False,0.0,269506.56700000004,98650.028,37,1.12-discrimination-based + subset 20.00%,81,15,4
3376,False,False,0.0,297618.04000000004,98650.028,37,1.12-discrimination-based + subset 20.00%,83,15,4
3377,False,False,0.0,304423.438,98650.028,37,1.12-discrimination-based + subset 20.00%,84,15,4
3378,False,False,0.0,265144.5397,98650.028,37,1.12-discrimination-based + subset 20.00%,86,15,4
3379,True,False,0.0,45231.674,98650.028,37,1.12-discrimination-based + subset 20.00%,89,15,4
3380,False,False,0.0,279807.473,98650.028,37,1.12-discrimination-based + subset 20.00%,92,15,4
3381,False,False,0.0,258999.202,98650.028,37,1.12-discrimination-based + subset 20.00%,93,15,4
3382,False,False,0.0,315002.33,98650.028,37,1.12-discrimination-based + subset 20.00%,94,15,4
3383,False,False,0.0,315002.94000000006,98650.028,37,1.12-discrimination-based + subset 20.00%,98,15,4
3384,False,False,0.0,297003.24999999994,1687.0134,37,1.12-discrimination-based + subset 20.00%,2,57,9
3385,False,False,0.0,183439.308,1687.0134,37,1.12-discrimination-based + subset 20.00%,3,57,9
3386,False,False,0.0,167209.302,1687.0134,37,1.12-discrimination-based + subset 20.00%,6,57,9
3387,False,False,0.0,219575.452,1687.0134,37,1.12-discrimination-based + subset 20.00%,8,57,9
3388,False,False,0.0,206302.138,1687.0134,37,1.12-discrimination-based + subset 20.00%,10,57,9
3389,False,False,0.0,162969.716,1687.0134,37,1.12-discrimination-based + subset 20.00%,14,57,9
3390,False,False,0.0,105549.248,1687.0134,37,1.12-discrimination-based + subset 20.00%,15,57,9
3391,False,False,0.0,242757.077,1687.0134,37,1.12-discrimination-based + subset 20.00%,19,57,9
3392,False,False,0.0,195290.175,1687.0134,37,1.12-discrimination-based + subset 20.00%,20,57,9
3393,False,False,0.0,196158.612,1687.0134,37,1.12-discrimination-based + subset 20.00%,24,57,9
3394,False,False,0.0,227158.195,1687.0134,37,1.12-discrimination-based + subset 20.00%,27,57,9
3395,False,False,0.0,194668.81,1687.0134,37,1.12-discrimination-based + subset 20.00%,29,57,9
3396,False,False,0.0,263269.58,1687.0134,37,1.12-discrimination-based + subset 20.00%,30,57,9
3397,False,False,0.0,272043.772,1687.0134,37,1.12-discrimination-based + subset 20.00%,31,57,9
3398,False,False,0.0,107184.543,1687.0134,37,1.12-discrimination-based + subset 20.00%,34,57,9
3399,False,False,0.0,230201.05600000004,1687.0134,37,1.12-discrimination-based + subset 20.00%,35,57,9
3400,False,False,0.0,221804.201,1687.0134,37,1.12-discrimination-based + subset 20.00%,36,57,9
3401,False,False,0.0,219154.4382,1687.0134,37,1.12-discrimination-based + subset 20.00%,38,57,9
3402,False,False,0.0,297002.41,1687.0134,37,1.12-discrimination-based + subset 20.00%,39,57,9
3403,False,False,0.0,231205.313,1687.0134,37,1.12-discrimination-based + subset 20.00%,40,57,9
3404,False,False,0.0,224509.059,1687.0134,37,1.12-discrimination-based + subset 20.00%,41,57,9
3405,False,False,0.0,181880.8314,1687.0134,37,1.12-discrimination-based + subset 20.00%,42,57,9
3406,False,False,0.0,284689.7332,1687.0134,37,1.12-discrimination-based + subset 20.00%,43,57,9
3407,False,False,0.0,283214.17,1687.0134,37,1.12-discrimination-based + subset 20.00%,44,57,9
3408,False,False,0.0,297002.75,1687.0134,37,1.12-discrimination-based + subset 20.00%,45,57,9
3409,False,False,0.0,166965.7651,1687.0134,37,1.12-discrimination-based + subset 20.00%,46,57,9
3410,False,False,0.0,250112.56,1687.0134,37,1.12-discrimination-based + subset 20.00%,47,57,9
3411,False,False,0.0,122014.977,1687.0134,37,1.12-discrimination-based + subset 20.00%,48,57,9
3412,False,False,0.0,143083.216,1687.0134,37,1.12-discrimination-based + subset 20.00%,49,57,9
3413,False,False,0.0,120077.577,1687.0134,37,1.12-discrimination-based + subset 20.00%,50,57,9
3414,False,False,0.0,250391.482,1687.0134,37,1.12-discrimination-based + subset 20.00%,51,57,9
3415,False,False,0.0,297002.77,1687.0134,37,1.12-discrimination-based + subset 20.00%,53,57,9
3416,False,False,0.0,292254.29,1687.0134,37,1.12-discrimination-based + subset 20.00%,55,57,9
3417,False,False,0.0,288080.7071,1687.0134,37,1.12-discrimination-based + subset 20.00%,56,57,9
3418,False,False,0.0,262189.56000000006,1687.0134,37,1.12-discrimination-based + subset 20.00%,58,57,9
3419,False,False,0.0,160400.1883,1687.0134,37,1.12-discrimination-based + subset 20.00%,60,57,9
3420,False,False,0.0,227758.349,1687.0134,37,1.12-discrimination-based + subset 20.00%,62,57,9
3421,False,False,0.0,230819.18,1687.0134,37,1.12-discrimination-based + subset 20.00%,65,57,9
3422,False,False,0.0,287182.17000000004,1687.0134,37,1.12-discrimination-based + subset 20.00%,68,57,9
3423,False,False,0.0,195910.168,1687.0134,37,1.12-discrimination-based + subset 20.00%,69,57,9
3424,False,False,0.0,186084.3603,1687.0134,37,1.12-discrimination-based + subset 20.00%,70,57,9
3425,False,False,0.0,231498.228,1687.0134,37,1.12-discrimination-based + subset 20.00%,71,57,9
3426,False,False,0.0,297002.92,1687.0134,37,1.12-discrimination-based + subset 20.00%,73,57,9
3427,False,False,0.0,297002.35,1687.0134,37,1.12-discrimination-based + subset 20.00%,75,57,9
3428,False,False,0.0,241860.87,1687.0134,37,1.12-discrimination-based + subset 20.00%,77,57,9
3429,False,False,0.0,242477.60000000003,1687.0134,37,1.12-discrimination-based + subset 20.00%,79,57,9
3430,False,False,0.0,239244.836,1687.0134,37,1.12-discrimination-based + subset 20.00%,82,57,9
3431,False,False,0.0,282582.69,1687.0134,37,1.12-discrimination-based + subset 20.00%,83,57,9
3432,False,False,0.0,293474.54,1687.0134,37,1.12-discrimination-based + subset 20.00%,84,57,9
3433,False,False,0.0,209267.20400000003,1687.0134,37,1.12-discrimination-based + subset 20.00%,85,57,9
3434,False,False,0.0,244795.706,1687.0134,37,1.12-discrimination-based + subset 20.00%,86,57,9
3435,False,False,0.0,275348.197,1687.0134,37,1.12-discrimination-based + subset 20.00%,87,57,9
3436,False,False,0.0,271403.149,1687.0134,37,1.12-discrimination-based + subset 20.00%,88,57,9
3437,False,False,0.0,259053.30700000003,1687.0134,37,1.12-discrimination-based + subset 20.00%,90,57,9
3438,False,False,0.0,277293.57,1687.0134,37,1.12-discrimination-based + subset 20.00%,91,57,9
3439,False,False,0.0,269466.65,1687.0134,37,1.12-discrimination-based + subset 20.00%,92,57,9
3440,False,False,0.0,249660.319,1687.0134,37,1.12-discrimination-based + subset 20.00%,93,57,9
3441,False,False,0.0,297002.36000000004,1687.0134,37,1.12-discrimination-based + subset 20.00%,94,57,9
3442,False,False,0.0,219859.836,1687.0134,37,1.12-discrimination-based + subset 20.00%,96,57,9
3443,False,False,0.0,233997.112,1687.0134,37,1.12-discrimination-based + subset 20.00%,97,57,9
3444,False,False,0.0,297002.68,1687.0134,37,1.12-discrimination-based + subset 20.00%,98,57,9
3445,False,False,0.0,285908.79000000004,1687.0134,37,1.12-discrimination-based + subset 20.00%,99,57,9
3446,False,False,0.0,235851.273,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,1,57,7
3447,False,False,0.0,297003.29,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,2,57,7
3448,False,False,0.0,208433.975,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,3,57,7
3449,False,False,0.0,214950.749,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,4,57,7
3450,False,False,0.0,161277.585,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,6,57,7
3451,False,False,0.0,284988.92,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,7,57,7
3452,False,False,0.0,235495.202,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,8,57,7
3453,False,False,0.0,275322.05,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,11,57,7
3454,False,False,0.0,244073.717,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,12,57,7
3455,False,False,0.0,255505.43,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,13,57,7
3456,False,False,0.0,157477.559,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,14,57,7
3457,False,False,0.0,279691.187,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,16,57,7
3458,False,False,0.0,234619.791,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,17,57,7
3459,False,False,0.0,216176.7726,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,18,57,7
3460,False,False,0.0,243990.903,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,19,57,7
3461,False,False,0.0,201702.988,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,20,57,7
3462,False,False,0.0,272885.53500000003,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,25,57,7
3463,False,False,0.0,209037.345,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,26,57,7
3464,False,False,0.0,249741.478,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,27,57,7
3465,False,False,0.0,283260.47,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,28,57,7
3466,False,False,0.0,225839.746,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,29,57,7
3467,False,False,0.0,270326.339,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,30,57,7
3468,False,False,0.0,271569.742,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,31,57,7
3469,False,False,0.0,297002.11999999994,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,33,57,7
3470,False,False,0.0,159449.68480000002,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,34,57,7
3471,False,False,0.0,243326.258,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,41,57,7
3472,False,False,0.0,207486.0838,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,42,57,7
3473,False,False,0.0,291855.79,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,45,57,7
3474,False,False,0.0,202157.4548,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,46,57,7
3475,False,False,0.0,125562.883,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,48,57,7
3476,False,False,0.0,185234.2137,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,49,57,7
3477,False,False,0.0,261598.261,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,51,57,7
3478,False,False,0.0,254281.5992,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,52,57,7
3479,False,False,0.0,297002.75,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,53,57,7
3480,False,False,0.0,288116.656,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,55,57,7
3481,False,False,0.0,245090.163,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,62,57,7
3482,False,False,0.0,245990.77,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,65,57,7
3483,False,False,0.0,216145.746,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,69,57,7
3484,False,False,0.0,217243.0513,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,70,57,7
3485,False,False,0.0,247469.997,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,71,57,7
3486,False,False,0.0,297002.87,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,73,57,7
3487,False,False,0.0,275168.239,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,74,57,7
3488,False,False,0.0,297002.36,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,75,57,7
3489,False,False,0.0,297002.64,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,76,57,7
3490,False,False,0.0,242316.497,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,77,57,7
3491,False,False,0.0,297003.08,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,78,57,7
3492,False,False,0.0,212306.1491,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,79,57,7
3493,False,False,0.0,251972.501,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,80,57,7
3494,False,False,0.0,290704.17,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,83,57,7
3495,False,False,0.0,286506.05999999994,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,84,57,7
3496,False,False,0.0,228875.727,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,85,57,7
3497,False,False,0.0,253291.5904,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,86,57,7
3498,False,False,0.0,281055.96,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,88,57,7
3499,False,False,0.0,36233.118,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,89,57,7
3500,False,False,0.0,274083.237,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,90,57,7
3501,False,False,0.0,279939.247,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,91,57,7
3502,False,False,0.0,269809.479,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,92,57,7
3503,False,False,0.0,254889.787,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,93,57,7
3504,False,False,0.0,297002.64,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,94,57,7
3505,False,False,0.0,297002.68,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,98,57,7
3506,False,False,0.0,285909.0,2248.8876000000005,37,1.12-discrimination-based + subset 20.00%,99,57,7
3507,False,False,0.0637953068747164,154555.20920000004,103185.9471,37,1.12-discrimination-based + subset 20.00%,0,95,5
3508,False,False,0.049999822224237,360004.08,103185.9471,37,1.12-discrimination-based + subset 20.00%,2,95,5
3509,False,False,0.0024905378409855,237958.641,103185.9471,37,1.12-discrimination-based + subset 20.00%,3,95,5
3510,False,False,0.0392332318954846,355968.38,103185.9471,37,1.12-discrimination-based + subset 20.00%,5,95,5
3511,False,False,0.0123618590357164,193652.912,103185.9471,37,1.12-discrimination-based + subset 20.00%,6,95,5
3512,False,False,0.0521730329246991,345012.72000000003,103185.9471,37,1.12-discrimination-based + subset 20.00%,7,95,5
3513,False,False,0.0255196787716267,154509.38999999998,103185.9471,37,1.12-discrimination-based + subset 20.00%,9,95,5
3514,False,False,0.0300068416555816,304459.933,103185.9471,37,1.12-discrimination-based + subset 20.00%,11,95,5
3515,False,False,0.0017261049217705,271875.13,103185.9471,37,1.12-discrimination-based + subset 20.00%,12,95,5
3516,False,False,0.0570344921801036,305486.721,103185.9471,37,1.12-discrimination-based + subset 20.00%,13,95,5
3517,False,False,0.0114518734560438,205377.837,103185.9471,37,1.12-discrimination-based + subset 20.00%,14,95,5
3518,False,False,0.0137639591366962,131924.1057,103185.9471,37,1.12-discrimination-based + subset 20.00%,15,95,5
3519,False,False,0.0105003701812048,254773.875,103185.9471,37,1.12-discrimination-based + subset 20.00%,17,95,5
3520,False,False,0.0022155923086523,264366.778,103185.9471,37,1.12-discrimination-based + subset 20.00%,18,95,5
3521,False,False,0.014911445513099,224129.9475,103185.9471,37,1.12-discrimination-based + subset 20.00%,20,95,5
3522,False,False,0.0023840309056207,312291.67300000007,103185.9471,37,1.12-discrimination-based + subset 20.00%,25,95,5
3523,False,False,0.0045828601054757,273094.3059999999,103185.9471,37,1.12-discrimination-based + subset 20.00%,27,95,5
3524,False,False,0.038757950612789,339036.76,103185.9471,37,1.12-discrimination-based + subset 20.00%,28,95,5
3525,False,False,0.010708093425604,328046.25999999995,103185.9471,37,1.12-discrimination-based + subset 20.00%,30,95,5
3526,False,False,0.0106549500494309,344957.131,103185.9471,37,1.12-discrimination-based + subset 20.00%,33,95,5
3527,False,False,0.0028756064103081,191069.7855,103185.9471,37,1.12-discrimination-based + subset 20.00%,34,95,5
3528,False,False,0.0090663584755506,269547.03,103185.9471,37,1.12-discrimination-based + subset 20.00%,38,95,5
3529,False,False,0.0076689783584315,283484.305,103185.9471,37,1.12-discrimination-based + subset 20.00%,40,95,5
3530,False,False,0.0071161059135145,285398.366,103185.9471,37,1.12-discrimination-based + subset 20.00%,41,95,5
3531,False,False,0.0353030721875871,264271.8444,103185.9471,37,1.12-discrimination-based + subset 20.00%,42,95,5
3532,False,False,0.0264478171962917,342107.39709999994,103185.9471,37,1.12-discrimination-based + subset 20.00%,43,95,5
3533,False,False,0.0118229539958315,333282.19,103185.9471,37,1.12-discrimination-based + subset 20.00%,44,95,5
