,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
156,False,False,0.28989971216506427,649328.406,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,54,58,9
157,False,False,0.24766074555282408,599322.148,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,59,58,9
158,False,False,0.2912863377110746,366955.144,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,60,58,9
159,False,False,0.2876433984130537,193656.9374,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,61,58,9
160,True,True,1.0000000000000007,142900.4544,174844.6253,449,UDD-1.4-0.2 + subset 20.00%,62,58,9
161,False,False,0.24340136247517377,210420.5974,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,63,58,9
162,False,False,0.26260651895071624,590011.21,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,66,58,9
163,False,False,0.22122628082297818,200698.88999999998,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,67,58,9
164,False,False,0.30325696986193157,652566.3699999999,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,68,58,9
165,False,False,0.2598975790158373,483441.4979,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,69,58,9
166,False,False,0.31089464575220277,637371.4720000001,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,70,58,9
167,False,False,0.15973274349738179,654124.477,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,72,58,9
168,False,False,0.23455650842624604,677317.04,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,74,58,9
169,False,False,0.22595614679501957,362480.68999999994,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,79,58,9
170,False,False,0.16298259956368238,475990.35730000003,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,80,58,9
171,False,False,0.20021049432245036,372542.0196,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,81,58,9
172,False,False,0.25666347505752046,568221.5199,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,82,58,9
173,False,False,0.26143996861329866,198944.8946,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,86,58,9
174,False,False,0.18181508845051847,437446.164,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,87,58,9
175,False,False,0.2863604945541511,485016.5335,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,88,58,9
176,False,False,0.2987164520237574,451562.708,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,90,58,9
177,False,False,0.2635429972711897,626117.9804,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,91,58,9
178,False,False,0.28932747143264576,599261.83,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,92,58,9
179,False,False,0.2816526781789267,491990.28,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,93,58,9
180,False,False,0.2773946178421696,675915.89,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,94,58,9
181,False,False,0.30146371787881204,663834.2498,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,95,58,9
182,False,False,0.24489946891625483,656457.6551,174844.6253,90,UDD-1.4-0.2 + subset 20.00%,96,58,9
183,False,False,0.04305561835604924,530319.1679,174844.6253,23,UDD-1.4-0.2 + Wilcoxon 10100%,2,58,9
184,False,False,0.03145165999837063,645929.881,174844.6253,13,UDD-1.4-0.2 + Wilcoxon 10100%,4,58,9
185,False,False,0.031096743191776303,643268.1190000001,174844.6253,11,UDD-1.4-0.2 + Wilcoxon 10100%,5,58,9
186,False,False,0.27070199819597546,211623.07660000003,174844.6253,91,UDD-1.4-0.2 + Wilcoxon 10100%,6,58,9
187,False,False,0.03710916816205075,521598.32619999995,174844.6253,12,UDD-1.4-0.2 + Wilcoxon 10100%,7,58,9
188,False,False,0.052796288925237425,264465.7472,174844.6253,24,UDD-1.4-0.2 + Wilcoxon 10100%,9,58,9
189,False,False,0.016771745833004472,610649.7977,174844.6253,14,UDD-1.4-0.2 + Wilcoxon 10100%,11,58,9
190,False,False,0.0271859487859735,296444.022,174844.6253,12,UDD-1.4-0.2 + Wilcoxon 10100%,13,58,9
191,False,False,0.043324721560335684,253206.7052,174844.6253,9,UDD-1.4-0.2 + Wilcoxon 10100%,14,58,9
192,True,True,1.0000000000000002,169578.7886,174844.6253,449,UDD-1.4-0.2 + Wilcoxon 10100%,16,58,9
193,False,False,0.04174682793916814,297339.2378,174844.6253,25,UDD-1.4-0.2 + Wilcoxon 10100%,17,58,9
194,False,False,0.205152336731787,239968.3259,174844.6253,67,UDD-1.4-0.2 + Wilcoxon 10100%,18,58,9
195,False,False,0.030559380009777204,522883.03280000004,174844.6253,11,UDD-1.4-0.2 + Wilcoxon 10100%,20,58,9
196,False,False,0.045968311671647256,182586.4948,174844.6253,25,UDD-1.4-0.2 + Wilcoxon 10100%,22,58,9
197,False,False,0.03466950704921762,563858.32,174844.6253,12,UDD-1.4-0.2 + Wilcoxon 10100%,23,58,9
198,False,False,0.03083080987466509,441154.4087,174844.6253,6,UDD-1.4-0.2 + Wilcoxon 10100%,24,58,9
199,False,False,0.03712837940278588,589661.88,174844.6253,10,UDD-1.4-0.2 + Wilcoxon 10100%,25,58,9
200,True,True,0.9999999999999997,92913.90590000001,174844.6253,449,UDD-1.4-0.2 + Wilcoxon 10100%,26,58,9
201,False,False,0.9082077657093689,196878.9543,174844.6253,396,UDD-1.4-0.2 + Wilcoxon 10100%,27,58,9
202,False,False,0.03747565311904289,448161.102,174844.6253,14,UDD-1.4-0.2 + Wilcoxon 10100%,28,58,9
203,False,False,0.027417193275415013,494667.37399999995,174844.6253,8,UDD-1.4-0.2 + Wilcoxon 10100%,30,58,9
204,False,False,0.05468043236654941,209420.7892,174844.6253,34,UDD-1.4-0.2 + Wilcoxon 10100%,32,58,9
205,True,True,1.0000000000000002,116689.84270000001,174844.6253,449,UDD-1.4-0.2 + Wilcoxon 10100%,35,58,9
206,False,False,0.03505152685314096,566987.2837,174844.6253,10,UDD-1.4-0.2 + Wilcoxon 10100%,36,58,9
207,False,False,0.026816904261293205,583479.3363,174844.6253,17,UDD-1.4-0.2 + Wilcoxon 10100%,37,58,9
208,False,False,0.046862458369684064,328570.4706,174844.6253,10,UDD-1.4-0.2 + Wilcoxon 10100%,38,58,9
209,False,False,0.03347787296492382,318044.99679999996,174844.6253,7,UDD-1.4-0.2 + Wilcoxon 10100%,40,58,9
210,False,False,0.05975741030146111,253200.52899999998,174844.6253,25,UDD-1.4-0.2 + Wilcoxon 10100%,41,58,9
211,False,False,0.04861318827109688,264598.3931,174844.6253,37,UDD-1.4-0.2 + Wilcoxon 10100%,42,58,9
212,False,False,0.04052052749959749,492513.45259999996,174844.6253,20,UDD-1.4-0.2 + Wilcoxon 10100%,43,58,9
213,False,False,0.024998229011960704,646630.567,174844.6253,20,UDD-1.4-0.2 + Wilcoxon 10100%,44,58,9
214,True,True,0.9999999999999999,127065.1888,174844.6253,449,UDD-1.4-0.2 + Wilcoxon 10100%,45,58,9
215,False,False,0.02348479882043145,361665.25269999995,174844.6253,16,UDD-1.4-0.2 + Wilcoxon 10100%,46,58,9
216,False,False,0.06463391374784476,549390.1118000001,174844.6253,39,UDD-1.4-0.2 + Wilcoxon 10100%,47,58,9
217,False,False,0.02515550421384343,292622.7134,174844.6253,21,UDD-1.4-0.2 + Wilcoxon 10100%,52,58,9
218,False,False,0.03550921321109981,560644.92,174844.6253,16,UDD-1.4-0.2 + Wilcoxon 10100%,53,58,9
219,False,False,0.011981385579487493,649328.406,174844.6253,6,UDD-1.4-0.2 + Wilcoxon 10100%,54,58,9
220,False,False,0.03351309486396622,599322.148,174844.6253,9,UDD-1.4-0.2 + Wilcoxon 10100%,59,58,9
221,False,False,0.028848457837669667,366955.144,174844.6253,11,UDD-1.4-0.2 + Wilcoxon 10100%,60,58,9
222,False,False,0.9624581845731494,193656.9374,174844.6253,418,UDD-1.4-0.2 + Wilcoxon 10100%,61,58,9
223,True,True,1.0000000000000007,142900.4544,174844.6253,449,UDD-1.4-0.2 + Wilcoxon 10100%,62,58,9
224,False,False,0.4192184281860611,210420.5974,174844.6253,170,UDD-1.4-0.2 + Wilcoxon 10100%,63,58,9
225,False,False,0.02517133530395126,590011.21,174844.6253,17,UDD-1.4-0.2 + Wilcoxon 10100%,66,58,9
226,False,False,0.02501903224277922,200698.88999999998,174844.6253,24,UDD-1.4-0.2 + Wilcoxon 10100%,67,58,9
227,False,False,0.015508629413434226,652566.3699999999,174844.6253,7,UDD-1.4-0.2 + Wilcoxon 10100%,68,58,9
228,False,False,0.038898108833614886,483441.4979,174844.6253,14,UDD-1.4-0.2 + Wilcoxon 10100%,69,58,9
229,False,False,0.03235761703498395,637371.4720000001,174844.6253,9,UDD-1.4-0.2 + Wilcoxon 10100%,70,58,9
230,False,False,0.03822328880684892,654124.477,174844.6253,40,UDD-1.4-0.2 + Wilcoxon 10100%,72,58,9
231,False,False,0.03493607661192165,677317.04,174844.6253,7,UDD-1.4-0.2 + Wilcoxon 10100%,74,58,9
232,False,False,0.0637305672751837,362480.68999999994,174844.6253,37,UDD-1.4-0.2 + Wilcoxon 10100%,79,58,9
233,False,False,0.03549477366692024,475990.35730000003,174844.6253,17,UDD-1.4-0.2 + Wilcoxon 10100%,80,58,9
234,False,False,0.025350805018291154,372542.0196,174844.6253,25,UDD-1.4-0.2 + Wilcoxon 10100%,81,58,9
235,False,False,0.030152324929571893,568221.5199,174844.6253,11,UDD-1.4-0.2 + Wilcoxon 10100%,82,58,9
236,False,False,1.0000000000000002,198944.8946,174844.6253,449,UDD-1.4-0.2 + Wilcoxon 10100%,86,58,9
237,False,False,0.019829032036042724,437446.164,174844.6253,20,UDD-1.4-0.2 + Wilcoxon 10100%,87,58,9
238,False,False,0.03093824594332102,485016.5335,174844.6253,11,UDD-1.4-0.2 + Wilcoxon 10100%,88,58,9
239,False,False,0.05405490658896483,451562.708,174844.6253,17,UDD-1.4-0.2 + Wilcoxon 10100%,90,58,9
240,False,False,0.03194459738597853,626117.9804,174844.6253,10,UDD-1.4-0.2 + Wilcoxon 10100%,91,58,9
241,False,False,0.03628403964924647,599261.83,174844.6253,13,UDD-1.4-0.2 + Wilcoxon 10100%,92,58,9
242,False,False,0.051388779469383014,491990.28,174844.6253,22,UDD-1.4-0.2 + Wilcoxon 10100%,93,58,9
243,False,False,0.034816491738343364,675915.89,174844.6253,7,UDD-1.4-0.2 + Wilcoxon 10100%,94,58,9
244,False,False,0.03780424903891423,663834.2498,174844.6253,15,UDD-1.4-0.2 + Wilcoxon 10100%,95,58,9
245,False,False,0.030468207118329944,656457.6551,174844.6253,17,UDD-1.4-0.2 + Wilcoxon 10100%,96,58,9
246,False,False,0.14099894619276523,530646.1007000001,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,2,35,5
247,False,False,0.19478581853677657,380682.0407,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,3,35,5
248,False,False,0.2022197884796381,644666.919,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,4,35,5
249,False,False,0.2583498382221243,210047.10849999997,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,6,35,5
250,False,False,0.22207907845251731,318996.303,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,8,35,5
251,False,False,0.2636262274953913,275612.06330000004,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,9,35,5
252,False,False,0.27496991705414187,601497.1102,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,11,35,5
253,False,False,0.23336216001763685,228098.6116,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,12,35,5
254,False,False,0.17625047101091823,230381.60220000002,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,14,35,5
255,False,False,0.23024740618354736,161491.22639999999,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,16,35,5
256,False,False,0.22384599646110606,293770.9427,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,17,35,5
257,False,False,0.20660250163164953,491780.85839999997,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,20,35,5
258,False,False,0.20582345207436872,530656.3770999999,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,21,35,5
259,False,False,0.20207545701308005,186504.8698,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,22,35,5
260,False,False,0.20261762599335745,585011.0,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,23,35,5
261,False,False,0.17393326928062436,432160.8529,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,24,35,5
262,True,True,1.0000000000000002,99761.0591,108481.6782,449,UDD-1.4-0.2 + subset 20.00%,26,35,5
263,False,False,0.2384224300262144,443891.055,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,28,35,5
264,False,False,0.21965878722732232,563141.463,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,29,35,5
265,False,False,0.20742222691938658,588426.8842,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,31,35,5
266,False,False,0.173675961116771,279179.4068,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,33,35,5
267,False,False,0.20930028309551466,565315.4561,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,36,35,5
268,False,False,0.2517151738407904,593978.3483,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,37,35,5
269,False,False,0.16631011239365773,325688.5196,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,38,35,5
270,False,False,0.25787928894251405,218275.62900000002,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,39,35,5
271,False,False,0.19791100776223672,252467.7069,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,41,35,5
272,False,False,0.23843454303132836,272010.5966,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,42,35,5
273,False,False,0.2561292519276669,498435.0637,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,43,35,5
274,False,False,0.1908668922884693,121801.9994,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,45,35,5
275,False,False,0.24635637246203132,359544.1799,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,46,35,5
276,False,False,0.24312925201812188,563475.9469,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,47,35,5
277,False,False,0.24321516239694718,593145.4789999999,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,48,35,5
278,False,False,0.21816552139835363,400532.6916,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,51,35,5
279,False,False,0.2249154323741254,578188.16,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,53,35,5
280,False,False,0.23269710846156438,617895.3659999999,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,59,35,5
281,False,False,0.2275281078435853,380143.89,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,60,35,5
282,False,False,0.21440753855560923,152604.7667,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,62,35,5
283,False,False,0.227715333369022,596904.6383,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,65,35,5
284,False,False,0.22266744415807285,612568.3999999999,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,66,35,5
285,False,False,0.23789543949206154,203476.326,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,67,35,5
286,False,False,0.1918752549354874,659284.44,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,68,35,5
287,False,False,0.2799324627610252,238203.993,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,71,35,5
288,False,False,0.21007129773273372,637814.6998000001,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,72,35,5
289,False,False,0.23202713574455794,272075.1437,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,73,35,5
290,False,False,0.20292189368216992,630163.6816,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,75,35,5
291,False,False,0.23682744064330336,633418.8994,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,77,35,5
292,False,False,0.20629913409539175,712345.21,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,78,35,5
293,False,False,0.2453668258673607,372864.79000000004,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,79,35,5
294,False,False,0.1918127178414988,446127.5194,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,80,35,5
295,False,False,0.3132050203195561,376154.4776,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,81,35,5
296,False,False,0.23315788678279528,203074.383,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,84,35,5
297,False,False,0.24403285114345333,420384.393,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,87,35,5
298,False,False,0.1681103513626181,471882.66610000003,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,88,35,5
299,False,False,0.25930137762541056,707679.31,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,89,35,5
300,False,False,0.2542443804595217,474800.744,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,90,35,5
301,False,False,0.229599179591293,631672.0867999999,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,91,35,5
302,False,False,0.20314849679041375,697435.6799999999,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,94,35,5
303,False,False,0.20017679567510693,651329.3944000001,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,95,35,5
304,False,False,0.2323255082391737,670591.1510999999,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,96,35,5
305,False,False,0.19652764273857964,347136.86100000003,108481.6782,90,UDD-1.4-0.2 + subset 20.00%,97,35,5
306,False,False,0.1548051014523224,534335.6338,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,2,62,4
307,False,False,0.15914856680578396,402473.0658,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,3,62,4
308,False,False,0.14575493542560444,653658.8399,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,5,62,4
309,False,False,0.18735915635040679,206376.18439999997,169468.57919999998,96,UDD-1.4-0.2 + subset 20.00%,6,62,4
310,False,False,0.25443386469106133,325130.24199999997,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,8,62,4
311,False,False,0.15534096693546026,625154.9383,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,10,62,4
312,False,False,0.16586074571456624,246366.80080000003,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,12,62,4
313,False,False,0.20582846794334875,631797.5900000001,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,15,62,4
314,False,False,0.20447352390513096,177513.80719999998,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,16,62,4
315,False,False,0.16605863781227714,285300.1664,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,17,62,4
316,False,False,0.17428193411764364,515220.1756,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,20,62,4
317,False,False,0.16410818880990896,522566.8574,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,21,62,4
318,False,False,0.6724722624120224,180611.054,169468.57919999998,269,UDD-1.4-0.2 + subset 20.00%,22,62,4
319,False,False,0.18381098676595953,443379.8661,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,24,62,4
320,False,False,0.237247583876171,627213.3,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,25,62,4
321,True,True,0.9999999999999999,105297.88569999998,169468.57919999998,449,UDD-1.4-0.2 + subset 20.00%,26,62,4
322,False,False,0.16678921117870096,209250.2246,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,27,62,4
323,False,False,0.2009240077588943,501543.624,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,30,62,4
324,False,False,0.14912496979868148,576811.7366,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,31,62,4
325,False,False,0.18515188608400643,594145.2773,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,34,62,4
326,True,True,0.9999999999999999,123149.37580000001,169468.57919999998,449,UDD-1.4-0.2 + subset 20.00%,35,62,4
327,False,False,0.1920642166120023,550908.1544,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,36,62,4
328,False,False,0.24097960097320034,225264.619,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,39,62,4
329,False,False,0.29620788997855435,328100.106,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,40,62,4
330,False,False,0.1828563810279838,516322.7341,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,43,62,4
331,False,False,0.19917247635754892,648529.628,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,44,62,4
332,True,True,0.9999999999999998,130719.25679999999,169468.57919999998,449,UDD-1.4-0.2 + subset 20.00%,45,62,4
333,False,False,0.14472890059606994,556671.6666,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,47,62,4
334,False,False,0.2448446424033644,215032.9641,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,49,62,4
335,False,False,0.1839133737891259,655756.4439999999,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,54,62,4
336,False,False,0.18239617650514364,627107.5260000001,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,56,62,4
337,False,False,0.26232339293138623,373469.975,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,60,62,4
338,False,False,0.20603189424869756,340959.0081,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,64,62,4
339,False,False,0.18491984067011505,589350.5543,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,65,62,4
340,False,False,0.2731298052483283,216043.075,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,67,62,4
341,False,False,0.19491171794686257,655048.2,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,68,62,4
342,False,False,0.22569701670552222,643096.387,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,70,62,4
343,False,False,0.22423532164453544,246378.13880000002,169468.57919999998,90,UDD-1.4-0.2 + subset 20.00%,71,62,4
