,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5008,False,False,0.2565729214629864,45603.542,6589.8271,121,Uncertainty + subset 20.00%,25,98,9
5009,False,False,0.2810653902824248,12466.2147,6589.8271,121,Uncertainty + subset 20.00%,26,98,9
5010,False,False,0.3480002577155481,7938.9855,6589.8271,121,Uncertainty + subset 20.00%,27,98,9
5011,False,False,0.3618421007916948,45610.881,6589.8271,121,Uncertainty + subset 20.00%,28,98,9
5012,False,False,0.3486914091094301,45613.874,6589.8271,121,Uncertainty + subset 20.00%,30,98,9
5013,False,False,0.2537856185730264,12364.907899999998,6589.8271,121,Uncertainty + subset 20.00%,32,98,9
5014,False,False,0.1956398981379144,13637.1447,6589.8271,121,Uncertainty + subset 20.00%,35,98,9
5015,False,False,0.3932095203792822,11830.6253,6589.8271,121,Uncertainty + subset 20.00%,36,98,9
5016,False,False,0.4286084054532743,7964.822099999999,6589.8271,121,Uncertainty + subset 20.00%,37,98,9
5017,False,False,0.0699425622369987,9878.1354,6589.8271,121,Uncertainty + subset 20.00%,38,98,9
5018,False,False,0.2414360517075667,36186.58,6589.8271,121,Uncertainty + subset 20.00%,40,98,9
5019,False,False,0.5418512317182596,8432.0541,6589.8271,121,Uncertainty + subset 20.00%,41,98,9
5020,False,False,0.1985440983426275,13141.4508,6589.8271,121,Uncertainty + subset 20.00%,42,98,9
5021,False,False,0.577145869437362,7374.3501000000015,6589.8271,121,Uncertainty + subset 20.00%,43,98,9
5022,False,False,0.3688588411705397,45558.645,6589.8271,121,Uncertainty + subset 20.00%,44,98,9
5023,False,False,0.2600388089018273,10883.4824,6589.8271,121,Uncertainty + subset 20.00%,45,98,9
5024,False,False,0.567419145336778,7593.894099999999,6589.8271,121,Uncertainty + subset 20.00%,46,98,9
5025,False,False,0.0447554068694069,9719.4737,6589.8271,121,Uncertainty + subset 20.00%,47,98,9
5026,False,False,0.0470423041755521,9015.5214,6589.8271,121,Uncertainty + subset 20.00%,52,98,9
5027,False,False,0.2836844754544564,45478.072,6589.8271,121,Uncertainty + subset 20.00%,53,98,9
5028,False,False,0.4140913109848463,45567.201,6589.8271,121,Uncertainty + subset 20.00%,54,98,9
5029,False,False,0.3486776119123517,45608.66099999999,6589.8271,121,Uncertainty + subset 20.00%,56,98,9
5030,False,False,0.3430044400491141,45486.659,6589.8271,121,Uncertainty + subset 20.00%,59,98,9
5031,False,False,0.3947340961885722,45608.391,6589.8271,121,Uncertainty + subset 20.00%,60,98,9
5032,False,False,0.4462915197948148,9727.017,6589.8271,121,Uncertainty + subset 20.00%,61,98,9
5033,False,False,0.3223078975000923,8623.4263,6589.8271,121,Uncertainty + subset 20.00%,62,98,9
5034,False,False,0.1773446547120807,11281.2997,6589.8271,121,Uncertainty + subset 20.00%,63,98,9
5035,False,False,0.321818943444586,45558.008,6589.8271,121,Uncertainty + subset 20.00%,66,98,9
5036,False,False,0.2829034383885744,45612.73300000001,6589.8271,121,Uncertainty + subset 20.00%,67,98,9
5037,False,False,0.3826257043199934,45486.782,6589.8271,121,Uncertainty + subset 20.00%,68,98,9
5038,False,False,0.2426650132091995,24954.578,6589.8271,121,Uncertainty + subset 20.00%,69,98,9
5039,False,False,0.3881538739375939,45604.96799999999,6589.8271,121,Uncertainty + subset 20.00%,70,98,9
5040,False,False,0.2660478914918739,8425.839,6589.8271,121,Uncertainty + subset 20.00%,71,98,9
5041,False,False,0.2908935915388494,15317.6898,6589.8271,121,Uncertainty + subset 20.00%,72,98,9
5042,False,False,0.3364292064285433,45488.191,6589.8271,121,Uncertainty + subset 20.00%,74,98,9
5043,False,False,0.3749934216077557,45603.848,6589.8271,121,Uncertainty + subset 20.00%,79,98,9
5044,False,False,0.7621818774865726,6872.360199999999,6589.8271,238,Uncertainty + subset 20.00%,80,98,9
5045,False,False,0.2735341796691988,11744.7699,6589.8271,121,Uncertainty + subset 20.00%,81,98,9
5046,False,False,0.0403546228597651,10228.5679,6589.8271,121,Uncertainty + subset 20.00%,82,98,9
5047,False,False,0.3372902846084838,11422.969399999998,6589.8271,121,Uncertainty + subset 20.00%,86,98,9
5048,False,False,0.3289465947188126,45611.182,6589.8271,121,Uncertainty + subset 20.00%,87,98,9
5049,False,False,0.3075182824942272,9325.9704,6589.8271,121,Uncertainty + subset 20.00%,88,98,9
5050,False,False,0.3556647745112855,45562.502,6589.8271,121,Uncertainty + subset 20.00%,90,98,9
5051,False,False,0.6344750780567238,7363.6834,6589.8271,121,Uncertainty + subset 20.00%,91,98,9
5052,False,False,0.3355351964752826,45612.735,6589.8271,121,Uncertainty + subset 20.00%,92,98,9
5053,False,False,0.3947320710987348,45604.412,6589.8271,121,Uncertainty + subset 20.00%,93,98,9
5054,False,False,0.388160504369028,45605.338,6589.8271,121,Uncertainty + subset 20.00%,94,98,9
5055,False,False,0.3716096621299579,9097.9981,6589.8271,121,Uncertainty + subset 20.00%,95,98,9
5056,False,False,0.2397474591706658,33961.0669,6589.8271,121,Uncertainty + subset 20.00%,96,98,9
5057,False,False,0.2118470349072452,9107.6021,6589.8271,121,Uncertainty + subset 20.00%,99,98,9
5058,False,False,0.1798155416639026,8238.1205,5444.3361,121,variance-based + subset 20.00%,0,98,6
5059,False,False,0.3793978052962874,12543.9529,5444.3361,121,variance-based + subset 20.00%,1,98,6
5060,False,False,0.2017490712958176,9395.2145,5444.3361,121,variance-based + subset 20.00%,2,98,6
5061,False,False,0.806670280911323,45010.788,5444.3361,121,variance-based + subset 20.00%,4,98,6
5062,False,False,0.2712337298215029,9448.4366,5444.3361,121,variance-based + subset 20.00%,5,98,6
5063,False,False,0.1251300712433938,6611.9534,5444.3361,121,variance-based + subset 20.00%,6,98,6
5064,False,False,0.186579055971023,8152.3684,5444.3361,121,variance-based + subset 20.00%,7,98,6
5065,False,False,0.2332792757361064,8550.3862,5444.3361,121,variance-based + subset 20.00%,9,98,6
5066,False,False,0.1948405608266301,8987.825700000001,5444.3361,121,variance-based + subset 20.00%,10,98,6
5067,False,False,0.8065868622860942,44986.670000000006,5444.3361,121,variance-based + subset 20.00%,13,98,6
5068,False,False,0.1459739652257894,6252.760200000001,5444.3361,121,variance-based + subset 20.00%,14,98,6
5069,False,False,0.0966504031781347,6381.0008,5444.3361,121,variance-based + subset 20.00%,16,98,6
5070,False,False,0.0839301820879047,5471.4727,5444.3361,121,variance-based + subset 20.00%,17,98,6
5071,False,False,0.1924543264377439,8531.0184,5444.3361,121,variance-based + subset 20.00%,21,98,6
5072,False,False,0.275992306580699,11310.7055,5444.3361,121,variance-based + subset 20.00%,22,98,6
5073,False,False,0.8066685242004886,45005.91,5444.3361,121,variance-based + subset 20.00%,23,98,6
5074,False,False,0.2140608145931352,8976.319200000002,5444.3361,121,variance-based + subset 20.00%,24,98,6
5075,False,False,0.8066587189131462,45003.912,5444.3361,121,variance-based + subset 20.00%,25,98,6
5076,False,False,0.1319681790762786,6926.6751,5444.3361,121,variance-based + subset 20.00%,27,98,6
5077,False,False,0.2204450645574262,8999.220299999999,5444.3361,121,variance-based + subset 20.00%,31,98,6
5078,False,False,0.2154081335223205,9529.6007,5444.3361,121,variance-based + subset 20.00%,32,98,6
5079,False,False,0.1372731913199685,6788.689700000001,5444.3361,121,variance-based + subset 20.00%,33,98,6
5080,False,False,0.1160028258460216,6552.374,5444.3361,121,variance-based + subset 20.00%,34,98,6
5081,False,False,0.2975063557019217,11222.4426,5444.3361,121,variance-based + subset 20.00%,35,98,6
5082,False,False,0.2113071946882761,9382.6261,5444.3361,121,variance-based + subset 20.00%,36,98,6
5083,False,False,0.1239649979000594,7505.9268,5444.3361,121,variance-based + subset 20.00%,38,98,6
5084,False,False,0.7622383925351905,35070.577999999994,5444.3361,121,variance-based + subset 20.00%,40,98,6
5085,False,False,0.123220347320536,7113.0663,5444.3361,121,variance-based + subset 20.00%,41,98,6
5086,False,False,0.0927508779289577,6044.253299999999,5444.3361,121,variance-based + subset 20.00%,43,98,6
5087,False,False,0.8066316251711609,45003.026,5444.3361,121,variance-based + subset 20.00%,44,98,6
5088,False,False,0.2301934061322999,8844.4662,5444.3361,121,variance-based + subset 20.00%,45,98,6
5089,False,False,0.1388060856057485,7892.0985,5444.3361,121,variance-based + subset 20.00%,47,98,6
5090,False,False,0.806668245192529,45004.014,5444.3361,121,variance-based + subset 20.00%,48,98,6
5091,False,False,0.3466058042167692,12854.6474,5444.3361,121,variance-based + subset 20.00%,49,98,6
5092,False,False,0.1328736384134759,7399.6032,5444.3361,121,variance-based + subset 20.00%,51,98,6
5093,False,False,0.1151203325196137,7432.945,5444.3361,121,variance-based + subset 20.00%,52,98,6
5094,False,False,0.8065797304469748,44984.396,5444.3361,121,variance-based + subset 20.00%,53,98,6
5095,False,False,0.8065638873613076,44989.407,5444.3361,121,variance-based + subset 20.00%,55,98,6
5096,False,False,0.8066641439654102,45007.311,5444.3361,121,variance-based + subset 20.00%,56,98,6
5097,False,False,0.1993467531351172,8507.4729,5444.3361,121,variance-based + subset 20.00%,57,98,6
5098,False,False,0.8065680739377008,44987.496,5444.3361,121,variance-based + subset 20.00%,59,98,6
5099,False,False,0.8066650084335486,45007.745,5444.3361,121,variance-based + subset 20.00%,60,98,6
5100,False,False,0.1981434918511813,8472.7557,5444.3361,121,variance-based + subset 20.00%,61,98,6
5101,False,False,0.2518270871729918,9495.9618,5444.3361,121,variance-based + subset 20.00%,63,98,6
5102,False,False,0.1450002713000387,7552.523799999999,5444.3361,121,variance-based + subset 20.00%,64,98,6
5103,False,False,0.1469800822565313,6798.998100000001,5444.3361,121,variance-based + subset 20.00%,65,98,6
5104,False,False,0.8066275628921064,44999.407,5444.3361,121,variance-based + subset 20.00%,66,98,6
5105,False,False,0.806661947430487,45012.934,5444.3361,121,variance-based + subset 20.00%,67,98,6
5106,False,False,0.8066630556313562,45004.637,5444.3361,121,variance-based + subset 20.00%,70,98,6
5107,False,False,0.127963797079968,6875.4454000000005,5444.3361,121,variance-based + subset 20.00%,71,98,6
5108,False,False,0.8065658353943593,44986.90299999999,5444.3361,121,variance-based + subset 20.00%,74,98,6
5109,False,False,0.1442278703112238,8045.7695,5444.3361,121,variance-based + subset 20.00%,75,98,6
5110,False,False,0.8053927120363311,44718.3047,5444.3361,121,variance-based + subset 20.00%,76,98,6
5111,False,False,0.8066703507770848,45004.08,5444.3361,121,variance-based + subset 20.00%,78,98,6
5112,False,False,0.8066661551462687,45003.093,5444.3361,121,variance-based + subset 20.00%,79,98,6
5113,False,False,0.1828869314660942,8027.766599999999,5444.3361,121,variance-based + subset 20.00%,83,98,6
5114,False,False,0.806665043222155,45011.291,5444.3361,121,variance-based + subset 20.00%,84,98,6
5115,False,False,0.1675648752339815,8534.543399999999,5444.3361,121,variance-based + subset 20.00%,85,98,6
5116,False,False,0.2169824286211631,9675.9282,5444.3361,121,variance-based + subset 20.00%,86,98,6
5117,False,False,0.8066629499425969,45010.964,5444.3361,121,variance-based + subset 20.00%,87,98,6
5118,False,False,0.8066709794919389,45013.03,5444.3361,121,variance-based + subset 20.00%,89,98,6
5119,False,False,0.8066266458246143,45003.884000000005,5444.3361,121,variance-based + subset 20.00%,90,98,6
5120,False,False,0.1470628696232593,6210.0563,5444.3361,121,variance-based + subset 20.00%,91,98,6
5121,False,False,0.8066726740617164,45011.19,5444.3361,121,variance-based + subset 20.00%,92,98,6
5122,False,False,0.80666794818469,45003.919,5444.3361,121,variance-based + subset 20.00%,93,98,6
5123,False,False,0.806668835014863,45005.072,5444.3361,121,variance-based + subset 20.00%,94,98,6
5124,False,False,0.8066682303247988,45014.102,5444.3361,121,variance-based + subset 20.00%,97,98,6
5125,False,False,0.1446658741037954,7314.582699999999,5444.3361,121,variance-based + subset 20.00%,99,98,6
5126,False,False,0.1698286259959602,9612.8582,6642.4336,121,variance-based + subset 20.00%,0,80,7
5127,False,False,0.3056130075448939,13397.4183,6642.4336,121,variance-based + subset 20.00%,1,80,7
5128,False,False,0.7960522503524862,45611.099,6642.4336,121,variance-based + subset 20.00%,4,80,7
5129,False,False,0.1323889495349269,7164.7989,6642.4336,121,variance-based + subset 20.00%,6,80,7
5130,False,False,0.7957360288650376,45539.661,6642.4336,121,variance-based + subset 20.00%,8,80,7
5131,False,False,0.1909741619734193,9387.121700000002,6642.4336,121,variance-based + subset 20.00%,9,80,7
5132,False,False,0.7105492374296256,31173.713,6642.4336,121,variance-based + subset 20.00%,11,80,7
5133,False,False,0.7957124028070193,45529.137,6642.4336,121,variance-based + subset 20.00%,13,80,7
5134,False,False,0.125590913992678,7198.6999,6642.4336,121,variance-based + subset 20.00%,14,80,7
5135,False,False,0.795712228408225,45531.11,6642.4336,121,variance-based + subset 20.00%,15,80,7
5136,False,False,0.098039558541791,6817.0258,6642.4336,121,variance-based + subset 20.00%,16,80,7
5137,True,False,0.1233192232128353,6445.9407,6642.4336,127,variance-based + subset 20.00%,17,80,7
5138,False,False,0.1114082068069446,7875.6891,6642.4336,121,variance-based + subset 20.00%,18,80,7
5139,False,False,0.7960589324318619,45603.684,6642.4336,121,variance-based + subset 20.00%,19,80,7
5140,False,False,0.0881847147322444,6731.2357,6642.4336,121,variance-based + subset 20.00%,20,80,7
5141,False,False,0.2187458851684586,9944.9697,6642.4336,121,variance-based + subset 20.00%,21,80,7
5142,False,False,0.3291793185828309,13639.897,6642.4336,121,variance-based + subset 20.00%,22,80,7
5143,False,False,0.7960543906354964,45606.086,6642.4336,121,variance-based + subset 20.00%,23,80,7
5144,False,False,0.1858194804357727,10140.405600000002,6642.4336,121,variance-based + subset 20.00%,24,80,7
5145,False,False,0.7960568368079722,45604.25,6642.4336,121,variance-based + subset 20.00%,25,80,7
5146,False,False,0.2631628296029184,11609.1243,6642.4336,121,variance-based + subset 20.00%,26,80,7
5147,False,False,0.7960519956251918,45611.145,6642.4336,121,variance-based + subset 20.00%,28,80,7
5148,False,False,0.1269095012255518,8611.7122,6642.4336,121,variance-based + subset 20.00%,29,80,7
5149,False,False,0.7960552160660844,45613.753,6642.4336,121,variance-based + subset 20.00%,30,80,7
5150,False,False,0.2108641949328841,10188.3518,6642.4336,121,variance-based + subset 20.00%,31,80,7
5151,False,False,0.1450927852360556,7936.9901,6642.4336,121,variance-based + subset 20.00%,33,80,7
5152,False,False,0.2076822530683524,11015.9037,6642.4336,121,variance-based + subset 20.00%,36,80,7
5153,False,False,0.1142602618879735,8860.910899999999,6642.4336,121,variance-based + subset 20.00%,38,80,7
5154,False,False,0.7957158460286241,45530.203,6642.4336,121,variance-based + subset 20.00%,39,80,7
5155,False,False,0.7471184513339342,36062.726,6642.4336,121,variance-based + subset 20.00%,40,80,7
5156,False,False,0.1763695236252824,9790.4755,6642.4336,121,variance-based + subset 20.00%,45,80,7
5157,False,False,0.7960508544265434,45604.447,6642.4336,121,variance-based + subset 20.00%,48,80,7
5158,False,False,0.342867182535382,12997.2862,6642.4336,121,variance-based + subset 20.00%,49,80,7
5159,False,False,0.7960562488148976,45613.121,6642.4336,121,variance-based + subset 20.00%,50,80,7
5160,False,False,0.7957306430082958,45532.243,6642.4336,121,variance-based + subset 20.00%,53,80,7
5161,False,False,0.7957203617900063,45540.672,6642.4336,121,variance-based + subset 20.00%,55,80,7
5162,False,False,0.1718865504088996,9379.943899999998,6642.4336,121,variance-based + subset 20.00%,57,80,7
5163,False,False,0.150005768231127,9433.5679,6642.4336,121,variance-based + subset 20.00%,58,80,7
5164,False,False,0.7960387102907824,45607.924,6642.4336,121,variance-based + subset 20.00%,60,80,7
5165,False,False,0.1962467660323612,9642.3352,6642.4336,121,variance-based + subset 20.00%,61,80,7
5166,False,False,0.1154314467707844,8574.542099999999,6642.4336,121,variance-based + subset 20.00%,62,80,7
5167,False,False,0.2062991666586021,10013.0991,6642.4336,121,variance-based + subset 20.00%,63,80,7
5168,False,False,0.1336097599444842,8653.098399999999,6642.4336,121,variance-based + subset 20.00%,64,80,7
5169,False,False,0.7958690497722505,45568.886,6642.4336,121,variance-based + subset 20.00%,66,80,7
5170,False,False,0.7960522001730259,45612.799000000006,6642.4336,121,variance-based + subset 20.00%,67,80,7
5171,False,False,0.6788227467451813,24830.647,6642.4336,121,variance-based + subset 20.00%,69,80,7
5172,False,False,0.7960527058724879,45605.013,6642.4336,121,variance-based + subset 20.00%,70,80,7
5173,False,False,0.2635353507286622,12052.7261,6642.4336,121,variance-based + subset 20.00%,73,80,7
5174,False,False,0.7957454219945177,45542.049,6642.4336,121,variance-based + subset 20.00%,74,80,7
5175,False,False,0.2943148857542805,12873.8609,6642.4336,121,variance-based + subset 20.00%,77,80,7
5176,False,False,0.7960566238135994,45604.982,6642.4336,121,variance-based + subset 20.00%,78,80,7
5177,False,False,0.7960538182946637,45603.526,6642.4336,121,variance-based + subset 20.00%,79,80,7
5178,False,False,0.2079439215015593,11018.3692,6642.4336,121,variance-based + subset 20.00%,81,80,7
5179,False,False,0.1362918642494901,9029.0195,6642.4336,121,variance-based + subset 20.00%,82,80,7
5180,False,False,0.1728186747810232,9359.8056,6642.4336,121,variance-based + subset 20.00%,83,80,7
5181,False,False,0.7960483490503466,45610.658,6642.4336,121,variance-based + subset 20.00%,84,80,7
5182,False,False,0.1545206714096683,9302.6602,6642.4336,121,variance-based + subset 20.00%,85,80,7
5183,False,False,0.1702741908132888,9533.7731,6642.4336,121,variance-based + subset 20.00%,88,80,7
5184,False,False,0.7960541381068548,45612.899000000005,6642.4336,121,variance-based + subset 20.00%,89,80,7
