,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1404,True,True,0.9999999999999992,4912.3134,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,58,1,9
1405,False,False,0.10805504800734844,47206.8459,15876.8055,49,UDD-1.4-0.2 + Wilcoxon 10100%,59,1,9
1406,False,False,0.01707226991083949,48178.28,15876.8055,14,UDD-1.4-0.2 + Wilcoxon 10100%,60,1,9
1407,False,False,0.07935860742390763,22491.473299999998,15876.8055,15,UDD-1.4-0.2 + Wilcoxon 10100%,61,1,9
1408,False,False,0.018846192017440318,53129.9479,15876.8055,20,UDD-1.4-0.2 + Wilcoxon 10100%,62,1,9
1409,False,False,0.02777622884494067,54015.683999999994,15876.8055,11,UDD-1.4-0.2 + Wilcoxon 10100%,63,1,9
1410,False,False,0.03561864850150326,29124.3476,15876.8055,11,UDD-1.4-0.2 + Wilcoxon 10100%,64,1,9
1411,False,False,0.10364383290024155,51724.216,15876.8055,58,UDD-1.4-0.2 + Wilcoxon 10100%,65,1,9
1412,False,False,0.0722927397612363,21530.5853,15876.8055,37,UDD-1.4-0.2 + Wilcoxon 10100%,66,1,9
1413,False,False,0.027775776360766304,54017.284,15876.8055,17,UDD-1.4-0.2 + Wilcoxon 10100%,67,1,9
1414,False,False,0.09558266510267162,51871.435,15876.8055,44,UDD-1.4-0.2 + Wilcoxon 10100%,68,1,9
1415,False,False,0.038700210152106646,26187.8888,15876.8055,18,UDD-1.4-0.2 + Wilcoxon 10100%,69,1,9
1416,False,False,0.030917806316106508,21084.8756,15876.8055,10,UDD-1.4-0.2 + Wilcoxon 10100%,70,1,9
1417,False,False,0.019212898725765648,22726.1022,15876.8055,18,UDD-1.4-0.2 + Wilcoxon 10100%,71,1,9
1418,True,True,0.9999999999999997,12335.2794,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,72,1,9
1419,False,False,0.02777812643903764,54016.134000000005,15876.8055,13,UDD-1.4-0.2 + Wilcoxon 10100%,73,1,9
1420,False,False,0.03459480710081555,36411.2711,15876.8055,10,UDD-1.4-0.2 + Wilcoxon 10100%,74,1,9
1421,False,False,0.027779094929399926,54009.643,15876.8055,14,UDD-1.4-0.2 + Wilcoxon 10100%,75,1,9
1422,True,True,1.0,4338.8845,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,77,1,9
1423,False,False,0.03134105009257797,42467.1795,15876.8055,17,UDD-1.4-0.2 + Wilcoxon 10100%,78,1,9
1424,False,False,0.14052618772089537,38433.356,15876.8055,56,UDD-1.4-0.2 + Wilcoxon 10100%,79,1,9
1425,False,False,0.11784955040894121,44093.626000000004,15876.8055,44,UDD-1.4-0.2 + Wilcoxon 10100%,80,1,9
1426,False,False,0.10497814829753806,45770.8502,15876.8055,37,UDD-1.4-0.2 + Wilcoxon 10100%,81,1,9
1427,False,False,0.025446604762190593,42107.61750000001,15876.8055,49,UDD-1.4-0.2 + Wilcoxon 10100%,82,1,9
1428,True,False,0.024333859995774112,12631.1773,15876.8055,21,UDD-1.4-0.2 + Wilcoxon 10100%,83,1,9
1429,False,False,0.012397444518613432,35895.655699999996,15876.8055,13,UDD-1.4-0.2 + Wilcoxon 10100%,86,1,9
1430,False,False,1.0000000000000002,18317.1592,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,87,1,9
1431,False,False,0.00865089023987799,28120.516300000003,15876.8055,15,UDD-1.4-0.2 + Wilcoxon 10100%,88,1,9
1432,False,False,0.02791875192640274,53743.305,15876.8055,10,UDD-1.4-0.2 + Wilcoxon 10100%,90,1,9
1433,False,False,0.027776154229458564,54014.065,15876.8055,12,UDD-1.4-0.2 + Wilcoxon 10100%,91,1,9
1434,False,False,0.01925539073260224,42795.9272,15876.8055,41,UDD-1.4-0.2 + Wilcoxon 10100%,92,1,9
1435,True,True,1.0000000000000004,7375.3492,15876.8055,999,UDD-1.4-0.2 + Wilcoxon 10100%,93,1,9
1436,False,False,0.027778241204175713,54005.939,15876.8055,22,UDD-1.4-0.2 + Wilcoxon 10100%,94,1,9
1437,False,False,0.1935913695424161,28804.2572,15876.8055,63,UDD-1.4-0.2 + Wilcoxon 10100%,95,1,9
1438,False,False,0.03641436769558069,31015.367599999998,15876.8055,22,UDD-1.4-0.2 + Wilcoxon 10100%,96,1,9
1439,False,False,0.021143259107968552,48090.883,15876.8055,19,UDD-1.4-0.2 + Wilcoxon 10100%,97,1,9
1440,False,False,0.027780686446038705,54014.792,15876.8055,18,UDD-1.4-0.2 + Wilcoxon 10100%,98,1,9
1441,False,False,0.09442443708183369,54034.275,15876.8055,48,UDD-1.4-0.2 + Wilcoxon 10100%,99,1,9
1442,False,False,0.07100829427028235,22204.8708,13212.5648,9,UDD-1.4-0.2 + Wilcoxon 10100%,0,72,7
1443,False,False,0.29727390335666004,18056.7663,13212.5648,481,UDD-1.4-0.2 + Wilcoxon 10100%,1,72,7
1444,False,False,0.02751472266449003,54533.3863,13212.5648,20,UDD-1.4-0.2 + Wilcoxon 10100%,2,72,7
1445,False,False,0.027376710479972945,54811.735,13212.5648,18,UDD-1.4-0.2 + Wilcoxon 10100%,3,72,7
1446,True,True,1.0000000000000002,12414.5572,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,4,72,7
1447,False,False,0.027322196302416,54915.534,13212.5648,15,UDD-1.4-0.2 + Wilcoxon 10100%,5,72,7
1448,True,True,1.0000000000000002,2628.3694,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,6,72,7
1449,False,False,0.0484268339613945,32150.7163,13212.5648,20,UDD-1.4-0.2 + Wilcoxon 10100%,8,72,7
1450,False,False,0.03505411014670501,32815.8323,13212.5648,13,UDD-1.4-0.2 + Wilcoxon 10100%,9,72,7
1451,False,False,0.027597298192881918,54365.2132,13212.5648,13,UDD-1.4-0.2 + Wilcoxon 10100%,11,72,7
1452,False,False,0.033092745809943036,54407.9059,13212.5648,17,UDD-1.4-0.2 + Wilcoxon 10100%,12,72,7
1453,False,False,0.030158480738138805,49746.4051,13212.5648,15,UDD-1.4-0.2 + Wilcoxon 10100%,13,72,7
1454,False,False,0.02798028319518966,53615.2186,13212.5648,14,UDD-1.4-0.2 + Wilcoxon 10100%,14,72,7
1455,False,False,0.01122196228799824,50548.9847,13212.5648,18,UDD-1.4-0.2 + Wilcoxon 10100%,15,72,7
1456,False,False,0.02776948728225141,36674.191699999996,13212.5648,13,UDD-1.4-0.2 + Wilcoxon 10100%,16,72,7
1457,False,False,0.7195010131777616,18487.229700000004,13212.5648,661,UDD-1.4-0.2 + Wilcoxon 10100%,17,72,7
1458,False,False,0.03424453913475691,40062.3876,13212.5648,66,UDD-1.4-0.2 + Wilcoxon 10100%,18,72,7
1459,False,False,0.027817903018014924,53930.449,13212.5648,18,UDD-1.4-0.2 + Wilcoxon 10100%,19,72,7
1460,False,False,0.03300680796853143,54550.4431,13212.5648,27,UDD-1.4-0.2 + Wilcoxon 10100%,20,72,7
1461,False,False,0.027570774504775283,54359.553799999994,13212.5648,15,UDD-1.4-0.2 + Wilcoxon 10100%,21,72,7
1462,True,True,1.0000000000000004,7073.797300000001,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,22,72,7
1463,False,False,0.9999999999999998,14778.405700000001,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,23,72,7
1464,False,False,0.02732181371596445,54907.958,13212.5648,16,UDD-1.4-0.2 + Wilcoxon 10100%,24,72,7
1465,True,True,1.0000000000000004,4431.7674,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,25,72,7
1466,False,False,0.02770864911288415,54149.5904,13212.5648,13,UDD-1.4-0.2 + Wilcoxon 10100%,26,72,7
1467,False,False,0.03129854068587943,39487.8794,13212.5648,17,UDD-1.4-0.2 + Wilcoxon 10100%,27,72,7
1468,True,True,1.0000000000000004,4466.0242,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,28,72,7
1469,True,True,1.0,2968.276,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,29,72,7
1470,True,True,1.0,12332.1956,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,30,72,7
1471,True,True,0.9999999999999998,8810.4625,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,31,72,7
1472,False,False,0.02771702817633557,54122.5773,13212.5648,27,UDD-1.4-0.2 + Wilcoxon 10100%,32,72,7
1473,False,False,0.027444862313022962,54661.524,13212.5648,17,UDD-1.4-0.2 + Wilcoxon 10100%,33,72,7
1474,False,False,0.028942086196382867,51837.21,13212.5648,16,UDD-1.4-0.2 + Wilcoxon 10100%,34,72,7
1475,True,True,1.0,9447.858800000002,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,35,72,7
1476,True,True,0.9999999999999999,3843.4590000000003,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,36,72,7
1477,False,False,0.02816696468636679,27979.358399999997,13212.5648,15,UDD-1.4-0.2 + Wilcoxon 10100%,37,72,7
1478,False,False,0.031118750976390327,48210.7396,13212.5648,18,UDD-1.4-0.2 + Wilcoxon 10100%,38,72,7
1479,False,False,0.02732282196852418,54906.920000000006,13212.5648,16,UDD-1.4-0.2 + Wilcoxon 10100%,39,72,7
1480,False,False,0.08084739436197348,15829.5318,13212.5648,68,UDD-1.4-0.2 + Wilcoxon 10100%,40,72,7
1481,False,False,0.05785644191524728,23801.544899999997,13212.5648,32,UDD-1.4-0.2 + Wilcoxon 10100%,44,72,7
1482,False,False,0.03295585049110497,54637.096999999994,13212.5648,17,UDD-1.4-0.2 + Wilcoxon 10100%,45,72,7
1483,False,False,0.02830886456452731,52994.424999999996,13212.5648,15,UDD-1.4-0.2 + Wilcoxon 10100%,46,72,7
1484,False,False,0.02732158601696866,54928.29000000001,13212.5648,13,UDD-1.4-0.2 + Wilcoxon 10100%,47,72,7
1485,False,False,0.050405369840331074,22931.3187,13212.5648,32,UDD-1.4-0.2 + Wilcoxon 10100%,48,72,7
1486,False,False,0.1433781167502178,14474.018399999997,13212.5648,181,UDD-1.4-0.2 + Wilcoxon 10100%,49,72,7
1487,True,True,1.0000000000000002,7019.14,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,50,72,7
1488,False,False,0.014338161677650636,41987.788499999995,13212.5648,40,UDD-1.4-0.2 + Wilcoxon 10100%,51,72,7
1489,False,False,0.02746628588421947,54622.966,13212.5648,19,UDD-1.4-0.2 + Wilcoxon 10100%,53,72,7
1490,False,False,0.027890599085947838,50974.0933,13212.5648,18,UDD-1.4-0.2 + Wilcoxon 10100%,54,72,7
1491,False,False,0.03428038719186648,28715.7375,13212.5648,37,UDD-1.4-0.2 + Wilcoxon 10100%,55,72,7
1492,False,False,0.02731937075114374,54929.047,13212.5648,16,UDD-1.4-0.2 + Wilcoxon 10100%,56,72,7
1493,False,False,0.018535873052461294,27181.9244,13212.5648,21,UDD-1.4-0.2 + Wilcoxon 10100%,57,72,7
1494,True,True,1.0,5110.8681,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,58,72,7
1495,False,False,0.031616233160619706,47456.8236,13212.5648,12,UDD-1.4-0.2 + Wilcoxon 10100%,59,72,7
1496,False,False,0.033431896856490805,49070.89200000001,13212.5648,13,UDD-1.4-0.2 + Wilcoxon 10100%,60,72,7
1497,False,False,0.04307331986948564,24813.3625,13212.5648,24,UDD-1.4-0.2 + Wilcoxon 10100%,61,72,7
1498,False,False,0.02074147454465414,53048.18119999999,13212.5648,24,UDD-1.4-0.2 + Wilcoxon 10100%,62,72,7
1499,False,False,0.02731991120252661,54915.076,13212.5648,15,UDD-1.4-0.2 + Wilcoxon 10100%,63,72,7
1500,False,False,0.029005959415210402,31059.3898,13212.5648,19,UDD-1.4-0.2 + Wilcoxon 10100%,64,72,7
1501,False,False,0.029252123109313317,22599.778400000003,13212.5648,16,UDD-1.4-0.2 + Wilcoxon 10100%,66,72,7
1502,False,False,0.027356323088118455,54846.808000000005,13212.5648,17,UDD-1.4-0.2 + Wilcoxon 10100%,67,72,7
1503,False,False,0.026994782898674376,52535.188200000004,13212.5648,11,UDD-1.4-0.2 + Wilcoxon 10100%,68,72,7
1504,False,False,0.014330369796348677,28392.784400000004,13212.5648,16,UDD-1.4-0.2 + Wilcoxon 10100%,69,72,7
1505,False,False,0.03911234343499799,22641.522399999998,13212.5648,17,UDD-1.4-0.2 + Wilcoxon 10100%,70,72,7
1506,False,False,0.032657836726079234,24451.4971,13212.5648,13,UDD-1.4-0.2 + Wilcoxon 10100%,71,72,7
1507,False,False,0.027323301897175144,54917.228,13212.5648,19,UDD-1.4-0.2 + Wilcoxon 10100%,73,72,7
1508,False,False,0.022237291609858763,37244.306300000004,13212.5648,11,UDD-1.4-0.2 + Wilcoxon 10100%,74,72,7
1509,False,False,0.027380623995952105,54791.958,13212.5648,19,UDD-1.4-0.2 + Wilcoxon 10100%,75,72,7
1510,False,False,0.027322238192621,54914.791,13212.5648,16,UDD-1.4-0.2 + Wilcoxon 10100%,76,72,7
1511,True,True,1.0,4777.1632,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,77,72,7
1512,False,False,0.02731933405449986,43828.6196,13212.5648,20,UDD-1.4-0.2 + Wilcoxon 10100%,78,72,7
1513,False,False,0.0320339655596816,39663.0944,13212.5648,19,UDD-1.4-0.2 + Wilcoxon 10100%,79,72,7
1514,False,False,0.02525740729836344,45749.4701,13212.5648,15,UDD-1.4-0.2 + Wilcoxon 10100%,80,72,7
1515,False,False,0.02034054757713766,46447.58929999999,13212.5648,21,UDD-1.4-0.2 + Wilcoxon 10100%,81,72,7
1516,False,False,0.03187373901283988,42560.5543,13212.5648,64,UDD-1.4-0.2 + Wilcoxon 10100%,82,72,7
1517,False,False,0.3745858204007304,13778.5939,13212.5648,212,UDD-1.4-0.2 + Wilcoxon 10100%,83,72,7
1518,False,False,0.025100220982046836,45733.2627,13212.5648,16,UDD-1.4-0.2 + Wilcoxon 10100%,84,72,7
1519,False,False,0.07144261046956056,22255.7937,13212.5648,14,UDD-1.4-0.2 + Wilcoxon 10100%,85,72,7
1520,False,False,0.009065451410595312,38485.4746,13212.5648,23,UDD-1.4-0.2 + Wilcoxon 10100%,86,72,7
1521,False,False,0.032159477314695366,28233.4626,13212.5648,32,UDD-1.4-0.2 + Wilcoxon 10100%,88,72,7
1522,False,False,0.09053200370447531,19823.2661,13212.5648,30,UDD-1.4-0.2 + Wilcoxon 10100%,89,72,7
1523,False,False,0.027547033726972255,54480.638999999996,13212.5648,9,UDD-1.4-0.2 + Wilcoxon 10100%,90,72,7
1524,False,False,0.027323215467843158,54914.547,13212.5648,17,UDD-1.4-0.2 + Wilcoxon 10100%,91,72,7
1525,False,False,0.03213357200498748,42998.207599999994,13212.5648,16,UDD-1.4-0.2 + Wilcoxon 10100%,92,72,7
1526,True,True,1.0,8202.277600000001,13212.5648,999,UDD-1.4-0.2 + Wilcoxon 10100%,93,72,7
1527,False,False,0.027366780720915303,54816.897,13212.5648,20,UDD-1.4-0.2 + Wilcoxon 10100%,94,72,7
1528,False,False,0.02184584410397337,30928.253299999997,13212.5648,13,UDD-1.4-0.2 + Wilcoxon 10100%,95,72,7
1529,False,False,0.029311430799878378,49169.350000000006,13212.5648,22,UDD-1.4-0.2 + Wilcoxon 10100%,97,72,7
1530,False,False,0.03278780947017199,54915.349,13212.5648,16,UDD-1.4-0.2 + Wilcoxon 10100%,98,72,7
1531,False,False,0.027325894134019497,54936.647,13212.5648,13,UDD-1.4-0.2 + Wilcoxon 10100%,99,72,7
1532,False,False,0.3231786153873951,22204.8708,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,0,72,7
1533,False,False,0.29727390335666004,18056.7663,13212.5648,481,UDD-1.4-0.2 + subset 20.00%,1,72,7
1534,False,False,0.2806583459864843,54533.3863,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,2,72,7
1535,False,False,0.2784372726022995,54811.735,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,3,72,7
1536,True,True,1.0000000000000002,12414.5572,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,4,72,7
1537,False,False,0.27868708333055636,54915.534,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,5,72,7
1538,True,True,1.0000000000000002,2628.3694,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,6,72,7
1539,False,False,0.22436472123017678,32150.7163,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,8,72,7
1540,False,False,0.36730451294998845,32815.8323,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,9,72,7
1541,False,False,0.2479574567363234,54365.2132,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,11,72,7
1542,False,False,0.28073311676566476,54407.9059,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,12,72,7
1543,False,False,0.31363892463457627,49746.4051,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,13,72,7
1544,False,False,0.30778798316789846,53615.2186,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,14,72,7
1545,False,False,0.18408615237726025,50548.9847,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,15,72,7
1546,False,False,0.3826011412815951,36674.191699999996,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,16,72,7
1547,False,False,0.1300330465413106,18487.229700000004,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,17,72,7
1548,False,False,0.15249377448487367,40062.3876,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,18,72,7
1549,False,False,0.28930829038712436,53930.449,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,19,72,7
1550,False,False,0.25615183316448625,54550.4431,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,20,72,7
1551,False,False,0.22391204763715333,54359.553799999994,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,21,72,7
1552,True,True,1.0000000000000004,7073.797300000001,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,22,72,7
1553,False,False,0.24355868102876624,14778.405700000001,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,23,72,7
1554,False,False,0.2896292009256655,54907.958,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,24,72,7
1555,True,True,1.0000000000000004,4431.7674,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,25,72,7
1556,False,False,0.31033302146640057,54149.5904,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,26,72,7
1557,False,False,0.34840485508573554,39487.8794,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,27,72,7
1558,True,True,1.0000000000000004,4466.0242,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,28,72,7
1559,True,True,1.0,2968.276,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,29,72,7
1560,True,True,1.0,12332.1956,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,30,72,7
1561,True,True,0.9999999999999998,8810.4625,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,31,72,7
1562,False,False,0.2543461654402773,54122.5773,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,32,72,7
1563,False,False,0.2964210072152398,54661.524,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,33,72,7
1564,False,False,0.3295932207771213,51837.21,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,34,72,7
1565,True,True,1.0,9447.858800000002,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,35,72,7
1566,True,True,0.9999999999999999,3843.4590000000003,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,36,72,7
1567,False,False,0.4122401498670535,27979.358399999997,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,37,72,7
1568,False,False,0.33607553284662744,48210.7396,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,38,72,7
1569,False,False,0.2896198147701602,54906.920000000006,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,39,72,7
1570,False,False,0.3790075395660155,15829.5318,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,40,72,7
1571,False,False,0.40415205149141387,23801.544899999997,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,44,72,7
1572,False,False,0.2678250273802065,54637.096999999994,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,45,72,7
1573,False,False,0.31061680544698794,52994.424999999996,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,46,72,7
1574,False,False,0.28962030312613035,54928.29000000001,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,47,72,7
1575,False,False,0.37377151798949965,22931.3187,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,48,72,7
1576,False,False,0.16056628061216233,14474.018399999997,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,49,72,7
1577,True,True,1.0000000000000002,7019.14,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,50,72,7
1578,False,False,0.16269062849070987,41987.788499999995,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,51,72,7
1579,False,False,0.26326313001750945,54622.966,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,53,72,7
1580,False,False,0.3099692407868686,50974.0933,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,54,72,7
1581,False,False,0.18167752438884774,28715.7375,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,55,72,7
1582,False,False,0.273193234173533,54929.047,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,56,72,7
1583,False,False,0.12953942289678352,27181.9244,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,57,72,7
1584,True,True,1.0,5110.8681,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,58,72,7
1585,False,False,0.3496809676912299,47456.8236,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,59,72,7
1586,False,False,0.27378375962678647,49070.89200000001,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,60,72,7
1587,False,False,0.38330089281531254,24813.3625,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,61,72,7
1588,False,False,0.19655263317491461,53048.18119999999,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,62,72,7
1589,False,False,0.2732220929640523,54915.076,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,63,72,7
1590,False,False,0.3699362245680691,31059.3898,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,64,72,7
1591,False,False,0.31962609863466623,22599.778400000003,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,66,72,7
1592,False,False,0.2680986102235886,54846.808000000005,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,67,72,7
1593,False,False,0.2848805441226154,52535.188200000004,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,68,72,7
1594,False,False,0.13951029050888009,28392.784400000004,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,69,72,7
1595,False,False,0.3733742480143473,22641.522399999998,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,70,72,7
1596,False,False,0.342738105798847,24451.4971,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,71,72,7
1597,False,False,0.2404342768356771,54917.228,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,73,72,7
1598,False,False,0.2174059072218509,37244.306300000004,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,74,72,7
1599,False,False,0.2792940161036041,54791.958,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,75,72,7
1600,False,False,0.29508627284040834,54914.791,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,76,72,7
1601,True,True,1.0,4777.1632,13212.5648,999,UDD-1.4-0.2 + subset 20.00%,77,72,7
1602,False,False,0.3495226142143889,43828.6196,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,78,72,7
1603,False,False,0.36355446840779015,39663.0944,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,79,72,7
1604,False,False,0.253992450067744,45749.4701,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,80,72,7
1605,False,False,0.21168506801277634,46447.58929999999,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,81,72,7
1606,False,False,0.15750878977626476,42560.5543,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,82,72,7
1607,False,False,0.3423614364597828,13778.5939,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,83,72,7
1608,False,False,0.33032121716520363,45733.2627,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,84,72,7
1609,False,False,0.24092358925846807,22255.7937,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,85,72,7
1610,False,False,0.168886980544083,38485.4746,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,86,72,7
1611,False,False,0.2032933750038864,28233.4626,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,88,72,7
1612,False,False,0.2533388481325991,19823.2661,13212.5648,200,UDD-1.4-0.2 + subset 20.00%,89,72,7
