,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
5126,False,False,1.0,350008.89119999995,67622.95670000001,90,variance-based + subset 20.00%,75,45,6
5127,False,False,0.9999999999999998,293905.95,67622.95670000001,90,variance-based + subset 20.00%,76,45,6
5128,False,False,1.0000000000000002,380915.55,67622.95670000001,90,variance-based + subset 20.00%,78,45,6
5129,False,False,1.0000000000000004,226386.0947,67622.95670000001,90,variance-based + subset 20.00%,80,45,6
5130,False,False,0.9999999999999996,185240.32410000003,67622.95670000001,90,variance-based + subset 20.00%,81,45,6
5131,False,False,1.0,301016.01729999995,67622.95670000001,90,variance-based + subset 20.00%,82,45,6
5132,False,False,1.0,184648.4221,67622.95670000001,90,variance-based + subset 20.00%,83,45,6
5133,False,False,1.0000000000000002,362910.3241,67622.95670000001,90,variance-based + subset 20.00%,85,45,6
5134,False,False,0.9999999999999998,261857.22500000003,67622.95670000001,90,variance-based + subset 20.00%,90,45,6
5135,False,False,1.0000000000000002,341213.911,67622.95670000001,90,variance-based + subset 20.00%,91,45,6
5136,False,False,1.0000000000000002,332139.73,67622.95670000001,90,variance-based + subset 20.00%,92,45,6
5137,False,False,1.0000000000000002,374063.24,67622.95670000001,90,variance-based + subset 20.00%,94,45,6
5138,False,False,1.0,360169.3574,67622.95670000001,90,variance-based + subset 20.00%,95,45,6
5139,False,False,1.0000000000000004,363388.3304,67622.95670000001,90,variance-based + subset 20.00%,96,45,6
5140,False,False,1.0000000000000002,328931.6372,67622.95670000001,90,variance-based + subset 20.00%,99,45,6
5141,False,False,0.9999999999999998,304347.2605,91301.2279,90,variance-based + subset 20.00%,0,58,7
5142,False,False,1.0,97709.7146,91301.2279,90,variance-based + subset 20.00%,1,58,7
5143,False,False,1.0000000000000002,311590.975,91301.2279,90,variance-based + subset 20.00%,2,58,7
5144,False,False,0.9999999999999994,225459.3218,91301.2279,90,variance-based + subset 20.00%,3,58,7
5145,False,False,1.0,115580.70990000002,91301.2279,90,variance-based + subset 20.00%,6,58,7
5146,False,False,0.9999999999999998,313505.0048,91301.2279,90,variance-based + subset 20.00%,7,58,7
5147,False,False,1.0000000000000002,176231.499,91301.2279,90,variance-based + subset 20.00%,8,58,7
5148,False,False,1.0000000000000004,332735.2723,91301.2279,90,variance-based + subset 20.00%,11,58,7
5149,False,False,0.9999999999999996,136402.428,91301.2279,90,variance-based + subset 20.00%,12,58,7
5150,False,False,0.9999999999999998,161047.538,91301.2279,90,variance-based + subset 20.00%,13,58,7
5151,False,False,0.9999999999999996,150416.6153,91301.2279,90,variance-based + subset 20.00%,14,58,7
5152,True,True,1.0000000000000004,87328.38739999999,91301.2279,449,variance-based + subset 20.00%,16,58,7
5153,False,False,1.0,164537.1943,91301.2279,90,variance-based + subset 20.00%,17,58,7
5154,False,False,1.0,133980.1505,91301.2279,90,variance-based + subset 20.00%,18,58,7
5155,False,False,1.0,241855.19800000003,91301.2279,90,variance-based + subset 20.00%,19,58,7
5156,False,False,1.0,283887.8155,91301.2279,90,variance-based + subset 20.00%,20,58,7
5157,False,False,0.9999999999999998,310974.8742,91301.2279,90,variance-based + subset 20.00%,21,58,7
5158,False,False,0.9999999999999994,319800.36,91301.2279,90,variance-based + subset 20.00%,23,58,7
5159,False,False,1.0000000000000004,332116.59,91301.2279,90,variance-based + subset 20.00%,25,58,7
5160,True,True,1.0000000000000002,55325.2028,91301.2279,449,variance-based + subset 20.00%,26,58,7
5161,False,False,1.0,107096.7467,91301.2279,90,variance-based + subset 20.00%,27,58,7
5162,False,False,1.0,250607.632,91301.2279,90,variance-based + subset 20.00%,28,58,7
5163,False,False,1.0,316236.8304,91301.2279,90,variance-based + subset 20.00%,29,58,7
5164,False,False,0.9999999999999998,298443.84,91301.2279,90,variance-based + subset 20.00%,30,58,7
5165,False,False,0.9999999999999998,322421.3969,91301.2279,90,variance-based + subset 20.00%,31,58,7
5166,False,False,0.9999999999999996,156366.0738,91301.2279,90,variance-based + subset 20.00%,33,58,7
5167,False,False,1.0000000000000009,351498.1868,91301.2279,90,variance-based + subset 20.00%,34,58,7
5168,True,True,0.9999999999999996,63050.9094,91301.2279,449,variance-based + subset 20.00%,35,58,7
5169,False,False,0.9999999999999996,142923.2559,91301.2279,90,variance-based + subset 20.00%,41,58,7
5170,False,False,1.0000000000000002,142172.23810000002,91301.2279,90,variance-based + subset 20.00%,42,58,7
5171,True,True,1.0,67866.18479999999,91301.2279,449,variance-based + subset 20.00%,45,58,7
5172,False,False,1.0000000000000002,208650.4298,91301.2279,90,variance-based + subset 20.00%,46,58,7
5173,False,False,1.0,323961.792,91301.2279,90,variance-based + subset 20.00%,48,58,7
5174,False,False,1.0000000000000002,119001.8915,91301.2279,90,variance-based + subset 20.00%,49,58,7
5175,False,False,0.9999999999999998,219444.8814,91301.2279,90,variance-based + subset 20.00%,51,58,7
5176,False,False,1.0000000000000002,163084.26369999998,91301.2279,90,variance-based + subset 20.00%,52,58,7
5177,False,False,1.0000000000000002,303061.15,91301.2279,90,variance-based + subset 20.00%,53,58,7
5178,False,False,1.0,356701.263,91301.2279,90,variance-based + subset 20.00%,55,58,7
5179,True,True,0.9999999999999998,87088.7905,91301.2279,449,variance-based + subset 20.00%,62,58,7
5180,False,False,1.0000000000000002,337431.299,91301.2279,90,variance-based + subset 20.00%,65,58,7
5181,False,False,1.0000000000000002,261638.2959,91301.2279,90,variance-based + subset 20.00%,69,58,7
5182,False,False,1.0,370027.22,91301.2279,90,variance-based + subset 20.00%,70,58,7
5183,False,False,1.0,126619.3292,91301.2279,90,variance-based + subset 20.00%,71,58,7
5184,False,False,1.0,153919.4518,91301.2279,90,variance-based + subset 20.00%,73,58,7
5185,False,False,1.0000000000000002,360284.5122,91301.2279,90,variance-based + subset 20.00%,75,58,7
5186,False,False,0.9999999999999996,304829.13,91301.2279,90,variance-based + subset 20.00%,76,58,7
5187,False,False,1.0,365028.5242,91301.2279,90,variance-based + subset 20.00%,77,58,7
5188,False,False,0.9999999999999996,387832.01,91301.2279,90,variance-based + subset 20.00%,78,58,7
5189,False,False,1.0,211974.06,91301.2279,90,variance-based + subset 20.00%,79,58,7
5190,False,False,1.0,247910.051,91301.2279,90,variance-based + subset 20.00%,80,58,7
5191,False,False,0.9999999999999998,322520.2374,91301.2279,90,variance-based + subset 20.00%,82,58,7
5192,False,False,0.9999999999999996,206259.9695,91301.2279,90,variance-based + subset 20.00%,83,58,7
5193,False,False,0.9999999999999998,112569.832,91301.2279,90,variance-based + subset 20.00%,84,58,7
5194,False,False,1.0000000000000002,370123.6874,91301.2279,90,variance-based + subset 20.00%,85,58,7
5195,False,False,1.0000000000000002,114579.3428,91301.2279,90,variance-based + subset 20.00%,86,58,7
5196,False,False,1.0000000000000002,285045.5641,91301.2279,90,variance-based + subset 20.00%,88,58,7
5197,False,False,1.0000000000000002,390989.39,91301.2279,90,variance-based + subset 20.00%,89,58,7
5198,False,False,1.0,262279.27400000003,91301.2279,90,variance-based + subset 20.00%,90,58,7
5199,False,False,1.0000000000000002,365146.2006999999,91301.2279,90,variance-based + subset 20.00%,91,58,7
5200,False,False,1.0,337160.54000000004,91301.2279,90,variance-based + subset 20.00%,92,58,7
5201,False,False,0.9999999999999998,274645.24,91301.2279,90,variance-based + subset 20.00%,93,58,7
5202,False,False,1.0,378885.05,91301.2279,90,variance-based + subset 20.00%,94,58,7
5203,False,False,1.0000000000000002,374674.2891,91301.2279,90,variance-based + subset 20.00%,96,58,7
5204,False,False,1.0000000000000002,138379.8613,91301.2279,90,variance-based + subset 20.00%,98,58,7
5205,False,False,1.0000000000000002,350220.5666,91301.2279,90,variance-based + subset 20.00%,99,58,7
5206,False,False,1.0000000000000002,310645.5713,73122.32199999999,90,variance-based + subset 20.00%,0,45,8
5207,False,False,0.9999999999999994,101137.4824,73122.32199999999,90,variance-based + subset 20.00%,1,45,8
5208,False,False,1.0,291174.3251,73122.32199999999,90,variance-based + subset 20.00%,2,45,8
5209,False,False,1.0000000000000002,229394.9737,73122.32199999999,90,variance-based + subset 20.00%,3,45,8
5210,False,False,1.0,358483.173,73122.32199999999,90,variance-based + subset 20.00%,4,45,8
5211,False,False,1.0000000000000002,352817.0738,73122.32199999999,90,variance-based + subset 20.00%,5,45,8
5212,False,False,0.9999999999999998,290580.33479999995,73122.32199999999,90,variance-based + subset 20.00%,7,45,8
5213,False,False,1.0,176848.811,73122.32199999999,90,variance-based + subset 20.00%,8,45,8
5214,False,False,0.9999999999999998,346617.14060000004,73122.32199999999,90,variance-based + subset 20.00%,10,45,8
5215,False,False,1.0,129989.2269,73122.32199999999,90,variance-based + subset 20.00%,12,45,8
5216,False,False,1.0000000000000002,129810.5895,73122.32199999999,90,variance-based + subset 20.00%,14,45,8
5217,False,False,0.9999999999999996,341034.67,73122.32199999999,90,variance-based + subset 20.00%,15,45,8
5218,False,False,1.0,90514.3538,73122.32199999999,90,variance-based + subset 20.00%,16,45,8
5219,False,False,1.0000000000000009,134920.474,73122.32199999999,90,variance-based + subset 20.00%,18,45,8
5220,False,False,1.0000000000000002,246107.726,73122.32199999999,90,variance-based + subset 20.00%,19,45,8
5221,False,False,0.9999999999999998,298233.1662,73122.32199999999,90,variance-based + subset 20.00%,21,45,8
5222,False,False,1.0,105340.9552,73122.32199999999,90,variance-based + subset 20.00%,22,45,8
5223,False,False,0.9999999999999996,326217.05000000005,73122.32199999999,90,variance-based + subset 20.00%,23,45,8
5224,True,True,1.0,54849.45359999999,73122.32199999999,449,variance-based + subset 20.00%,26,45,8
5225,False,False,1.0000000000000002,256836.165,73122.32199999999,90,variance-based + subset 20.00%,28,45,8
5226,False,False,0.9999999999999996,294193.8403,73122.32199999999,90,variance-based + subset 20.00%,29,45,8
5227,False,False,1.0,113569.9405,73122.32199999999,90,variance-based + subset 20.00%,32,45,8
5228,False,False,0.9999999999999994,151973.6772,73122.32199999999,90,variance-based + subset 20.00%,33,45,8
5229,False,False,1.0,317640.4253,73122.32199999999,90,variance-based + subset 20.00%,34,45,8
5230,True,True,0.9999999999999998,66233.40090000001,73122.32199999999,449,variance-based + subset 20.00%,35,45,8
5231,False,False,1.0,312394.5407,73122.32199999999,90,variance-based + subset 20.00%,36,45,8
5232,False,False,0.9999999999999998,130573.079,73122.32199999999,90,variance-based + subset 20.00%,39,45,8
5233,False,False,1.0000000000000002,147833.6906,73122.32199999999,90,variance-based + subset 20.00%,42,45,8
5234,False,False,1.0,255936.567,73122.32199999999,90,variance-based + subset 20.00%,43,45,8
5235,False,False,1.0,283547.7075,73122.32199999999,90,variance-based + subset 20.00%,47,45,8
5236,False,False,1.0000000000000002,126144.55,73122.32199999999,90,variance-based + subset 20.00%,49,45,8
5237,False,False,1.0,224541.1932,73122.32199999999,90,variance-based + subset 20.00%,51,45,8
5238,False,False,1.0,151984.6127,73122.32199999999,90,variance-based + subset 20.00%,52,45,8
5239,False,False,1.0,362819.634,73122.32199999999,90,variance-based + subset 20.00%,54,45,8
5240,False,False,1.0,355714.24100000004,73122.32199999999,90,variance-based + subset 20.00%,55,45,8
5241,False,False,1.0,229829.3434,73122.32199999999,90,variance-based + subset 20.00%,57,45,8
5242,False,False,1.0000000000000002,95021.0859,73122.32199999999,90,variance-based + subset 20.00%,58,45,8
5243,False,False,0.9999999999999994,332824.32800000004,73122.32199999999,90,variance-based + subset 20.00%,59,45,8
5244,False,False,1.0000000000000002,196705.303,73122.32199999999,90,variance-based + subset 20.00%,60,45,8
5245,False,False,0.9999999999999998,78004.30040000001,73122.32199999999,90,variance-based + subset 20.00%,62,45,8
5246,False,False,1.0,178434.0113,73122.32199999999,90,variance-based + subset 20.00%,64,45,8
5247,False,False,1.0000000000000002,326936.0484,73122.32199999999,90,variance-based + subset 20.00%,65,45,8
5248,False,False,1.0000000000000002,324775.05,73122.32199999999,90,variance-based + subset 20.00%,66,45,8
5249,False,False,1.0000000000000004,114243.776,73122.32199999999,90,variance-based + subset 20.00%,67,45,8
5250,False,False,1.0,357830.98,73122.32199999999,90,variance-based + subset 20.00%,68,45,8
5251,False,False,0.9999999999999996,247576.395,73122.32199999999,90,variance-based + subset 20.00%,69,45,8
5252,False,False,0.9999999999999996,128894.8333,73122.32199999999,90,variance-based + subset 20.00%,71,45,8
5253,False,False,1.0,145716.2621,73122.32199999999,90,variance-based + subset 20.00%,73,45,8
5254,False,False,0.9999999999999996,344871.0017,73122.32199999999,90,variance-based + subset 20.00%,75,45,8
5255,False,False,0.9999999999999996,303118.68,73122.32199999999,90,variance-based + subset 20.00%,76,45,8
5256,False,False,0.9999999999999998,345281.1456,73122.32199999999,90,variance-based + subset 20.00%,77,45,8
5257,False,False,1.0,380441.79,73122.32199999999,90,variance-based + subset 20.00%,78,45,8
5258,False,False,1.0,207263.79,73122.32199999999,90,variance-based + subset 20.00%,79,45,8
5259,False,False,1.0000000000000004,238179.5574,73122.32199999999,90,variance-based + subset 20.00%,80,45,8
5260,False,False,1.0000000000000002,218607.2698,73122.32199999999,90,variance-based + subset 20.00%,81,45,8
5261,False,False,0.9999999999999996,305256.77780000004,73122.32199999999,90,variance-based + subset 20.00%,82,45,8
5262,False,False,0.9999999999999996,181326.33400000003,73122.32199999999,90,variance-based + subset 20.00%,83,45,8
5263,False,False,1.0000000000000002,112478.697,73122.32199999999,90,variance-based + subset 20.00%,84,45,8
5264,False,False,0.9999999999999996,364614.3754,73122.32199999999,90,variance-based + subset 20.00%,85,45,8
5265,False,False,1.0000000000000002,106635.809,73122.32199999999,90,variance-based + subset 20.00%,86,45,8
5266,False,False,1.0,268454.0898,73122.32199999999,90,variance-based + subset 20.00%,88,45,8
5267,False,False,1.0,384395.9,73122.32199999999,90,variance-based + subset 20.00%,89,45,8
5268,False,False,1.0,332473.49,73122.32199999999,90,variance-based + subset 20.00%,92,45,8
5269,False,False,0.9999999999999996,271821.89,73122.32199999999,90,variance-based + subset 20.00%,93,45,8
5270,False,False,0.9999999999999996,377275.66,73122.32199999999,90,variance-based + subset 20.00%,94,45,8
5271,False,False,1.0,361427.1651,73122.32199999999,90,variance-based + subset 20.00%,95,45,8
5272,False,False,0.9999999999999996,366459.3727,73122.32199999999,90,variance-based + subset 20.00%,96,45,8
5273,False,False,1.0000000000000002,203472.824,73122.32199999999,90,variance-based + subset 20.00%,97,45,8
5274,False,False,1.0,334760.4293,73122.32199999999,90,variance-based + subset 20.00%,99,45,8
5275,False,False,1.0,101126.8853,53925.4593,90,variance-based + subset 20.00%,1,26,9
5276,False,False,1.0,306924.5288,53925.4593,90,variance-based + subset 20.00%,2,26,9
5277,False,False,1.0,196714.9642,53925.4593,90,variance-based + subset 20.00%,3,26,9
5278,False,False,1.0000000000000002,131473.0966,53925.4593,90,variance-based + subset 20.00%,6,26,9
5279,False,False,0.9999999999999996,182908.18,53925.4593,90,variance-based + subset 20.00%,8,26,9
5280,False,False,1.0000000000000002,153314.5046,53925.4593,90,variance-based + subset 20.00%,9,26,9
5281,False,False,0.9999999999999996,358917.2467,53925.4593,90,variance-based + subset 20.00%,10,26,9
5282,False,False,1.0,344618.2406,53925.4593,90,variance-based + subset 20.00%,11,26,9
5283,False,False,1.0,123505.4162,53925.4593,90,variance-based + subset 20.00%,12,26,9
5284,False,False,0.9999999999999996,165477.11800000002,53925.4593,90,variance-based + subset 20.00%,13,26,9
5285,False,False,0.9999999999999992,154751.5743,53925.4593,90,variance-based + subset 20.00%,14,26,9
5286,False,False,1.0000000000000004,341048.3,53925.4593,90,variance-based + subset 20.00%,15,26,9
5287,False,False,1.0,242682.801,53925.4593,90,variance-based + subset 20.00%,19,26,9
5288,False,False,0.9999999999999994,295677.12100000004,53925.4593,90,variance-based + subset 20.00%,20,26,9
5289,False,False,0.9999999999999998,257065.2497,53925.4593,90,variance-based + subset 20.00%,24,26,9
5290,False,False,1.0000000000000004,109927.1586,53925.4593,90,variance-based + subset 20.00%,27,26,9
5291,False,False,1.0,268473.938,53925.4593,90,variance-based + subset 20.00%,28,26,9
5292,False,False,1.0000000000000002,316187.1908,53925.4593,90,variance-based + subset 20.00%,29,26,9
5293,False,False,0.9999999999999994,289700.218,53925.4593,90,variance-based + subset 20.00%,30,26,9
5294,False,False,1.0000000000000004,330704.8665,53925.4593,90,variance-based + subset 20.00%,31,26,9
5295,False,False,1.0000000000000004,341531.3624,53925.4593,90,variance-based + subset 20.00%,34,26,9
