,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
6818,False,False,0.2314974716455496,51891.854,33787.265199999994,198,Uncertainty + subset 20.00%,66,72,8
6819,False,False,0.2491411205374375,52787.384,33787.265199999994,198,Uncertainty + subset 20.00%,67,72,8
6820,False,False,0.2387009278283283,52794.357,33787.265199999994,198,Uncertainty + subset 20.00%,68,72,8
6821,False,False,0.2102280742920352,52815.72900000001,33787.265199999994,198,Uncertainty + subset 20.00%,69,72,8
6822,False,False,0.238718031434078,51547.941,33787.265199999994,198,Uncertainty + subset 20.00%,71,72,8
6823,False,False,0.2159153372365632,52818.309,33787.265199999994,198,Uncertainty + subset 20.00%,73,72,8
6824,False,False,0.2473226919523766,52177.877,33787.265199999994,198,Uncertainty + subset 20.00%,74,72,8
6825,False,False,0.2056447123616508,52535.467,33787.265199999994,198,Uncertainty + subset 20.00%,75,72,8
6826,False,False,0.2670405958458172,52811.783,33787.265199999994,198,Uncertainty + subset 20.00%,76,72,8
6827,False,False,0.503532513585412,40521.6276,33787.265199999994,362,Uncertainty + subset 20.00%,77,72,8
6828,False,False,0.2286634501227936,49876.2045,33787.265199999994,198,Uncertainty + subset 20.00%,78,72,8
6829,False,False,0.2570991653497711,46688.4674,33787.265199999994,198,Uncertainty + subset 20.00%,79,72,8
6830,False,False,0.2730304980013698,51665.0085,33787.265199999994,198,Uncertainty + subset 20.00%,80,72,8
6831,False,False,0.3076925316359443,37509.4382,33787.265199999994,198,Uncertainty + subset 20.00%,81,72,8
6832,False,False,0.3257970609961697,39885.8684,33787.265199999994,198,Uncertainty + subset 20.00%,82,72,8
6833,False,False,0.261604306822824,51563.765,33787.265199999994,198,Uncertainty + subset 20.00%,84,72,8
6834,False,False,0.272842955070957,52800.546,33787.265199999994,198,Uncertainty + subset 20.00%,85,72,8
6835,False,False,0.2756533277380764,48984.8213,33787.265199999994,198,Uncertainty + subset 20.00%,86,72,8
6836,True,True,1.0000000000000002,31719.6492,33787.265199999994,990,Uncertainty + subset 20.00%,87,72,8
6837,False,False,0.7237055234578387,36799.0697,33787.265199999994,572,Uncertainty + subset 20.00%,88,72,8
6838,False,False,0.2336680600559118,47512.9977,33787.265199999994,198,Uncertainty + subset 20.00%,89,72,8
6839,False,False,0.2203499216258844,51754.332,33787.265199999994,198,Uncertainty + subset 20.00%,90,72,8
6840,False,False,0.250000227230965,52809.704,33787.265199999994,198,Uncertainty + subset 20.00%,91,72,8
6841,False,False,0.2386125589339111,52829.516,33787.265199999994,198,Uncertainty + subset 20.00%,93,72,8
6842,False,False,0.2272734510349753,52817.445,33787.265199999994,198,Uncertainty + subset 20.00%,94,72,8
6843,False,False,0.4087425076429022,49184.5884,33787.265199999994,365,Uncertainty + subset 20.00%,95,72,8
6844,False,False,0.195592642410999,52189.2484,33787.265199999994,198,Uncertainty + subset 20.00%,96,72,8
6845,False,False,0.2813687138783057,46952.2031,33787.265199999994,198,Uncertainty + subset 20.00%,97,72,8
6846,False,False,0.2159121254399501,52808.822,33787.265199999994,198,Uncertainty + subset 20.00%,98,72,8
6847,False,False,0.2447698282923543,51956.277,33787.265199999994,198,Uncertainty + subset 20.00%,99,72,8
6848,False,False,1.0000000000000009,49021.0411,33787.265199999994,198,variance-based + subset 20.00%,0,72,8
6849,False,False,1.0,52825.207,33787.265199999994,198,variance-based + subset 20.00%,1,72,8
6850,False,False,1.0,50327.109,33787.265199999994,198,variance-based + subset 20.00%,2,72,8
6851,False,False,1.0,52814.972,33787.265199999994,198,variance-based + subset 20.00%,3,72,8
6852,False,False,1.0000000000000002,52809.89,33787.265199999994,198,variance-based + subset 20.00%,4,72,8
6853,False,False,1.0000000000000004,52814.087,33787.265199999994,198,variance-based + subset 20.00%,5,72,8
6854,True,True,0.9999999999999992,28626.3384,33787.265199999994,990,variance-based + subset 20.00%,6,72,8
6855,False,False,0.9999999999999998,52825.029,33787.265199999994,198,variance-based + subset 20.00%,7,72,8
6856,False,False,1.0,52379.182,33787.265199999994,198,variance-based + subset 20.00%,8,72,8
6857,False,False,1.0000000000000004,47336.1853,33787.265199999994,198,variance-based + subset 20.00%,10,72,8
6858,False,False,0.9999999999999998,52808.73,33787.265199999994,198,variance-based + subset 20.00%,11,72,8
6859,False,False,1.0000000000000004,52267.357,33787.265199999994,198,variance-based + subset 20.00%,12,72,8
6860,False,False,0.9999999999999996,48258.147,33787.265199999994,198,variance-based + subset 20.00%,13,72,8
6861,False,False,1.0,52814.308,33787.265199999994,198,variance-based + subset 20.00%,14,72,8
6862,False,False,1.0000000000000002,52233.147,33787.265199999994,198,variance-based + subset 20.00%,16,72,8
6863,False,False,1.0000000000000009,34412.1129,33787.265199999994,198,variance-based + subset 20.00%,17,72,8
6864,False,False,1.0,51178.8498,33787.265199999994,198,variance-based + subset 20.00%,19,72,8
6865,False,False,1.0,52757.417,33787.265199999994,198,variance-based + subset 20.00%,20,72,8
6866,False,False,0.9999999999999994,52814.705,33787.265199999994,198,variance-based + subset 20.00%,21,72,8
6867,False,False,0.9999999999999994,49462.9648,33787.265199999994,198,variance-based + subset 20.00%,22,72,8
6868,False,False,1.0000000000000004,50009.5113,33787.265199999994,198,variance-based + subset 20.00%,23,72,8
6869,False,False,1.0,49955.9416,33787.265199999994,198,variance-based + subset 20.00%,24,72,8
6870,False,False,1.0,45467.0842,33787.265199999994,198,variance-based + subset 20.00%,25,72,8
6871,False,False,1.0000000000000009,51352.2888,33787.265199999994,198,variance-based + subset 20.00%,26,72,8
6872,False,False,1.0,52811.30100000001,33787.265199999994,198,variance-based + subset 20.00%,27,72,8
6873,False,False,1.0,48673.7649,33787.265199999994,198,variance-based + subset 20.00%,28,72,8
6874,False,False,1.0,52811.208,33787.265199999994,198,variance-based + subset 20.00%,29,72,8
6875,False,False,0.9999999999999996,37573.5347,33787.265199999994,198,variance-based + subset 20.00%,30,72,8
6876,False,False,1.0000000000000002,52824.619,33787.265199999994,198,variance-based + subset 20.00%,31,72,8
6877,False,False,1.0000000000000009,50282.2285,33787.265199999994,198,variance-based + subset 20.00%,32,72,8
6878,False,False,0.9999999999999994,43451.830400000006,33787.265199999994,198,variance-based + subset 20.00%,34,72,8
6879,True,True,0.9999999999999996,12793.2301,33787.265199999994,990,variance-based + subset 20.00%,35,72,8
6880,False,False,0.9999999999999996,38623.8491,33787.265199999994,198,variance-based + subset 20.00%,36,72,8
6881,False,False,1.0000000000000002,51742.364,33787.265199999994,198,variance-based + subset 20.00%,37,72,8
6882,False,False,1.0000000000000002,47831.8971,33787.265199999994,198,variance-based + subset 20.00%,38,72,8
6883,False,False,1.0,52816.444,33787.265199999994,198,variance-based + subset 20.00%,39,72,8
6884,False,False,0.9999999999999994,52815.096000000005,33787.265199999994,198,variance-based + subset 20.00%,40,72,8
6885,False,False,1.0,51184.8586,33787.265199999994,198,variance-based + subset 20.00%,41,72,8
6886,False,False,0.9999999999999992,46942.6799,33787.265199999994,198,variance-based + subset 20.00%,42,72,8
6887,False,False,1.0,38063.0548,33787.265199999994,198,variance-based + subset 20.00%,43,72,8
6888,False,False,1.0000000000000002,52812.653,33787.265199999994,198,variance-based + subset 20.00%,45,72,8
6889,False,False,1.0000000000000002,52828.432,33787.265199999994,198,variance-based + subset 20.00%,47,72,8
6890,False,False,1.0,33958.531200000005,33787.265199999994,198,variance-based + subset 20.00%,48,72,8
6891,True,True,1.0,22425.038200000003,33787.265199999994,990,variance-based + subset 20.00%,49,72,8
6892,True,True,1.0000000000000002,31780.2473,33787.265199999994,990,variance-based + subset 20.00%,50,72,8
6893,False,False,1.0,48901.367,33787.265199999994,198,variance-based + subset 20.00%,51,72,8
6894,False,False,1.0000000000000004,41733.4346,33787.265199999994,198,variance-based + subset 20.00%,52,72,8
6895,False,False,0.9999999999999996,52549.863000000005,33787.265199999994,198,variance-based + subset 20.00%,53,72,8
6896,False,False,0.9999999999999998,52816.383,33787.265199999994,198,variance-based + subset 20.00%,54,72,8
6897,False,False,1.0000000000000009,52809.561,33787.265199999994,198,variance-based + subset 20.00%,55,72,8
6898,False,False,0.9999999999999998,52816.17,33787.265199999994,198,variance-based + subset 20.00%,56,72,8
6899,False,False,1.0,44313.8756,33787.265199999994,198,variance-based + subset 20.00%,57,72,8
6900,False,False,1.0,52825.654,33787.265199999994,198,variance-based + subset 20.00%,58,72,8
6901,False,False,1.0000000000000002,37314.1897,33787.265199999994,198,variance-based + subset 20.00%,59,72,8
6902,False,False,0.9999999999999996,47879.3741,33787.265199999994,198,variance-based + subset 20.00%,60,72,8
6903,False,False,1.0000000000000002,48391.94439999999,33787.265199999994,198,variance-based + subset 20.00%,61,72,8
6904,False,False,0.9999999999999994,49467.0794,33787.265199999994,198,variance-based + subset 20.00%,62,72,8
6905,False,False,1.0000000000000002,52593.451,33787.265199999994,198,variance-based + subset 20.00%,63,72,8
6906,False,False,1.0000000000000004,52525.809,33787.265199999994,198,variance-based + subset 20.00%,64,72,8
6907,False,False,1.0000000000000004,42894.109,33787.265199999994,198,variance-based + subset 20.00%,65,72,8
6908,False,False,1.0,51891.854,33787.265199999994,198,variance-based + subset 20.00%,66,72,8
6909,False,False,1.0,52787.384,33787.265199999994,198,variance-based + subset 20.00%,67,72,8
6910,False,False,0.9999999999999994,52794.357,33787.265199999994,198,variance-based + subset 20.00%,68,72,8
6911,False,False,1.0,52815.72900000001,33787.265199999994,198,variance-based + subset 20.00%,69,72,8
6912,False,False,0.9999999999999996,51547.941,33787.265199999994,198,variance-based + subset 20.00%,71,72,8
6913,False,False,1.0,52818.309,33787.265199999994,198,variance-based + subset 20.00%,73,72,8
6914,False,False,1.0000000000000002,52177.877,33787.265199999994,198,variance-based + subset 20.00%,74,72,8
6915,False,False,1.0,52535.467,33787.265199999994,198,variance-based + subset 20.00%,75,72,8
6916,False,False,1.0000000000000002,52811.783,33787.265199999994,198,variance-based + subset 20.00%,76,72,8
6917,False,False,1.0,40521.6276,33787.265199999994,198,variance-based + subset 20.00%,77,72,8
6918,False,False,0.9999999999999996,49876.2045,33787.265199999994,198,variance-based + subset 20.00%,78,72,8
6919,False,False,1.0,46688.4674,33787.265199999994,198,variance-based + subset 20.00%,79,72,8
6920,False,False,1.0000000000000004,51665.0085,33787.265199999994,198,variance-based + subset 20.00%,80,72,8
6921,False,False,1.0,37509.4382,33787.265199999994,198,variance-based + subset 20.00%,81,72,8
6922,False,False,0.9999999999999998,39885.8684,33787.265199999994,198,variance-based + subset 20.00%,82,72,8
6923,False,False,0.9999999999999994,51563.765,33787.265199999994,198,variance-based + subset 20.00%,84,72,8
6924,False,False,0.9999999999999996,52800.546,33787.265199999994,198,variance-based + subset 20.00%,85,72,8
6925,False,False,0.9999999999999992,48984.8213,33787.265199999994,198,variance-based + subset 20.00%,86,72,8
6926,True,True,1.0000000000000002,31719.6492,33787.265199999994,990,variance-based + subset 20.00%,87,72,8
6927,False,False,1.0000000000000002,36799.0697,33787.265199999994,198,variance-based + subset 20.00%,88,72,8
6928,False,False,0.9999999999999996,47512.9977,33787.265199999994,198,variance-based + subset 20.00%,89,72,8
6929,False,False,1.0,51754.332,33787.265199999994,198,variance-based + subset 20.00%,90,72,8
6930,False,False,1.0000000000000004,52809.704,33787.265199999994,198,variance-based + subset 20.00%,91,72,8
6931,False,False,1.0,52829.516,33787.265199999994,198,variance-based + subset 20.00%,93,72,8
6932,False,False,1.0,52817.445,33787.265199999994,198,variance-based + subset 20.00%,94,72,8
6933,False,False,1.0,49184.5884,33787.265199999994,198,variance-based + subset 20.00%,95,72,8
6934,False,False,0.9999999999999996,52189.2484,33787.265199999994,198,variance-based + subset 20.00%,96,72,8
6935,False,False,1.0000000000000002,46952.2031,33787.265199999994,198,variance-based + subset 20.00%,97,72,8
6936,False,False,1.0000000000000002,52808.822,33787.265199999994,198,variance-based + subset 20.00%,98,72,8
6937,False,False,0.9999999999999996,51956.277,33787.265199999994,198,variance-based + subset 20.00%,99,72,8
6938,False,False,1.000000000000001,49969.135,34880.0407,198,variance-based + subset 20.00%,0,72,7
6939,False,False,1.0,53426.504,34880.0407,198,variance-based + subset 20.00%,1,72,7
6940,False,False,1.0000000000000002,51828.9792,34880.0407,198,variance-based + subset 20.00%,2,72,7
6941,False,False,1.0,53415.732,34880.0407,198,variance-based + subset 20.00%,3,72,7
6942,False,False,0.9999999999999994,53411.313,34880.0407,198,variance-based + subset 20.00%,4,72,7
6943,False,False,1.0,53415.188,34880.0407,198,variance-based + subset 20.00%,5,72,7
6944,True,True,0.9999999999999996,29929.1052,34880.0407,990,variance-based + subset 20.00%,6,72,7
6945,False,False,0.9999999999999996,52830.627,34880.0407,198,variance-based + subset 20.00%,8,72,7
6946,False,False,1.0000000000000002,52570.1268,34880.0407,198,variance-based + subset 20.00%,9,72,7
6947,False,False,1.0,53408.863,34880.0407,198,variance-based + subset 20.00%,11,72,7
6948,False,False,0.9999999999999996,49054.998,34880.0407,198,variance-based + subset 20.00%,13,72,7
6949,False,False,1.0,53414.621,34880.0407,198,variance-based + subset 20.00%,14,72,7
6950,False,False,0.9999999999999994,49026.9516,34880.0407,198,variance-based + subset 20.00%,15,72,7
6951,False,False,1.0000000000000002,52371.99,34880.0407,198,variance-based + subset 20.00%,16,72,7
6952,False,False,1.0,35456.245800000004,34880.0407,198,variance-based + subset 20.00%,17,72,7
6953,False,False,1.0,43297.2143,34880.0407,198,variance-based + subset 20.00%,18,72,7
6954,False,False,1.0000000000000002,52526.3033,34880.0407,198,variance-based + subset 20.00%,19,72,7
6955,False,False,0.9999999999999998,52793.5621,34880.0407,198,variance-based + subset 20.00%,20,72,7
6956,False,False,0.999999999999999,53415.61,34880.0407,198,variance-based + subset 20.00%,21,72,7
6957,False,False,1.0,49293.8575,34880.0407,198,variance-based + subset 20.00%,22,72,7
6958,False,False,1.0000000000000009,50727.7812,34880.0407,198,variance-based + subset 20.00%,23,72,7
6959,False,False,1.0000000000000002,50778.0359,34880.0407,198,variance-based + subset 20.00%,24,72,7
6960,False,False,1.0000000000000009,46837.6038,34880.0407,198,variance-based + subset 20.00%,25,72,7
6961,False,False,1.0000000000000004,52689.958,34880.0407,198,variance-based + subset 20.00%,26,72,7
6962,False,False,0.9999999999999996,53411.829000000005,34880.0407,198,variance-based + subset 20.00%,27,72,7
6963,False,False,1.0,49916.76179999999,34880.0407,198,variance-based + subset 20.00%,28,72,7
6964,False,False,0.9999999999999998,53411.258,34880.0407,198,variance-based + subset 20.00%,29,72,7
6965,False,False,0.9999999999999998,38318.32060000001,34880.0407,198,variance-based + subset 20.00%,30,72,7
6966,False,False,1.0000000000000002,53424.694,34880.0407,198,variance-based + subset 20.00%,31,72,7
6967,False,False,1.0000000000000004,51439.7785,34880.0407,198,variance-based + subset 20.00%,32,72,7
6968,False,False,0.9999999999999992,53409.84,34880.0407,198,variance-based + subset 20.00%,33,72,7
6969,False,False,0.9999999999999996,45151.1773,34880.0407,198,variance-based + subset 20.00%,34,72,7
6970,True,True,1.0000000000000002,11889.6584,34880.0407,990,variance-based + subset 20.00%,35,72,7
6971,False,False,1.0000000000000002,39982.3236,34880.0407,198,variance-based + subset 20.00%,36,72,7
6972,False,False,1.0000000000000002,52402.962,34880.0407,198,variance-based + subset 20.00%,37,72,7
6973,False,False,0.9999999999999992,49674.526,34880.0407,198,variance-based + subset 20.00%,38,72,7
6974,False,False,1.0000000000000002,53417.06599999999,34880.0407,198,variance-based + subset 20.00%,39,72,7
6975,False,False,1.0,53415.560000000005,34880.0407,198,variance-based + subset 20.00%,40,72,7
6976,False,False,1.0,39066.8675,34880.0407,198,variance-based + subset 20.00%,43,72,7
6977,False,False,1.0,53418.271,34880.0407,198,variance-based + subset 20.00%,44,72,7
6978,False,False,1.0,53412.118,34880.0407,198,variance-based + subset 20.00%,45,72,7
6979,False,False,1.0000000000000002,49872.0855,34880.0407,198,variance-based + subset 20.00%,46,72,7
6980,False,False,1.0000000000000002,53431.27,34880.0407,198,variance-based + subset 20.00%,47,72,7
6981,False,False,1.0,35129.1856,34880.0407,198,variance-based + subset 20.00%,48,72,7
6982,True,True,1.0,22142.9034,34880.0407,990,variance-based + subset 20.00%,49,72,7
6983,True,True,1.0000000000000002,32096.540200000003,34880.0407,990,variance-based + subset 20.00%,50,72,7
6984,False,False,1.0000000000000009,49556.849,34880.0407,198,variance-based + subset 20.00%,51,72,7
6985,False,False,1.0000000000000004,53413.361,34880.0407,198,variance-based + subset 20.00%,53,72,7
6986,False,False,1.0000000000000004,53417.724,34880.0407,198,variance-based + subset 20.00%,54,72,7
6987,False,False,1.0,53409.856,34880.0407,198,variance-based + subset 20.00%,55,72,7
