,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
3648,False,False,0.3063828532080636,19148.2909,14122.444,121,random + subset 20.00%,49,82,9
3649,True,True,1.0000000000000002,12168.3273,14122.444,601,random + subset 20.00%,51,82,9
3650,True,True,1.0000000000000009,12873.1179,14122.444,601,random + subset 20.00%,52,82,9
3651,False,False,0.1827912625235849,58979.318,14122.444,121,random + subset 20.00%,53,82,9
3652,False,False,0.18288439896873,59071.627,14122.444,121,random + subset 20.00%,54,82,9
3653,False,False,0.1831304770699519,58991.852,14122.444,121,random + subset 20.00%,55,82,9
3654,False,False,0.192892011046137,59110.981,14122.444,121,random + subset 20.00%,56,82,9
3655,True,False,0.3471593033244062,13608.8993,14122.444,161,random + subset 20.00%,57,82,9
3656,True,False,0.2445577434819904,13533.311,14122.444,121,random + subset 20.00%,58,82,9
3657,False,False,0.2283208316438967,58989.094000000005,14122.444,121,random + subset 20.00%,59,82,9
3658,True,False,0.1655687176827964,13671.2788,14122.444,121,random + subset 20.00%,61,82,9
3659,True,True,1.0,11990.2329,14122.444,601,random + subset 20.00%,62,82,9
3660,False,False,0.2512837297042157,15333.3875,14122.444,121,random + subset 20.00%,63,82,9
3661,True,True,1.0000000000000002,12728.2694,14122.444,601,random + subset 20.00%,64,82,9
3662,True,True,1.0000000000000002,11060.1755,14122.444,601,random + subset 20.00%,65,82,9
3663,False,False,0.1822035271494116,59060.838,14122.444,121,random + subset 20.00%,66,82,9
3664,False,False,0.1979692594437409,59116.562,14122.444,121,random + subset 20.00%,67,82,9
3665,False,False,0.2132931081476072,58988.582,14122.444,121,random + subset 20.00%,68,82,9
3666,False,False,0.2439003899600981,32852.592,14122.444,121,random + subset 20.00%,69,82,9
3667,False,False,0.2030491192531478,59106.314000000006,14122.444,121,random + subset 20.00%,70,82,9
3668,True,True,1.0000000000000002,11414.4404,14122.444,601,random + subset 20.00%,71,82,9
3669,False,False,0.257326875739521,20075.2381,14122.444,121,random + subset 20.00%,72,82,9
3670,False,False,0.1504625806758047,17937.844,14122.444,121,random + subset 20.00%,73,82,9
3671,False,False,0.2034657943420931,58991.49800000001,14122.444,121,random + subset 20.00%,74,82,9
3672,True,False,0.4139767506002658,13648.4556,14122.444,212,random + subset 20.00%,75,82,9
3673,False,False,0.174694505399879,58404.28110000001,14122.444,121,random + subset 20.00%,76,82,9
3674,False,False,0.1575649525387723,18891.6942,14122.444,121,random + subset 20.00%,77,82,9
3675,False,False,0.2284250864903291,59105.741,14122.444,121,random + subset 20.00%,78,82,9
3676,False,False,0.2131958191822461,59104.705,14122.444,121,random + subset 20.00%,79,82,9
3677,True,True,0.9999999999999992,9697.1132,14122.444,601,random + subset 20.00%,80,82,9
3678,False,False,0.1850994804253588,15832.7781,14122.444,121,random + subset 20.00%,81,82,9
3679,True,True,0.9999999999999992,13400.3178,14122.444,601,random + subset 20.00%,83,82,9
3680,True,True,0.9999999999999992,13687.7617,14122.444,601,random + subset 20.00%,85,82,9
3681,False,False,0.2332971492470643,15742.648,14122.444,121,random + subset 20.00%,86,82,9
3682,True,False,0.1824288805625343,13086.5595,14122.444,123,random + subset 20.00%,88,82,9
3683,False,False,0.1928923073300503,59116.484,14122.444,121,random + subset 20.00%,89,82,9
3684,False,False,0.1827517937144532,59066.397,14122.444,121,random + subset 20.00%,90,82,9
3685,True,True,1.0000000000000004,9922.3991,14122.444,601,random + subset 20.00%,91,82,9
3686,False,False,0.2284382781605589,59116.174,14122.444,121,random + subset 20.00%,92,82,9
3687,False,False,0.1624376922649136,59105.623,14122.444,121,random + subset 20.00%,93,82,9
3688,False,False,0.1928938664044514,59106.68500000001,14122.444,121,random + subset 20.00%,94,82,9
3689,True,True,1.0,12273.5357,14122.444,601,random + subset 20.00%,95,82,9
3690,False,False,0.1862809811138768,43583.1691,14122.444,121,random + subset 20.00%,96,82,9
3691,False,False,0.167513965442849,59118.06800000001,14122.444,121,random + subset 20.00%,97,82,9
3692,True,True,1.0000000000000002,9225.5277,14122.444,601,random + subset 20.00%,98,82,9
3693,True,True,1.0,12629.0318,14122.444,601,random + subset 20.00%,99,82,9
3694,False,False,0.0749367897872724,13349.8206,12080.1717,121,1.20-discrimination-based + subset 20.00%,0,83,1
3695,False,False,0.1172685811137085,18617.2748,12080.1717,121,1.20-discrimination-based + subset 20.00%,1,83,1
3696,False,False,0.0720219124818088,14764.3705,12080.1717,121,1.20-discrimination-based + subset 20.00%,2,83,1
3697,False,False,0.1174190555134677,17697.0083,12080.1717,121,1.20-discrimination-based + subset 20.00%,3,83,1
3698,False,False,0.6237191916118622,58214.016,12080.1717,121,1.20-discrimination-based + subset 20.00%,4,83,1
3699,False,False,0.0769153442528392,14355.673900000002,12080.1717,121,1.20-discrimination-based + subset 20.00%,5,83,1
3700,True,False,0.110179644564993,10181.3044,12080.1717,137,1.20-discrimination-based + subset 20.00%,6,83,1
3701,False,False,0.0708139618165329,13603.3273,12080.1717,121,1.20-discrimination-based + subset 20.00%,7,83,1
3702,False,False,0.6231076786144484,58121.866,12080.1717,121,1.20-discrimination-based + subset 20.00%,8,83,1
3703,False,False,0.0801558730432462,13015.8747,12080.1717,121,1.20-discrimination-based + subset 20.00%,9,83,1
3704,False,False,0.0655109371978815,13498.429999999998,12080.1717,121,1.20-discrimination-based + subset 20.00%,10,83,1
3705,False,False,0.5416526171532233,39556.53,12080.1717,121,1.20-discrimination-based + subset 20.00%,11,83,1
3706,False,False,0.0938902444868195,15776.556,12080.1717,121,1.20-discrimination-based + subset 20.00%,12,83,1
3707,False,False,0.6231072399329811,58112.886,12080.1717,121,1.20-discrimination-based + subset 20.00%,13,83,1
3708,True,True,0.9999999999999998,9645.7777,12080.1717,601,1.20-discrimination-based + subset 20.00%,14,83,1
3709,False,False,0.6230873961935985,58111.421,12080.1717,121,1.20-discrimination-based + subset 20.00%,15,83,1
3710,True,True,1.0000000000000004,8919.6404,12080.1717,601,1.20-discrimination-based + subset 20.00%,16,83,1
3711,True,True,0.9999999999999998,8111.3294,12080.1717,601,1.20-discrimination-based + subset 20.00%,17,83,1
3712,True,True,1.0000000000000002,10673.8298,12080.1717,601,1.20-discrimination-based + subset 20.00%,18,83,1
3713,False,False,0.6237188765963406,58204.19,12080.1717,121,1.20-discrimination-based + subset 20.00%,19,83,1
3714,True,True,1.0000000000000004,8906.3386,12080.1717,601,1.20-discrimination-based + subset 20.00%,20,83,1
3715,False,False,0.0830363528592094,14045.5362,12080.1717,121,1.20-discrimination-based + subset 20.00%,21,83,1
3716,False,False,0.6237146557717895,58207.17,12080.1717,121,1.20-discrimination-based + subset 20.00%,23,83,1
3717,False,False,0.0810535452019555,14101.4054,12080.1717,121,1.20-discrimination-based + subset 20.00%,24,83,1
3718,False,False,0.6237057603925815,58205.026,12080.1717,121,1.20-discrimination-based + subset 20.00%,25,83,1
3719,False,False,0.088829693617609,15694.9849,12080.1717,121,1.20-discrimination-based + subset 20.00%,26,83,1
3720,True,True,0.9999999999999998,10043.4546,12080.1717,601,1.20-discrimination-based + subset 20.00%,27,83,1
3721,False,False,0.0718485919116628,12457.2156,12080.1717,121,1.20-discrimination-based + subset 20.00%,29,83,1
3722,False,False,0.623711889869465,58217.46,12080.1717,121,1.20-discrimination-based + subset 20.00%,30,83,1
3723,False,False,0.0762847809494848,13799.2531,12080.1717,121,1.20-discrimination-based + subset 20.00%,31,83,1
3724,False,False,0.1305153146607321,16271.1342,12080.1717,121,1.20-discrimination-based + subset 20.00%,32,83,1
3725,True,True,1.0000000000000004,10452.0448,12080.1717,601,1.20-discrimination-based + subset 20.00%,33,83,1
3726,True,True,0.9999999999999998,9651.6955,12080.1717,601,1.20-discrimination-based + subset 20.00%,34,83,1
3727,False,False,0.1123280958741277,16979.5881,12080.1717,121,1.20-discrimination-based + subset 20.00%,35,83,1
3728,True,True,1.0000000000000002,10914.1276,12080.1717,601,1.20-discrimination-based + subset 20.00%,37,83,1
3729,False,False,0.0864464130555346,12339.7659,12080.1717,137,1.20-discrimination-based + subset 20.00%,38,83,1
3730,False,False,0.6231034476706169,58112.686,12080.1717,121,1.20-discrimination-based + subset 20.00%,39,83,1
3731,False,False,0.5728742948798476,46313.738,12080.1717,121,1.20-discrimination-based + subset 20.00%,40,83,1
3732,True,False,0.0722693680298842,11322.086,12080.1717,122,1.20-discrimination-based + subset 20.00%,41,83,1
3733,False,False,0.1148012522817348,16834.231,12080.1717,121,1.20-discrimination-based + subset 20.00%,42,83,1
3734,True,True,0.9999999999999998,10252.4343,12080.1717,601,1.20-discrimination-based + subset 20.00%,43,83,1
3735,True,True,0.9999999999999992,9925.9987,12080.1717,601,1.20-discrimination-based + subset 20.00%,46,83,1
3736,False,False,0.1363875255851007,12524.4768,12080.1717,150,1.20-discrimination-based + subset 20.00%,47,83,1
3737,False,False,0.6237101161420335,58205.628,12080.1717,121,1.20-discrimination-based + subset 20.00%,48,83,1
3738,False,False,0.1371468308976725,17953.8002,12080.1717,121,1.20-discrimination-based + subset 20.00%,49,83,1
3739,False,False,0.6237172146737608,58218.042,12080.1717,121,1.20-discrimination-based + subset 20.00%,50,83,1
3740,True,True,0.9999999999999996,11407.2815,12080.1717,601,1.20-discrimination-based + subset 20.00%,51,83,1
3741,True,True,1.0,11976.1606,12080.1717,601,1.20-discrimination-based + subset 20.00%,52,83,1
3742,False,False,0.6231125510553852,58113.36,12080.1717,121,1.20-discrimination-based + subset 20.00%,53,83,1
3743,False,False,0.6234140776873187,58170.961,12080.1717,121,1.20-discrimination-based + subset 20.00%,54,83,1
3744,False,False,0.6230934965571483,58121.584,12080.1717,121,1.20-discrimination-based + subset 20.00%,55,83,1
3745,False,False,0.6237084399469066,58210.224,12080.1717,121,1.20-discrimination-based + subset 20.00%,56,83,1
3746,False,False,0.6231328125016129,58121.908,12080.1717,121,1.20-discrimination-based + subset 20.00%,59,83,1
3747,False,False,0.6237125446731457,58211.146,12080.1717,121,1.20-discrimination-based + subset 20.00%,60,83,1
3748,False,False,0.0703294077473581,12395.0667,12080.1717,121,1.20-discrimination-based + subset 20.00%,61,83,1
3749,True,True,1.0000000000000002,11229.8899,12080.1717,601,1.20-discrimination-based + subset 20.00%,62,83,1
3750,False,False,0.1101721519846935,14325.2952,12080.1717,121,1.20-discrimination-based + subset 20.00%,63,83,1
3751,True,False,0.101416442291819,11562.0877,12080.1717,137,1.20-discrimination-based + subset 20.00%,64,83,1
3752,True,True,0.9999999999999996,10226.7555,12080.1717,601,1.20-discrimination-based + subset 20.00%,65,83,1
3753,False,False,0.6233790311780446,58160.511,12080.1717,121,1.20-discrimination-based + subset 20.00%,66,83,1
3754,False,False,0.6237079716982457,58216.604,12080.1717,121,1.20-discrimination-based + subset 20.00%,67,83,1
3755,False,False,0.6230950274821503,58117.177,12080.1717,121,1.20-discrimination-based + subset 20.00%,68,83,1
3756,False,False,0.6237057633078222,58206.799,12080.1717,121,1.20-discrimination-based + subset 20.00%,70,83,1
3757,True,True,1.0000000000000004,10269.9257,12080.1717,601,1.20-discrimination-based + subset 20.00%,71,83,1
3758,False,False,0.1140920129916528,17288.2391,12080.1717,121,1.20-discrimination-based + subset 20.00%,73,83,1
3759,False,False,0.6231301389403656,58122.634,12080.1717,121,1.20-discrimination-based + subset 20.00%,74,83,1
3760,False,False,0.3659861765497532,12108.3953,12080.1717,168,1.20-discrimination-based + subset 20.00%,75,83,1
3761,False,False,0.6209342852103081,57791.0957,12080.1717,121,1.20-discrimination-based + subset 20.00%,76,83,1
3762,False,False,0.1017900476355724,17824.011700000003,12080.1717,121,1.20-discrimination-based + subset 20.00%,77,83,1
3763,False,False,0.6237088825035313,58205.392,12080.1717,121,1.20-discrimination-based + subset 20.00%,78,83,1
3764,False,False,0.6237121797705545,58203.97,12080.1717,121,1.20-discrimination-based + subset 20.00%,79,83,1
3765,True,True,1.0000000000000002,9374.5228,12080.1717,601,1.20-discrimination-based + subset 20.00%,80,83,1
3766,False,False,0.0888716936655626,14973.5382,12080.1717,121,1.20-discrimination-based + subset 20.00%,81,83,1
3767,False,False,0.0965536388703195,13098.076,12080.1717,137,1.20-discrimination-based + subset 20.00%,82,83,1
3768,False,False,0.6237094904975876,58214.798,12080.1717,121,1.20-discrimination-based + subset 20.00%,84,83,1
3769,False,False,0.1032148011282025,12592.029299999998,12080.1717,144,1.20-discrimination-based + subset 20.00%,85,83,1
3770,False,False,0.0797093325687446,14658.5119,12080.1717,121,1.20-discrimination-based + subset 20.00%,86,83,1
3771,False,False,0.6237151381977202,58215.794,12080.1717,121,1.20-discrimination-based + subset 20.00%,87,83,1
3772,False,False,0.0703607852399434,12440.2179,12080.1717,121,1.20-discrimination-based + subset 20.00%,88,83,1
3773,False,False,0.6237169368806421,58216.641,12080.1717,121,1.20-discrimination-based + subset 20.00%,89,83,1
3774,False,False,0.6233745660939276,58165.238,12080.1717,121,1.20-discrimination-based + subset 20.00%,90,83,1
3775,True,True,0.9999999999999996,9872.3544,12080.1717,601,1.20-discrimination-based + subset 20.00%,91,83,1
3776,False,False,0.6237212082749295,58215.989,12080.1717,121,1.20-discrimination-based + subset 20.00%,92,83,1
3777,False,False,0.6237143382231473,58205.141,12080.1717,121,1.20-discrimination-based + subset 20.00%,93,83,1
3778,False,False,0.6237109554243807,58206.773,12080.1717,121,1.20-discrimination-based + subset 20.00%,94,83,1
3779,True,True,1.0,11400.8728,12080.1717,601,1.20-discrimination-based + subset 20.00%,95,83,1
3780,False,False,0.497350793611339,43578.1072,12080.1717,121,1.20-discrimination-based + subset 20.00%,96,83,1
3781,False,False,0.623711933427458,58217.876,12080.1717,121,1.20-discrimination-based + subset 20.00%,97,83,1
3782,True,True,1.0000000000000004,8351.797199999999,12080.1717,601,1.20-discrimination-based + subset 20.00%,98,83,1
3783,True,False,0.0887107128844977,11976.0733,12080.1717,137,1.20-discrimination-based + subset 20.00%,99,83,1
3784,False,False,0.2621047865520337,19080.7557,11020.4199,121,1.20-discrimination-based + subset 20.00%,1,83,3
3785,False,False,0.1908341210046021,14801.6486,11020.4199,121,1.20-discrimination-based + subset 20.00%,2,83,3
3786,False,False,0.2240235402316365,17390.007299999997,11020.4199,121,1.20-discrimination-based + subset 20.00%,3,83,3
3787,False,False,0.2029948226207738,14327.326,11020.4199,121,1.20-discrimination-based + subset 20.00%,5,83,3
3788,True,True,0.9999999999999996,9116.072,11020.4199,601,1.20-discrimination-based + subset 20.00%,6,83,3
3789,False,False,0.150990729886458,12621.9166,11020.4199,121,1.20-discrimination-based + subset 20.00%,7,83,3
3790,False,False,0.5944666711503916,60677.2323,11020.4199,121,1.20-discrimination-based + subset 20.00%,8,83,3
3791,False,False,0.1636973119181542,12162.1148,11020.4199,121,1.20-discrimination-based + subset 20.00%,9,83,3
3792,False,False,0.1643159971736792,13013.1012,11020.4199,121,1.20-discrimination-based + subset 20.00%,10,83,3
3793,False,False,0.53892221471204,41087.924,11020.4199,121,1.20-discrimination-based + subset 20.00%,11,83,3
3794,False,False,0.1998408686198449,15219.1227,11020.4199,121,1.20-discrimination-based + subset 20.00%,12,83,3
3795,True,True,0.9999999999999996,8846.137499999999,11020.4199,601,1.20-discrimination-based + subset 20.00%,14,83,3
3796,False,False,0.5945181344118369,60677.9343,11020.4199,121,1.20-discrimination-based + subset 20.00%,15,83,3
3797,True,True,1.000000000000001,8369.478899999998,11020.4199,601,1.20-discrimination-based + subset 20.00%,16,83,3
3798,True,True,1.0000000000000009,6987.4506,11020.4199,601,1.20-discrimination-based + subset 20.00%,17,83,3
3799,True,True,0.9999999999999988,9580.5224,11020.4199,601,1.20-discrimination-based + subset 20.00%,18,83,3
3800,False,False,0.596060922056087,60905.167,11020.4199,121,1.20-discrimination-based + subset 20.00%,19,83,3
3801,True,True,0.9999999999999998,8285.252,11020.4199,601,1.20-discrimination-based + subset 20.00%,20,83,3
3802,False,False,0.2162787557171702,13038.2029,11020.4199,121,1.20-discrimination-based + subset 20.00%,21,83,3
3803,False,False,0.2678599569493146,18013.9292,11020.4199,121,1.20-discrimination-based + subset 20.00%,22,83,3
3804,False,False,0.596060673111593,60907.969000000005,11020.4199,121,1.20-discrimination-based + subset 20.00%,23,83,3
3805,False,False,0.1964295480120415,14280.836200000002,11020.4199,121,1.20-discrimination-based + subset 20.00%,24,83,3
