,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
100,False,False,0.2624948693836295,23157.549,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,40,43,6
101,False,False,0.3093928729446189,9723.3733,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,42,43,6
102,False,False,0.174559220394107,30947.5752,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,44,43,6
103,False,False,0.30565851814508693,9824.1993,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,45,43,6
104,False,False,0.4277838238202612,8422.5894,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,46,43,6
105,False,False,0.4401477661706417,7502.8269,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,47,43,6
106,False,False,0.19715324761591985,30438.7626,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,48,43,6
107,False,False,0.21278614793192968,31027.4652,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,50,43,6
108,False,False,0.368554252613583,8960.4485,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,51,43,6
109,False,False,0.2424999027547611,30932.105599999995,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,54,43,6
110,False,False,0.22315793716394589,30928.590699999997,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,55,43,6
111,False,False,0.2128002575588531,31027.3163,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,56,43,6
112,False,False,0.43535814656097827,7590.706700000001,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,58,43,6
113,False,False,0.18264313471527904,29932.188299999998,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,59,43,6
114,False,False,0.18434892439570272,30924.067600000002,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,60,43,6
115,False,False,0.3703834908660636,8917.6283,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,61,43,6
116,False,False,0.3042230487779681,8885.7084,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,64,43,6
117,False,False,0.46945330489388126,8319.0538,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,65,43,6
118,False,False,0.1940053030404991,30931.4251,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,66,43,6
119,False,False,0.21512392510201442,30688.4355,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,67,43,6
120,False,False,0.2425659877888239,30923.9336,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,68,43,6
121,False,False,0.19038683725392905,18127.8404,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,69,43,6
122,False,False,0.21277790052156906,31022.161999999997,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,70,43,6
123,False,False,0.4584871815153919,7855.8506,7179.8336,141,UDD-1.4-0.2 + subset 20.00%,71,43,6
124,False,False,0.19508172987812453,9241.969,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,72,43,6
125,False,False,0.30540504077527086,9838.181100000002,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,73,43,6
126,False,False,0.25227094545353007,30928.043600000005,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,74,43,6
127,False,False,0.35486231818060826,9308.701799999999,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,75,43,6
128,False,False,0.3987941714645423,7532.430800000001,7179.8336,172,UDD-1.4-0.2 + subset 20.00%,77,43,6
129,False,False,0.18430169081847844,30932.7173,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,79,43,6
130,False,False,0.44991628015726004,9347.7242,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,80,43,6
131,False,False,0.44233168235746734,8820.9648,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,81,43,6
132,False,False,0.23215705696709688,30863.812599999997,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,84,43,6
133,False,False,0.267286828177205,8993.1304,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,85,43,6
134,False,False,0.2527214438272968,30379.2234,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,87,43,6
135,False,False,0.49658763595957517,7857.6757,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,88,43,6
136,False,False,0.4170921336665505,7917.2807,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,91,43,6
137,False,False,0.23279846445418603,30935.918400000002,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,93,43,6
138,False,False,0.24256809660186088,30923.7604,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,94,43,6
139,False,False,0.4427345561472201,7463.8014,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,95,43,6
140,False,False,0.3010995320252146,12964.7156,7179.8336,167,UDD-1.4-0.2 + subset 20.00%,96,43,6
141,False,False,0.1846075561696717,30835.279000000002,7179.8336,137,UDD-1.4-0.2 + subset 20.00%,97,43,6
142,False,False,0.21505103141284834,12564.222,11796.735,137,UDD-1.4-0.2 + subset 20.00%,0,34,1
143,False,False,0.27933500541644224,13968.7634,11796.735,153,UDD-1.4-0.2 + subset 20.00%,1,34,1
144,False,False,0.23064431111855252,15625.305400000001,11796.735,137,UDD-1.4-0.2 + subset 20.00%,3,34,1
145,False,False,0.3857856544618005,15559.711799999997,11796.735,137,UDD-1.4-0.2 + subset 20.00%,5,34,1
146,False,False,0.47693233584286426,13843.7814,11796.735,137,UDD-1.4-0.2 + subset 20.00%,6,34,1
147,False,False,0.23097900311933836,31180.9078,11796.735,137,UDD-1.4-0.2 + subset 20.00%,8,34,1
148,False,False,0.21150384893284965,14199.195500000002,11796.735,137,UDD-1.4-0.2 + subset 20.00%,9,34,1
149,False,False,0.2930755166276391,14339.438,11796.735,137,UDD-1.4-0.2 + subset 20.00%,10,34,1
150,False,False,0.1648540666274799,22394.1203,11796.735,137,UDD-1.4-0.2 + subset 20.00%,11,34,1
151,False,False,0.33436564977916533,14363.2637,11796.735,137,UDD-1.4-0.2 + subset 20.00%,12,34,1
152,False,False,0.17330425025133867,31167.810899999997,11796.735,137,UDD-1.4-0.2 + subset 20.00%,13,34,1
153,False,False,0.2791226264194289,13980.6398,11796.735,137,UDD-1.4-0.2 + subset 20.00%,14,34,1
154,False,False,0.2459837481964734,12205.8084,11796.735,137,UDD-1.4-0.2 + subset 20.00%,16,34,1
155,False,False,0.7637266748349336,12183.3275,11796.735,261,UDD-1.4-0.2 + subset 20.00%,17,34,1
156,False,False,0.8778132277432129,12300.9993,11796.735,390,UDD-1.4-0.2 + subset 20.00%,18,34,1
157,False,False,0.20374765411932838,30926.3919,11796.735,137,UDD-1.4-0.2 + subset 20.00%,19,34,1
158,False,False,0.3075543000314998,15615.967,11796.735,137,UDD-1.4-0.2 + subset 20.00%,20,34,1
159,False,False,0.2621201806961955,12598.3394,11796.735,137,UDD-1.4-0.2 + subset 20.00%,21,34,1
160,False,False,0.2747104085191328,12019.6647,11796.735,137,UDD-1.4-0.2 + subset 20.00%,22,34,1
161,False,False,0.18432053649655508,30930.2713,11796.735,137,UDD-1.4-0.2 + subset 20.00%,23,34,1
162,False,False,0.20369526857998685,30937.437299999998,11796.735,137,UDD-1.4-0.2 + subset 20.00%,25,34,1
163,False,False,0.11733224348104233,15358.9009,11796.735,137,UDD-1.4-0.2 + subset 20.00%,27,34,1
164,False,False,0.17465571477577171,30923.487999999998,11796.735,137,UDD-1.4-0.2 + subset 20.00%,28,34,1
165,False,False,0.6925519464373345,15173.5093,11796.735,341,UDD-1.4-0.2 + subset 20.00%,29,34,1
166,False,False,0.17917551888939048,30143.6063,11796.735,137,UDD-1.4-0.2 + subset 20.00%,30,34,1
167,False,False,0.35800040199516886,15090.2311,11796.735,137,UDD-1.4-0.2 + subset 20.00%,31,34,1
168,False,False,0.34187871818316246,13172.428000000002,11796.735,137,UDD-1.4-0.2 + subset 20.00%,32,34,1
169,False,False,0.9331344853584188,11862.3285,11796.735,470,UDD-1.4-0.2 + subset 20.00%,33,34,1
170,True,False,0.2048914528477147,11725.964,11796.735,137,UDD-1.4-0.2 + subset 20.00%,35,34,1
171,False,False,0.3124909168709548,12488.124899999999,11796.735,137,UDD-1.4-0.2 + subset 20.00%,36,34,1
172,False,False,0.4604800571813599,12387.253499999999,11796.735,137,UDD-1.4-0.2 + subset 20.00%,37,34,1
173,False,False,0.22191559660003954,14882.173,11796.735,137,UDD-1.4-0.2 + subset 20.00%,38,34,1
174,False,False,0.19248595076803218,31175.885700000003,11796.735,137,UDD-1.4-0.2 + subset 20.00%,39,34,1
175,False,False,0.25904183092977073,24473.947999999997,11796.735,137,UDD-1.4-0.2 + subset 20.00%,40,34,1
176,False,False,0.18188860227916098,14856.090299999998,11796.735,137,UDD-1.4-0.2 + subset 20.00%,41,34,1
177,True,False,0.2875275216231964,11483.0618,11796.735,137,UDD-1.4-0.2 + subset 20.00%,43,34,1
178,False,False,0.19585645956540768,30652.7092,11796.735,137,UDD-1.4-0.2 + subset 20.00%,44,34,1
179,False,False,0.4237916019062694,12039.8299,11796.735,137,UDD-1.4-0.2 + subset 20.00%,47,34,1
180,False,False,0.281721916886251,12787.1166,11796.735,137,UDD-1.4-0.2 + subset 20.00%,49,34,1
181,False,False,0.19405036193366398,30929.5352,11796.735,137,UDD-1.4-0.2 + subset 20.00%,50,34,1
182,False,False,0.25210622209589806,14289.1626,11796.735,137,UDD-1.4-0.2 + subset 20.00%,51,34,1
183,False,False,0.1742402302904557,15506.817200000001,11796.735,137,UDD-1.4-0.2 + subset 20.00%,52,34,1
184,False,False,0.19245775801492945,31181.110399999998,11796.735,137,UDD-1.4-0.2 + subset 20.00%,53,34,1
185,False,False,0.17626774006049495,30639.6644,11796.735,137,UDD-1.4-0.2 + subset 20.00%,54,34,1
186,False,False,0.2020854217408269,31183.6492,11796.735,137,UDD-1.4-0.2 + subset 20.00%,55,34,1
187,False,False,0.1649473604546026,30931.032700000003,11796.735,137,UDD-1.4-0.2 + subset 20.00%,56,34,1
188,False,False,0.22152595205628756,29747.6004,11796.735,137,UDD-1.4-0.2 + subset 20.00%,59,34,1
189,False,False,0.21172983527940403,31177.685900000004,11796.735,137,UDD-1.4-0.2 + subset 20.00%,60,34,1
190,False,False,0.3117465347348509,14442.9352,11796.735,137,UDD-1.4-0.2 + subset 20.00%,61,34,1
191,False,False,0.19351465510058136,13974.0972,11796.735,137,UDD-1.4-0.2 + subset 20.00%,62,34,1
192,False,False,0.1985869828894301,15119.7886,11796.735,137,UDD-1.4-0.2 + subset 20.00%,63,34,1
193,False,False,0.0839207562177655,14321.5678,11796.735,137,UDD-1.4-0.2 + subset 20.00%,64,34,1
194,False,False,0.13281903385654653,13570.8998,11796.735,137,UDD-1.4-0.2 + subset 20.00%,65,34,1
195,False,False,0.16361548677602428,31175.185800000003,11796.735,137,UDD-1.4-0.2 + subset 20.00%,68,34,1
196,False,False,0.16150580036093543,21272.8917,11796.735,137,UDD-1.4-0.2 + subset 20.00%,69,34,1
197,False,False,0.16492429317948287,30927.840900000003,11796.735,137,UDD-1.4-0.2 + subset 20.00%,70,34,1
198,False,False,0.723335992921624,13276.490999999998,11796.735,224,UDD-1.4-0.2 + subset 20.00%,71,34,1
199,False,False,0.6393426176198551,15028.1302,11796.735,318,UDD-1.4-0.2 + subset 20.00%,72,34,1
200,False,False,0.2871013436042222,15681.135600000001,11796.735,137,UDD-1.4-0.2 + subset 20.00%,73,34,1
201,False,False,0.15397059583348247,31181.968700000005,11796.735,137,UDD-1.4-0.2 + subset 20.00%,74,34,1
202,False,False,0.22972309840163854,14377.6996,11796.735,137,UDD-1.4-0.2 + subset 20.00%,75,34,1
203,False,False,0.44409984781241757,12164.593,11796.735,175,UDD-1.4-0.2 + subset 20.00%,77,34,1
204,False,False,0.17463520650630915,30926.8057,11796.735,137,UDD-1.4-0.2 + subset 20.00%,78,34,1
205,False,False,0.6483044773123878,13889.3659,11796.735,251,UDD-1.4-0.2 + subset 20.00%,81,34,1
206,False,False,0.2869126623694788,13603.795900000001,11796.735,137,UDD-1.4-0.2 + subset 20.00%,83,34,1
207,False,False,0.1857275713494341,30698.354900000002,11796.735,137,UDD-1.4-0.2 + subset 20.00%,84,34,1
208,False,False,0.4962346123112988,15121.9754,11796.735,212,UDD-1.4-0.2 + subset 20.00%,85,34,1
209,False,False,0.2712306213379771,12178.156299999999,11796.735,137,UDD-1.4-0.2 + subset 20.00%,86,34,1
210,False,False,0.16012040282038192,29986.4072,11796.735,137,UDD-1.4-0.2 + subset 20.00%,87,34,1
211,False,False,0.1958761029680573,30634.964699999997,11796.735,137,UDD-1.4-0.2 + subset 20.00%,90,34,1
212,False,False,0.15397182912434687,31186.7835,11796.735,137,UDD-1.4-0.2 + subset 20.00%,92,34,1
213,False,False,0.16491060890754988,30935.353,11796.735,137,UDD-1.4-0.2 + subset 20.00%,93,34,1
214,False,False,0.18283167357719018,31182.0807,11796.735,137,UDD-1.4-0.2 + subset 20.00%,94,34,1
215,False,False,0.2184178556661899,15121.1653,11796.735,137,UDD-1.4-0.2 + subset 20.00%,98,34,1
216,False,False,0.1993934918155401,13556.4535,11796.735,137,UDD-1.4-0.2 + subset 20.00%,99,34,1
217,False,False,1.0000000000000002,12564.222,11796.735,684,UDD-1.4-0.2 + Wilcoxon 10100%,0,34,1
218,False,False,0.7391945016407107,13968.7634,11796.735,410,UDD-1.4-0.2 + Wilcoxon 10100%,1,34,1
219,False,False,0.01926830818935546,15625.305400000001,11796.735,81,UDD-1.4-0.2 + Wilcoxon 10100%,3,34,1
220,False,False,1.3489967082809337e-05,15559.711799999997,11796.735,24,UDD-1.4-0.2 + Wilcoxon 10100%,5,34,1
221,False,False,7.006756116504411e-07,13843.7814,11796.735,24,UDD-1.4-0.2 + Wilcoxon 10100%,6,34,1
222,False,False,0.09624559423507224,31180.9078,11796.735,80,UDD-1.4-0.2 + Wilcoxon 10100%,8,34,1
223,False,False,1.5388195760809122e-05,14199.195500000002,11796.735,20,UDD-1.4-0.2 + Wilcoxon 10100%,9,34,1
224,False,False,0.5233347499392934,14339.438,11796.735,190,UDD-1.4-0.2 + Wilcoxon 10100%,10,34,1
225,False,False,0.07197553547124604,22394.1203,11796.735,92,UDD-1.4-0.2 + Wilcoxon 10100%,11,34,1
226,False,False,0.6477960228495979,14363.2637,11796.735,206,UDD-1.4-0.2 + Wilcoxon 10100%,12,34,1
227,False,False,0.07702450158281729,31167.810899999997,11796.735,93,UDD-1.4-0.2 + Wilcoxon 10100%,13,34,1
228,False,False,0.7116231189934528,13980.6398,11796.735,389,UDD-1.4-0.2 + Wilcoxon 10100%,14,34,1
229,False,False,1.8196254825694298e-05,12205.8084,11796.735,47,UDD-1.4-0.2 + Wilcoxon 10100%,16,34,1
230,False,False,0.024694624682788838,12183.3275,11796.735,84,UDD-1.4-0.2 + Wilcoxon 10100%,17,34,1
231,False,False,1.0243070252024162e-06,12300.9993,11796.735,33,UDD-1.4-0.2 + Wilcoxon 10100%,18,34,1
232,False,False,0.087322595171537,30926.3919,11796.735,80,UDD-1.4-0.2 + Wilcoxon 10100%,19,34,1
233,False,False,0.1537990442730828,15615.967,11796.735,93,UDD-1.4-0.2 + Wilcoxon 10100%,20,34,1
234,False,False,1.0000000000000002,12598.3394,11796.735,684,UDD-1.4-0.2 + Wilcoxon 10100%,21,34,1
235,False,False,0.85069507804157,12019.6647,11796.735,339,UDD-1.4-0.2 + Wilcoxon 10100%,22,34,1
236,False,False,0.08731091214191841,30930.2713,11796.735,89,UDD-1.4-0.2 + Wilcoxon 10100%,23,34,1
237,False,False,0.09699053515334315,30937.437299999998,11796.735,96,UDD-1.4-0.2 + Wilcoxon 10100%,25,34,1
238,False,False,0.6058932771680297,15358.9009,11796.735,246,UDD-1.4-0.2 + Wilcoxon 10100%,27,34,1
239,False,False,0.07762707428088321,30923.487999999998,11796.735,86,UDD-1.4-0.2 + Wilcoxon 10100%,28,34,1
240,False,False,0.6925519464373345,15173.5093,11796.735,341,UDD-1.4-0.2 + Wilcoxon 10100%,29,34,1
241,False,False,0.09954705718140965,30143.6063,11796.735,91,UDD-1.4-0.2 + Wilcoxon 10100%,30,34,1
242,False,False,0.8026141627479776,15090.2311,11796.735,501,UDD-1.4-0.2 + Wilcoxon 10100%,31,34,1
243,False,False,1.789343619870232e-05,13172.428000000002,11796.735,30,UDD-1.4-0.2 + Wilcoxon 10100%,32,34,1
244,False,False,0.9331344853584188,11862.3285,11796.735,470,UDD-1.4-0.2 + Wilcoxon 10100%,33,34,1
245,True,False,0.0512778139179005,11725.964,11796.735,96,UDD-1.4-0.2 + Wilcoxon 10100%,35,34,1
246,False,False,1.0000000000000002,12488.124899999999,11796.735,684,UDD-1.4-0.2 + Wilcoxon 10100%,36,34,1
247,False,False,0.4604800571813599,12387.253499999999,11796.735,136,UDD-1.4-0.2 + Wilcoxon 10100%,37,34,1
248,False,False,0.6870331704919707,14882.173,11796.735,344,UDD-1.4-0.2 + Wilcoxon 10100%,38,34,1
249,False,False,0.08661861369346757,31175.885700000003,11796.735,87,UDD-1.4-0.2 + Wilcoxon 10100%,39,34,1
250,False,False,0.12047983839795685,24473.947999999997,11796.735,84,UDD-1.4-0.2 + Wilcoxon 10100%,40,34,1
251,False,False,0.7325647313815803,14856.090299999998,11796.735,444,UDD-1.4-0.2 + Wilcoxon 10100%,41,34,1
252,True,True,0.9999999999999996,11483.0618,11796.735,684,UDD-1.4-0.2 + Wilcoxon 10100%,43,34,1
253,False,False,0.009793264864170642,30652.7092,11796.735,62,UDD-1.4-0.2 + Wilcoxon 10100%,44,34,1
254,False,False,0.9998554796858048,12039.8299,11796.735,669,UDD-1.4-0.2 + Wilcoxon 10100%,47,34,1
255,False,False,0.047011520955396624,12787.1166,11796.735,94,UDD-1.4-0.2 + Wilcoxon 10100%,49,34,1
256,False,False,0.05822048370128758,30929.5352,11796.735,74,UDD-1.4-0.2 + Wilcoxon 10100%,50,34,1
257,False,False,0.8229789966838222,14289.1626,11796.735,426,UDD-1.4-0.2 + Wilcoxon 10100%,51,34,1
258,False,False,0.6973891392748214,15506.817200000001,11796.735,312,UDD-1.4-0.2 + Wilcoxon 10100%,52,34,1
259,False,False,0.10585122074421059,31181.110399999998,11796.735,96,UDD-1.4-0.2 + Wilcoxon 10100%,53,34,1
260,False,False,0.07834235286206331,30639.6644,11796.735,84,UDD-1.4-0.2 + Wilcoxon 10100%,54,34,1
261,False,False,0.08660490254617152,31183.6492,11796.735,79,UDD-1.4-0.2 + Wilcoxon 10100%,55,34,1
262,False,False,0.08732806389616597,30931.032700000003,11796.735,95,UDD-1.4-0.2 + Wilcoxon 10100%,56,34,1
263,False,False,0.10048200391988589,29747.6004,11796.735,86,UDD-1.4-0.2 + Wilcoxon 10100%,59,34,1
264,False,False,0.09624249566257896,31177.685900000004,11796.735,86,UDD-1.4-0.2 + Wilcoxon 10100%,60,34,1
265,False,False,0.06238863413303966,14442.9352,11796.735,97,UDD-1.4-0.2 + Wilcoxon 10100%,61,34,1
266,False,False,0.17191484828086065,13974.0972,11796.735,115,UDD-1.4-0.2 + Wilcoxon 10100%,62,34,1
267,False,False,0.39709098842823765,15119.7886,11796.735,177,UDD-1.4-0.2 + Wilcoxon 10100%,63,34,1
268,False,False,0.021034058854925087,14321.5678,11796.735,92,UDD-1.4-0.2 + Wilcoxon 10100%,64,34,1
269,False,False,1.6380638224150767e-05,13570.8998,11796.735,47,UDD-1.4-0.2 + Wilcoxon 10100%,65,34,1
270,False,False,0.08662588949189196,31175.185800000003,11796.735,101,UDD-1.4-0.2 + Wilcoxon 10100%,68,34,1
271,False,False,0.08940695166515611,21272.8917,11796.735,84,UDD-1.4-0.2 + Wilcoxon 10100%,69,34,1
272,False,False,0.08731383185562103,30927.840900000003,11796.735,94,UDD-1.4-0.2 + Wilcoxon 10100%,70,34,1
273,False,False,1.0000000000000002,13276.490999999998,11796.735,684,UDD-1.4-0.2 + Wilcoxon 10100%,71,34,1
274,False,False,0.6600698468795538,15028.1302,11796.735,418,UDD-1.4-0.2 + Wilcoxon 10100%,72,34,1
275,False,False,0.7790921086097871,15681.135600000001,11796.735,518,UDD-1.4-0.2 + Wilcoxon 10100%,73,34,1
276,False,False,0.09623399115271382,31181.968700000005,11796.735,92,UDD-1.4-0.2 + Wilcoxon 10100%,74,34,1
277,False,False,8.204372276633181e-05,14377.6996,11796.735,84,UDD-1.4-0.2 + Wilcoxon 10100%,75,34,1
278,False,False,0.9014635179327409,12164.593,11796.735,524,UDD-1.4-0.2 + Wilcoxon 10100%,77,34,1
279,False,False,0.10672272888499441,30926.8057,11796.735,97,UDD-1.4-0.2 + Wilcoxon 10100%,78,34,1
280,False,False,0.9377242700474899,13889.3659,11796.735,500,UDD-1.4-0.2 + Wilcoxon 10100%,81,34,1
281,False,False,0.022133917783932644,13603.795900000001,11796.735,86,UDD-1.4-0.2 + Wilcoxon 10100%,83,34,1
282,False,False,0.09774546257525998,30698.354900000002,11796.735,93,UDD-1.4-0.2 + Wilcoxon 10100%,84,34,1
283,False,False,0.695739559264195,15121.9754,11796.735,342,UDD-1.4-0.2 + Wilcoxon 10100%,85,34,1
284,False,False,0.39446708365863226,12178.156299999999,11796.735,175,UDD-1.4-0.2 + Wilcoxon 10100%,86,34,1
285,False,False,0.08006603071807813,29986.4072,11796.735,89,UDD-1.4-0.2 + Wilcoxon 10100%,87,34,1
286,False,False,0.06855514672749077,30634.964699999997,11796.735,82,UDD-1.4-0.2 + Wilcoxon 10100%,90,34,1
287,False,False,0.07699255359245366,31186.7835,11796.735,81,UDD-1.4-0.2 + Wilcoxon 10100%,92,34,1
288,False,False,0.10670674745492643,30935.353,11796.735,101,UDD-1.4-0.2 + Wilcoxon 10100%,93,34,1
289,False,False,0.09622978751382681,31182.0807,11796.735,89,UDD-1.4-0.2 + Wilcoxon 10100%,94,34,1
290,False,False,0.019908921966483632,15121.1653,11796.735,82,UDD-1.4-0.2 + Wilcoxon 10100%,98,34,1
291,False,False,0.8386227194302699,13556.4535,11796.735,553,UDD-1.4-0.2 + Wilcoxon 10100%,99,34,1
292,False,False,0.7664099821345097,11357.651000000002,9758.5089,243,UDD-1.4-0.2 + subset 20.00%,2,0,7
