,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
4927,False,False,0.4998142833320264,182239.97,41774.422,37,1.12-discrimination-based + subset 20.00%,38,89,5
4928,False,False,0.5555547965305111,243001.79,41774.422,37,1.12-discrimination-based + subset 20.00%,39,89,5
4929,False,False,0.4537413888358527,190043.265,41774.422,37,1.12-discrimination-based + subset 20.00%,40,89,5
4930,False,False,0.4785159864848516,192278.761,41774.422,37,1.12-discrimination-based + subset 20.00%,41,89,5
4931,False,False,0.4486417056852306,164741.7114,41774.422,37,1.12-discrimination-based + subset 20.00%,42,89,5
4932,False,False,0.5202228892141065,225106.4871,41774.422,37,1.12-discrimination-based + subset 20.00%,43,89,5
4933,False,False,0.5208167829645967,225385.21,41774.422,37,1.12-discrimination-based + subset 20.00%,44,89,5
4934,False,False,0.5541027720804753,242210.14,41774.422,37,1.12-discrimination-based + subset 20.00%,45,89,5
4935,False,False,0.4320230925393726,178101.67750000002,41774.422,37,1.12-discrimination-based + subset 20.00%,46,89,5
4936,False,False,0.5076766993358744,219369.67,41774.422,37,1.12-discrimination-based + subset 20.00%,47,89,5
4937,False,False,0.5572257758223005,113551.357,41774.422,37,1.12-discrimination-based + subset 20.00%,48,89,5
4938,False,False,0.3433125287301682,150785.3162,41774.422,37,1.12-discrimination-based + subset 20.00%,49,89,5
4939,False,False,0.3456411719900824,128186.682,41774.422,37,1.12-discrimination-based + subset 20.00%,50,89,5
4940,False,False,0.5023607644523821,201492.995,41774.422,37,1.12-discrimination-based + subset 20.00%,51,89,5
4941,False,False,0.4660765011595553,202278.398,41774.422,37,1.12-discrimination-based + subset 20.00%,52,89,5
4942,False,False,0.5555556835836446,243002.23,41774.422,37,1.12-discrimination-based + subset 20.00%,53,89,5
4943,False,False,0.5555555875626529,243001.66,41774.422,37,1.12-discrimination-based + subset 20.00%,54,89,5
4944,False,False,0.5388692085172488,234209.387,41774.422,37,1.12-discrimination-based + subset 20.00%,55,89,5
4945,False,False,0.5555557018734196,243002.15,41774.422,37,1.12-discrimination-based + subset 20.00%,56,89,5
4946,True,True,1.0,1283.8061,41774.422,184,1.12-discrimination-based + subset 20.00%,57,89,5
4947,False,False,0.5076210806341419,219345.337,41774.422,37,1.12-discrimination-based + subset 20.00%,58,89,5
4948,False,False,0.5209996273588667,225471.62,41774.422,37,1.12-discrimination-based + subset 20.00%,59,89,5
4949,False,False,0.4388728907573315,158766.6654,41774.422,37,1.12-discrimination-based + subset 20.00%,60,89,5
4950,False,False,0.521687736143253,225795.674,41774.422,37,1.12-discrimination-based + subset 20.00%,61,89,5
4951,False,False,0.4737117992097499,188862.716,41774.422,37,1.12-discrimination-based + subset 20.00%,62,89,5
4952,False,False,0.5195287461868471,152200.1987,41774.422,37,1.12-discrimination-based + subset 20.00%,63,89,5
4953,False,False,0.4132787942543594,169992.603,41774.422,37,1.12-discrimination-based + subset 20.00%,64,89,5
4954,False,False,0.4833932006776816,194502.531,41774.422,37,1.12-discrimination-based + subset 20.00%,65,89,5
4955,False,False,0.4186578060114228,142379.538,41774.422,37,1.12-discrimination-based + subset 20.00%,66,89,5
4956,False,False,0.5431337302025226,233967.94000000003,41774.422,37,1.12-discrimination-based + subset 20.00%,67,89,5
4957,False,False,0.5376977510907741,226600.52,41774.422,37,1.12-discrimination-based + subset 20.00%,68,89,5
4958,False,False,0.4204071628750421,177212.473,41774.422,37,1.12-discrimination-based + subset 20.00%,69,89,5
4959,False,False,0.4990246519821787,201955.606,41774.422,37,1.12-discrimination-based + subset 20.00%,71,89,5
4960,False,False,0.365310906672263,91468.156,41774.422,38,1.12-discrimination-based + subset 20.00%,72,89,5
4961,False,False,0.5555549062706749,243002.39,41774.422,37,1.12-discrimination-based + subset 20.00%,73,89,5
4962,False,False,0.5280933232306277,228860.144,41774.422,37,1.12-discrimination-based + subset 20.00%,74,89,5
4963,False,False,0.5555558070393948,243002.14,41774.422,37,1.12-discrimination-based + subset 20.00%,75,89,5
4964,False,False,0.555556529483197,243002.31,41774.422,37,1.12-discrimination-based + subset 20.00%,76,89,5
4965,False,False,0.5555553863756088,243002.27,41774.422,37,1.12-discrimination-based + subset 20.00%,78,89,5
4966,False,False,0.4803534972015928,173465.2261,41774.422,37,1.12-discrimination-based + subset 20.00%,79,89,5
4967,False,False,0.5009973513628151,202344.437,41774.422,37,1.12-discrimination-based + subset 20.00%,80,89,5
4968,False,False,0.4398894674113026,188029.976,41774.422,37,1.12-discrimination-based + subset 20.00%,81,89,5
4969,False,False,0.4745289939091668,205531.85380000004,41774.422,37,1.12-discrimination-based + subset 20.00%,82,89,5
4970,False,False,0.5410165683410013,235304.79000000004,41774.422,37,1.12-discrimination-based + subset 20.00%,83,89,5
4971,False,False,0.5466630081068414,238235.82,41774.422,37,1.12-discrimination-based + subset 20.00%,84,89,5
4972,False,False,0.4599249146582574,183994.368,41774.422,37,1.12-discrimination-based + subset 20.00%,85,89,5
4973,False,False,0.5373027122188483,218031.8378,41774.422,37,1.12-discrimination-based + subset 20.00%,86,89,5
4974,False,False,0.4952649159005883,213975.397,41774.422,37,1.12-discrimination-based + subset 20.00%,90,89,5
4975,False,False,0.515017987469508,222690.857,41774.422,37,1.12-discrimination-based + subset 20.00%,91,89,5
4976,False,False,0.477731333315254,206792.264,41774.422,37,1.12-discrimination-based + subset 20.00%,92,89,5
4977,False,False,0.5186236583819878,216447.13500000004,41774.422,37,1.12-discrimination-based + subset 20.00%,93,89,5
4978,False,False,0.5527346692595692,241469.42,41774.422,37,1.12-discrimination-based + subset 20.00%,94,89,5
4979,False,False,0.5005953042711345,74401.2804,41774.422,37,1.12-discrimination-based + subset 20.00%,95,89,5
4980,False,False,0.5228960665716273,190891.413,41774.422,37,1.12-discrimination-based + subset 20.00%,96,89,5
4981,False,False,0.4472477984745207,179943.182,41774.422,37,1.12-discrimination-based + subset 20.00%,97,89,5
4982,False,False,0.5555554503896774,243002.35,41774.422,37,1.12-discrimination-based + subset 20.00%,98,89,5
4983,False,False,0.5386787418961976,234112.32,41774.422,37,1.12-discrimination-based + subset 20.00%,99,89,5
4984,False,False,0.5620245885682336,103942.20500000002,56199.7638,37,1.12-discrimination-based + subset 20.00%,0,95,2
4985,False,False,0.3174553267064695,184604.869,56199.7638,37,1.12-discrimination-based + subset 20.00%,1,95,2
4986,False,False,0.4166663503120106,216002.3,56199.7638,37,1.12-discrimination-based + subset 20.00%,2,95,2
4987,False,False,0.1918117790345502,144769.42,56199.7638,38,1.12-discrimination-based + subset 20.00%,3,95,2
4988,False,False,0.2851823034537966,171090.56,56199.7638,37,1.12-discrimination-based + subset 20.00%,4,95,2
4989,False,False,0.416666855708555,216001.51,56199.7638,37,1.12-discrimination-based + subset 20.00%,5,95,2
4990,False,False,0.276316536307344,106837.008,56199.7638,37,1.12-discrimination-based + subset 20.00%,6,95,2
4991,False,False,0.3950740822926195,208291.34000000003,56199.7638,37,1.12-discrimination-based + subset 20.00%,7,95,2
4992,False,False,0.3125659858287741,167598.48599999998,56199.7638,37,1.12-discrimination-based + subset 20.00%,8,95,2
4993,False,False,0.4482857460199759,101620.677,56199.7638,37,1.12-discrimination-based + subset 20.00%,9,95,2
4994,False,False,0.4072133514600553,199248.381,56199.7638,37,1.12-discrimination-based + subset 20.00%,11,95,2
4995,False,False,0.189019189617808,145852.514,56199.7638,37,1.12-discrimination-based + subset 20.00%,12,95,2
4996,False,False,0.2369279669224462,157867.4421,56199.7638,37,1.12-discrimination-based + subset 20.00%,13,95,2
4997,False,False,0.3140488390759388,116798.811,56199.7638,37,1.12-discrimination-based + subset 20.00%,14,95,2
4998,True,False,0.4200477952480183,52497.3947,56199.7638,45,1.12-discrimination-based + subset 20.00%,15,95,2
4999,False,False,0.3066887245156455,181737.87800000003,56199.7638,37,1.12-discrimination-based + subset 20.00%,16,95,2
5000,False,False,0.3068711044280227,178590.751,56199.7638,37,1.12-discrimination-based + subset 20.00%,17,95,2
5001,False,False,0.1939892875234061,142300.801,56199.7638,37,1.12-discrimination-based + subset 20.00%,18,95,2
5002,False,False,0.4305562149048619,192824.786,56199.7638,37,1.12-discrimination-based + subset 20.00%,19,95,2
5003,False,False,0.4592736372333904,115716.091,56199.7638,37,1.12-discrimination-based + subset 20.00%,21,95,2
5004,False,False,0.2331934023494529,164319.1,56199.7638,37,1.12-discrimination-based + subset 20.00%,22,95,2
5005,False,False,0.2804738156175727,160423.585,56199.7638,37,1.12-discrimination-based + subset 20.00%,23,95,2
5006,False,False,0.2909013598507619,166645.419,56199.7638,37,1.12-discrimination-based + subset 20.00%,24,95,2
5007,False,False,0.3234621554947886,186244.171,56199.7638,37,1.12-discrimination-based + subset 20.00%,25,95,2
5008,False,False,0.2160740304728484,137118.13,56199.7638,37,1.12-discrimination-based + subset 20.00%,26,95,2
5009,False,False,0.2157672210215938,160667.70399999997,56199.7638,37,1.12-discrimination-based + subset 20.00%,27,95,2
5010,False,False,0.4166668981460906,216001.92,56199.7638,37,1.12-discrimination-based + subset 20.00%,28,95,2
5011,False,False,0.2334368237451802,164371.74899999998,56199.7638,37,1.12-discrimination-based + subset 20.00%,29,95,2
5012,False,False,0.378507205728497,202739.39,56199.7638,37,1.12-discrimination-based + subset 20.00%,30,95,2
5013,False,False,0.3818752165874492,203843.76,56199.7638,37,1.12-discrimination-based + subset 20.00%,31,95,2
5014,False,False,0.3656833705205842,176592.77999999997,56199.7638,37,1.12-discrimination-based + subset 20.00%,32,95,2
5015,False,False,0.3992255400700336,209730.67,56199.7638,37,1.12-discrimination-based + subset 20.00%,33,95,2
5016,False,False,0.2895632664617653,99762.478,56199.7638,37,1.12-discrimination-based + subset 20.00%,34,95,2
5017,False,False,0.329995658364175,188060.453,56199.7638,37,1.12-discrimination-based + subset 20.00%,35,95,2
5018,False,False,0.3377737025381865,171422.23200000002,56199.7638,37,1.12-discrimination-based + subset 20.00%,36,95,2
5019,False,False,0.2801905395625756,175047.741,56199.7638,37,1.12-discrimination-based + subset 20.00%,37,95,2
5020,False,False,0.3059043064352595,181532.9949,56199.7638,37,1.12-discrimination-based + subset 20.00%,38,95,2
5021,False,False,0.4166664197553727,216002.0,56199.7638,37,1.12-discrimination-based + subset 20.00%,39,95,2
5022,False,False,0.3151627659739258,183986.55,56199.7638,37,1.12-discrimination-based + subset 20.00%,40,95,2
5023,False,False,0.3221507230438804,185883.255,56199.7638,37,1.12-discrimination-based + subset 20.00%,41,95,2
5024,False,False,0.2848957997482701,175580.286,56199.7638,37,1.12-discrimination-based + subset 20.00%,42,95,2
5025,False,False,0.4166665354948595,216001.7,56199.7638,37,1.12-discrimination-based + subset 20.00%,43,95,2
5026,False,False,0.4045171895496128,211594.84,56199.7638,37,1.12-discrimination-based + subset 20.00%,45,95,2
5027,False,False,0.1723843297984547,141930.8433,56199.7638,37,1.12-discrimination-based + subset 20.00%,46,95,2
5028,False,False,0.4147653771465832,91749.353,56199.7638,37,1.12-discrimination-based + subset 20.00%,48,95,2
5029,False,False,0.2313024702644995,121515.611,56199.7638,40,1.12-discrimination-based + subset 20.00%,49,95,2
5030,False,False,0.2402857676203416,108966.999,56199.7638,39,1.12-discrimination-based + subset 20.00%,50,95,2
5031,False,False,0.345709589439878,165830.90360000002,56199.7638,37,1.12-discrimination-based + subset 20.00%,51,95,2
5032,False,False,0.4166668287024884,216001.62,56199.7638,37,1.12-discrimination-based + subset 20.00%,53,95,2
5033,False,False,0.4106642902575504,213801.57,56199.7638,37,1.12-discrimination-based + subset 20.00%,54,95,2
5034,False,False,0.3418222086717737,191439.337,56199.7638,37,1.12-discrimination-based + subset 20.00%,55,95,2
5035,False,False,0.3753132739780129,201702.6371,56199.7638,37,1.12-discrimination-based + subset 20.00%,56,95,2
5036,True,True,1.0000000000000002,1220.6083,56199.7638,184,1.12-discrimination-based + subset 20.00%,57,95,2
5037,False,False,0.3235234629574626,186260.769,56199.7638,37,1.12-discrimination-based + subset 20.00%,58,95,2
5038,False,False,0.3421916059656454,191546.75,56199.7638,37,1.12-discrimination-based + subset 20.00%,59,95,2
5039,False,False,0.3033119859951301,145943.8629,56199.7638,37,1.12-discrimination-based + subset 20.00%,60,95,2
5040,False,False,0.3070260231551456,181826.799,56199.7638,37,1.12-discrimination-based + subset 20.00%,61,95,2
5041,False,False,0.3068248040092143,181773.469,56199.7638,37,1.12-discrimination-based + subset 20.00%,62,95,2
5042,False,False,0.3458271667557936,165134.8867,56199.7638,37,1.12-discrimination-based + subset 20.00%,63,95,2
5043,False,False,0.2246433998779675,156741.81399999998,56199.7638,37,1.12-discrimination-based + subset 20.00%,64,95,2
5044,False,False,0.3319157023528917,188600.092,56199.7638,37,1.12-discrimination-based + subset 20.00%,65,95,2
5045,False,False,0.36470322397865,125149.464,56199.7638,37,1.12-discrimination-based + subset 20.00%,66,95,2
5046,False,False,0.4055559366464082,211964.62,56199.7638,37,1.12-discrimination-based + subset 20.00%,67,95,2
5047,False,False,0.3544013261097951,195169.36,56199.7638,37,1.12-discrimination-based + subset 20.00%,68,95,2
5048,False,False,0.2946807245314964,178644.104,56199.7638,37,1.12-discrimination-based + subset 20.00%,71,95,2
5049,False,False,0.2669646015712048,96509.001,56199.7638,40,1.12-discrimination-based + subset 20.00%,72,95,2
5050,False,False,0.4166664699091837,216001.95,56199.7638,37,1.12-discrimination-based + subset 20.00%,73,95,2
5051,False,False,0.3874366468326626,205694.7079,56199.7638,37,1.12-discrimination-based + subset 20.00%,74,95,2
5052,False,False,0.4166668981464763,216001.56,56199.7638,37,1.12-discrimination-based + subset 20.00%,75,95,2
5053,False,False,0.4166668904300062,216002.02,56199.7638,37,1.12-discrimination-based + subset 20.00%,76,95,2
5054,False,False,0.3884065987933103,191659.89,56199.7638,37,1.12-discrimination-based + subset 20.00%,77,95,2
5055,False,False,0.4166673225231518,216002.54,56199.7638,37,1.12-discrimination-based + subset 20.00%,78,95,2
5056,False,False,0.373189815502676,161114.6891,56199.7638,37,1.12-discrimination-based + subset 20.00%,79,95,2
5057,False,False,0.3203853148971593,185401.085,56199.7638,37,1.12-discrimination-based + subset 20.00%,80,95,2
5058,False,False,0.3207283671680238,181099.8488,56199.7638,37,1.12-discrimination-based + subset 20.00%,81,95,2
5059,False,False,0.2737242472158041,158181.489,56199.7638,37,1.12-discrimination-based + subset 20.00%,82,95,2
5060,False,False,0.4005437490212487,195785.18,56199.7638,37,1.12-discrimination-based + subset 20.00%,83,95,2
5061,False,False,0.3777762912575935,202501.268,56199.7638,37,1.12-discrimination-based + subset 20.00%,84,95,2
5062,False,False,0.2593285663614938,170117.78,56199.7638,37,1.12-discrimination-based + subset 20.00%,85,95,2
5063,False,False,0.2445566150427511,150607.0637,56199.7638,37,1.12-discrimination-based + subset 20.00%,86,95,2
5064,False,False,0.3690046266901823,199686.377,56199.7638,37,1.12-discrimination-based + subset 20.00%,87,95,2
5065,True,False,0.6556875787237609,41768.679,56199.7638,39,1.12-discrimination-based + subset 20.00%,89,95,2
5066,False,False,0.3401745620618124,190961.31,56199.7638,37,1.12-discrimination-based + subset 20.00%,90,95,2
5067,False,False,0.3711458765365101,200366.246,56199.7638,37,1.12-discrimination-based + subset 20.00%,91,95,2
5068,False,False,0.2727949052835651,173267.818,56199.7638,37,1.12-discrimination-based + subset 20.00%,92,95,2
5069,False,False,0.3201184083909104,171808.77000000002,56199.7638,37,1.12-discrimination-based + subset 20.00%,93,95,2
5070,False,False,0.4166666550926843,216001.71,56199.7638,37,1.12-discrimination-based + subset 20.00%,94,95,2
5071,False,False,0.3505795826408953,164823.43200000003,56199.7638,37,1.12-discrimination-based + subset 20.00%,96,95,2
5072,False,False,0.2662775058413517,171728.659,56199.7638,37,1.12-discrimination-based + subset 20.00%,97,95,2
5073,False,False,0.4166669482998745,216001.99,56199.7638,37,1.12-discrimination-based + subset 20.00%,98,95,2
5074,False,False,0.4106532567325788,213797.72,56199.7638,37,1.12-discrimination-based + subset 20.00%,99,95,2
