,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
1249,False,False,0.23349751633550717,158225.88,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,76,45,2
1250,False,False,0.2832627915676729,104758.27,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,79,45,2
1251,False,False,0.22822191200835554,117444.424,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,80,45,2
1252,False,False,0.31376674453802594,110082.15020000002,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,81,45,2
1253,False,False,0.22407744740417693,143030.54979999998,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,82,45,2
1254,False,False,0.2875550864036458,87784.5018,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,83,45,2
1255,False,False,0.2165735722231414,185090.7818,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,85,45,2
1256,False,False,0.23742641971526043,50436.8971,33613.1863,113,UDD-1.4-0.2 + subset 20.00%,86,45,2
1257,False,False,0.29375936844651923,170246.4087,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,91,45,2
1258,False,False,0.2781073289800871,140045.68,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,93,45,2
1259,False,False,0.2963966632033031,200874.09,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,94,45,2
1260,False,False,0.3169016445665449,175788.0281,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,96,45,2
1261,False,False,0.205008557346699,62198.952399999995,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,98,45,2
1262,False,False,0.2212189823840993,161252.158,33613.1863,90,UDD-1.4-0.2 + subset 20.00%,99,45,2
1263,False,False,0.1504512790001525,147186.85109999997,33613.1863,43,UDD-1.4-0.2 + Wilcoxon 10100%,0,45,2
1264,False,False,0.4435527952958539,41076.6824,33613.1863,173,UDD-1.4-0.2 + Wilcoxon 10100%,1,45,2
1265,False,False,0.24018865395199304,141092.68170000002,33613.1863,89,UDD-1.4-0.2 + Wilcoxon 10100%,2,45,2
1266,False,False,0.1502429058120998,115034.7526,33613.1863,43,UDD-1.4-0.2 + Wilcoxon 10100%,3,45,2
1267,False,False,0.14176209334133635,176360.192,33613.1863,38,UDD-1.4-0.2 + Wilcoxon 10100%,4,45,2
1268,False,False,0.1328306583070539,188220.0263,33613.1863,44,UDD-1.4-0.2 + Wilcoxon 10100%,5,45,2
1269,False,False,0.3083724539773674,52974.588,33613.1863,101,UDD-1.4-0.2 + Wilcoxon 10100%,6,45,2
1270,False,False,0.2847313450662272,143467.8398,33613.1863,108,UDD-1.4-0.2 + Wilcoxon 10100%,7,45,2
1271,False,False,0.1132513476485183,85938.57999999999,33613.1863,27,UDD-1.4-0.2 + Wilcoxon 10100%,8,45,2
1272,False,False,0.16330571207307967,77723.2458,33613.1863,65,UDD-1.4-0.2 + Wilcoxon 10100%,9,45,2
1273,False,False,0.11966981618345592,167825.427,33613.1863,31,UDD-1.4-0.2 + Wilcoxon 10100%,11,45,2
1274,False,False,0.17908143115197533,59132.2078,33613.1863,61,UDD-1.4-0.2 + Wilcoxon 10100%,12,45,2
1275,False,False,0.11021220925753523,89824.168,33613.1863,32,UDD-1.4-0.2 + Wilcoxon 10100%,13,45,2
1276,False,False,0.1628535455804049,66656.4548,33613.1863,44,UDD-1.4-0.2 + Wilcoxon 10100%,14,45,2
1277,False,False,0.10944331705121436,177380.68,33613.1863,20,UDD-1.4-0.2 + Wilcoxon 10100%,15,45,2
1278,False,False,0.6168777777460607,47608.136099999996,33613.1863,275,UDD-1.4-0.2 + Wilcoxon 10100%,16,45,2
1279,False,False,0.18842223604498246,67560.2321,33613.1863,63,UDD-1.4-0.2 + Wilcoxon 10100%,17,45,2
1280,False,False,0.22991306736517803,66456.60759999999,33613.1863,80,UDD-1.4-0.2 + Wilcoxon 10100%,18,45,2
1281,False,False,0.13975343837099843,116082.296,33613.1863,41,UDD-1.4-0.2 + Wilcoxon 10100%,19,45,2
1282,False,False,0.1386520610224273,146774.0894,33613.1863,43,UDD-1.4-0.2 + Wilcoxon 10100%,21,45,2
1283,False,False,0.108658358900349,163498.42,33613.1863,9,UDD-1.4-0.2 + Wilcoxon 10100%,23,45,2
1284,False,False,0.1604228432368425,116353.10609999999,33613.1863,74,UDD-1.4-0.2 + Wilcoxon 10100%,24,45,2
1285,False,False,0.06746010917943085,173376.98,33613.1863,12,UDD-1.4-0.2 + Wilcoxon 10100%,25,45,2
1286,True,True,1.0000000000000002,26093.1825,33613.1863,449,UDD-1.4-0.2 + Wilcoxon 10100%,26,45,2
1287,False,False,0.23367007177448956,55998.823899999996,33613.1863,81,UDD-1.4-0.2 + Wilcoxon 10100%,27,45,2
1288,False,False,0.1272960631900238,127943.23400000001,33613.1863,41,UDD-1.4-0.2 + Wilcoxon 10100%,28,45,2
1289,False,False,0.142309421731204,153253.38079999998,33613.1863,41,UDD-1.4-0.2 + Wilcoxon 10100%,29,45,2
1290,False,False,0.09365729338032559,133328.869,33613.1863,27,UDD-1.4-0.2 + Wilcoxon 10100%,30,45,2
1291,False,False,0.17466489688802778,55821.5198,33613.1863,29,UDD-1.4-0.2 + Wilcoxon 10100%,32,45,2
1292,False,False,0.1458066865108375,72955.2276,33613.1863,34,UDD-1.4-0.2 + Wilcoxon 10100%,33,45,2
1293,False,False,0.24342000668485522,155723.9424,33613.1863,76,UDD-1.4-0.2 + Wilcoxon 10100%,34,45,2
1294,True,True,0.9999999999999999,26939.9902,33613.1863,449,UDD-1.4-0.2 + Wilcoxon 10100%,35,45,2
1295,False,False,0.24388404482039766,149391.5706,33613.1863,76,UDD-1.4-0.2 + Wilcoxon 10100%,36,45,2
1296,False,False,0.1425677449274184,156341.1816,33613.1863,52,UDD-1.4-0.2 + Wilcoxon 10100%,37,45,2
1297,False,False,0.13546209664788716,83370.6275,33613.1863,32,UDD-1.4-0.2 + Wilcoxon 10100%,38,45,2
1298,False,False,0.12726578738073813,62728.249,33613.1863,14,UDD-1.4-0.2 + Wilcoxon 10100%,39,45,2
1299,False,False,0.23289672040698808,65914.88309999999,33613.1863,88,UDD-1.4-0.2 + Wilcoxon 10100%,41,45,2
1300,False,False,0.14670018750160174,74815.2009,33613.1863,41,UDD-1.4-0.2 + Wilcoxon 10100%,42,45,2
1301,False,False,0.17378282050202057,124900.95360000001,33613.1863,29,UDD-1.4-0.2 + Wilcoxon 10100%,43,45,2
1302,False,False,0.13323719138323387,97756.7717,33613.1863,26,UDD-1.4-0.2 + Wilcoxon 10100%,46,45,2
1303,False,False,0.1478787941493672,163920.86599999998,33613.1863,38,UDD-1.4-0.2 + Wilcoxon 10100%,48,45,2
1304,False,False,0.13994051685303519,115013.081,33613.1863,28,UDD-1.4-0.2 + Wilcoxon 10100%,50,45,2
1305,False,False,0.10913146192426329,157173.19,33613.1863,36,UDD-1.4-0.2 + Wilcoxon 10100%,53,45,2
1306,False,False,0.1325129443338969,188665.946,33613.1863,42,UDD-1.4-0.2 + Wilcoxon 10100%,54,45,2
1307,False,False,0.10765630269599347,192122.054,33613.1863,33,UDD-1.4-0.2 + Wilcoxon 10100%,55,45,2
1308,False,False,0.17762718335245165,122219.25039999999,33613.1863,50,UDD-1.4-0.2 + Wilcoxon 10100%,57,45,2
1309,False,False,0.949261896570327,37692.8949,33613.1863,323,UDD-1.4-0.2 + Wilcoxon 10100%,58,45,2
1310,False,False,0.11946584850264208,113239.55900000001,33613.1863,21,UDD-1.4-0.2 + Wilcoxon 10100%,60,45,2
1311,False,False,0.28207630454444355,56217.4197,33613.1863,117,UDD-1.4-0.2 + Wilcoxon 10100%,61,45,2
1312,False,False,1.0,36230.871100000004,33613.1863,449,UDD-1.4-0.2 + Wilcoxon 10100%,62,45,2
1313,False,False,0.2787339994246445,56699.203299999994,33613.1863,87,UDD-1.4-0.2 + Wilcoxon 10100%,63,45,2
1314,False,False,0.1535797148790753,155078.0324,33613.1863,36,UDD-1.4-0.2 + Wilcoxon 10100%,65,45,2
1315,False,False,0.113858319976775,171401.44,33613.1863,23,UDD-1.4-0.2 + Wilcoxon 10100%,66,45,2
1316,False,False,0.13875065383734886,180186.25,33613.1863,29,UDD-1.4-0.2 + Wilcoxon 10100%,68,45,2
1317,False,False,0.1168874001189085,60469.5159,33613.1863,37,UDD-1.4-0.2 + Wilcoxon 10100%,71,45,2
1318,False,False,0.13604321112118117,179593.5997,33613.1863,55,UDD-1.4-0.2 + Wilcoxon 10100%,72,45,2
1319,False,False,0.12137614819411974,72930.72099999999,33613.1863,26,UDD-1.4-0.2 + Wilcoxon 10100%,73,45,2
1320,False,False,0.11249456187948034,194276.68,33613.1863,15,UDD-1.4-0.2 + Wilcoxon 10100%,74,45,2
1321,False,False,0.14189485372522817,165773.87680000003,33613.1863,43,UDD-1.4-0.2 + Wilcoxon 10100%,75,45,2
1322,False,False,0.12554482237671863,158225.88,33613.1863,31,UDD-1.4-0.2 + Wilcoxon 10100%,76,45,2
1323,False,False,0.12425567928909098,104758.27,33613.1863,30,UDD-1.4-0.2 + Wilcoxon 10100%,79,45,2
1324,False,False,0.14345031825436003,117444.424,33613.1863,48,UDD-1.4-0.2 + Wilcoxon 10100%,80,45,2
1325,False,False,0.12512037578277604,110082.15020000002,33613.1863,35,UDD-1.4-0.2 + Wilcoxon 10100%,81,45,2
1326,False,False,0.13726012468980947,143030.54979999998,33613.1863,44,UDD-1.4-0.2 + Wilcoxon 10100%,82,45,2
1327,False,False,0.21862879672912827,87784.5018,33613.1863,54,UDD-1.4-0.2 + Wilcoxon 10100%,83,45,2
1328,False,False,0.1895587746661082,185090.7818,33613.1863,74,UDD-1.4-0.2 + Wilcoxon 10100%,85,45,2
1329,False,False,0.49877843099907904,50436.8971,33613.1863,194,UDD-1.4-0.2 + Wilcoxon 10100%,86,45,2
1330,False,False,0.14684944129455815,170246.4087,33613.1863,46,UDD-1.4-0.2 + Wilcoxon 10100%,91,45,2
1331,False,False,0.0895057241322974,140045.68,33613.1863,22,UDD-1.4-0.2 + Wilcoxon 10100%,93,45,2
1332,False,False,0.1134772035557199,200874.09,33613.1863,37,UDD-1.4-0.2 + Wilcoxon 10100%,94,45,2
1333,False,False,0.14222066354699614,175788.0281,33613.1863,41,UDD-1.4-0.2 + Wilcoxon 10100%,96,45,2
1334,False,False,0.11402523236066595,62198.952399999995,33613.1863,25,UDD-1.4-0.2 + Wilcoxon 10100%,98,45,2
1335,False,False,0.15260315647992753,161252.158,33613.1863,71,UDD-1.4-0.2 + Wilcoxon 10100%,99,45,2
1336,False,False,0.1669136864781184,149938.04119999998,51704.363,90,UDD-1.4-0.2 + subset 20.00%,0,84,0
1337,True,True,1.0,47140.63130000001,51704.363,449,UDD-1.4-0.2 + subset 20.00%,1,84,0
1338,False,False,0.1519363447119005,146999.5829,51704.363,90,UDD-1.4-0.2 + subset 20.00%,2,84,0
1339,False,False,0.04494512952150729,124217.98,51704.363,90,UDD-1.4-0.2 + subset 20.00%,3,84,0
1340,False,False,0.1403845279502911,186689.576,51704.363,90,UDD-1.4-0.2 + subset 20.00%,4,84,0
1341,False,False,0.1103262383122006,183688.7599,51704.363,90,UDD-1.4-0.2 + subset 20.00%,5,84,0
1342,True,False,0.28528012713490214,49329.1448,51704.363,130,UDD-1.4-0.2 + subset 20.00%,6,84,0
1343,False,False,0.1774886951454085,157572.9467,51704.363,90,UDD-1.4-0.2 + subset 20.00%,7,84,0
1344,False,False,0.24421766082462326,87929.337,51704.363,90,UDD-1.4-0.2 + subset 20.00%,8,84,0
1345,False,False,0.23929570676392634,75317.00899999999,51704.363,90,UDD-1.4-0.2 + subset 20.00%,9,84,0
1346,False,False,0.10757546733912737,183606.19189999998,51704.363,90,UDD-1.4-0.2 + subset 20.00%,10,84,0
1347,False,False,0.11830859191970391,171694.17089999997,51704.363,90,UDD-1.4-0.2 + subset 20.00%,11,84,0
1348,False,False,0.1713430115596688,64956.454300000005,51704.363,90,UDD-1.4-0.2 + subset 20.00%,12,84,0
1349,False,False,0.2968712636190748,63353.8355,51704.363,136,UDD-1.4-0.2 + subset 20.00%,14,84,0
1350,False,False,0.1990177392509629,175690.62,51704.363,90,UDD-1.4-0.2 + subset 20.00%,15,84,0
1351,True,True,1.0,41806.432,51704.363,449,UDD-1.4-0.2 + subset 20.00%,16,84,0
1352,False,False,0.16028448242563698,82659.1096,51704.363,90,UDD-1.4-0.2 + subset 20.00%,17,84,0
1353,False,False,0.17911507512532687,70912.1574,51704.363,112,UDD-1.4-0.2 + subset 20.00%,18,84,0
1354,False,False,0.20140547931283334,129959.508,51704.363,90,UDD-1.4-0.2 + subset 20.00%,19,84,0
1355,False,False,0.07459645677195936,141998.4924,51704.363,90,UDD-1.4-0.2 + subset 20.00%,20,84,0
1356,False,False,0.1304542753019199,153404.19280000002,51704.363,90,UDD-1.4-0.2 + subset 20.00%,21,84,0
1357,True,False,0.9847550327283136,51492.403099999996,51704.363,428,UDD-1.4-0.2 + subset 20.00%,22,84,0
1358,False,False,0.18818530536151049,166357.41,51704.363,90,UDD-1.4-0.2 + subset 20.00%,23,84,0
1359,False,False,0.10568650242090795,121586.44959999999,51704.363,90,UDD-1.4-0.2 + subset 20.00%,24,84,0
1360,True,True,0.9999999999999996,23810.0253,51704.363,449,UDD-1.4-0.2 + subset 20.00%,26,84,0
1361,False,False,0.32962183722277444,56211.6535,51704.363,90,UDD-1.4-0.2 + subset 20.00%,27,84,0
1362,False,False,0.15934335940151806,133517.544,51704.363,90,UDD-1.4-0.2 + subset 20.00%,28,84,0
1363,False,False,0.18260036908672325,150911.8494,51704.363,90,UDD-1.4-0.2 + subset 20.00%,29,84,0
1364,False,False,0.2763140192341323,143030.00299999997,51704.363,90,UDD-1.4-0.2 + subset 20.00%,30,84,0
1365,False,False,0.5088936807215135,54452.0503,51704.363,231,UDD-1.4-0.2 + subset 20.00%,32,84,0
1366,False,False,0.20470893531500076,67587.6687,51704.363,92,UDD-1.4-0.2 + subset 20.00%,33,84,0
1367,False,False,0.1038877625948431,166905.3483,51704.363,90,UDD-1.4-0.2 + subset 20.00%,34,84,0
1368,True,True,1.0,30163.187,51704.363,449,UDD-1.4-0.2 + subset 20.00%,35,84,0
1369,False,False,0.23446480200315187,148662.2427,51704.363,90,UDD-1.4-0.2 + subset 20.00%,36,84,0
1370,False,False,0.157559543561061,60079.712,51704.363,90,UDD-1.4-0.2 + subset 20.00%,39,84,0
1371,False,False,0.19959841565797898,91339.3182,51704.363,90,UDD-1.4-0.2 + subset 20.00%,40,84,0
1372,False,False,0.29604760333432434,71352.98500000002,51704.363,90,UDD-1.4-0.2 + subset 20.00%,41,84,0
1373,False,False,0.2084163043739248,132636.0871,51704.363,90,UDD-1.4-0.2 + subset 20.00%,43,84,0
1374,False,False,0.16387657846335438,192919.588,51704.363,90,UDD-1.4-0.2 + subset 20.00%,44,84,0
1375,True,True,1.0000000000000002,34666.7916,51704.363,449,UDD-1.4-0.2 + subset 20.00%,45,84,0
1376,False,False,0.14348566728914947,157798.8891,51704.363,90,UDD-1.4-0.2 + subset 20.00%,47,84,0
1377,False,False,0.29124800724043726,65923.53259999999,51704.363,131,UDD-1.4-0.2 + subset 20.00%,49,84,0
1378,False,False,0.1875840907774438,115442.951,51704.363,90,UDD-1.4-0.2 + subset 20.00%,50,84,0
1379,False,False,0.1354770951841633,103566.3577,51704.363,90,UDD-1.4-0.2 + subset 20.00%,51,84,0
1380,False,False,0.1952952995215063,158929.99,51704.363,90,UDD-1.4-0.2 + subset 20.00%,53,84,0
1381,False,False,0.19125518808148478,193445.30399999997,51704.363,90,UDD-1.4-0.2 + subset 20.00%,54,84,0
1382,False,False,0.1631843700806221,188448.624,51704.363,90,UDD-1.4-0.2 + subset 20.00%,55,84,0
1383,False,False,0.16564986344605112,186245.804,51704.363,90,UDD-1.4-0.2 + subset 20.00%,56,84,0
1384,True,True,1.0000000000000002,42613.313,51704.363,449,UDD-1.4-0.2 + subset 20.00%,58,84,0
1385,False,False,0.16799729726899038,178258.213,51704.363,90,UDD-1.4-0.2 + subset 20.00%,59,84,0
1386,False,False,0.24576906983870142,109818.04999999999,51704.363,90,UDD-1.4-0.2 + subset 20.00%,60,84,0
1387,True,False,0.3588485346901148,43151.1011,51704.363,90,UDD-1.4-0.2 + subset 20.00%,62,84,0
1388,False,False,0.2908158612347026,58040.7476,51704.363,90,UDD-1.4-0.2 + subset 20.00%,63,84,0
1389,False,False,0.38952520470932933,176136.33000000002,51704.363,90,UDD-1.4-0.2 + subset 20.00%,66,84,0
1390,False,False,0.2809864545936151,133724.53720000002,51704.363,90,UDD-1.4-0.2 + subset 20.00%,69,84,0
1391,False,False,0.32698816960081484,79450.26920000001,51704.363,90,UDD-1.4-0.2 + subset 20.00%,73,84,0
1392,False,False,0.18509014821733263,199980.65999999997,51704.363,90,UDD-1.4-0.2 + subset 20.00%,74,84,0
1393,False,False,0.13563723265540992,180865.6666,51704.363,90,UDD-1.4-0.2 + subset 20.00%,75,84,0
1394,False,False,0.10812322851918964,185014.81110000002,51704.363,90,UDD-1.4-0.2 + subset 20.00%,77,84,0
1395,False,False,0.27454702768322087,199809.12,51704.363,90,UDD-1.4-0.2 + subset 20.00%,78,84,0
1396,False,False,0.18600096104985886,104989.35,51704.363,90,UDD-1.4-0.2 + subset 20.00%,79,84,0
1397,False,False,0.20610864725956016,102329.1268,51704.363,90,UDD-1.4-0.2 + subset 20.00%,81,84,0
1398,False,False,0.12207448778229024,160600.5043,51704.363,90,UDD-1.4-0.2 + subset 20.00%,82,84,0
1399,False,False,0.15867852053645734,97422.475,51704.363,90,UDD-1.4-0.2 + subset 20.00%,83,84,0
1400,False,False,0.17994900786246384,195122.47340000002,51704.363,90,UDD-1.4-0.2 + subset 20.00%,85,84,0
1401,False,False,0.6475595880776499,54053.770099999994,51704.363,267,UDD-1.4-0.2 + subset 20.00%,86,84,0
1402,False,False,0.13132916587497145,130996.32579999999,51704.363,90,UDD-1.4-0.2 + subset 20.00%,88,84,0
1403,False,False,0.18654705472856178,201308.77999999997,51704.363,90,UDD-1.4-0.2 + subset 20.00%,89,84,0
1404,False,False,0.20077916323937003,128141.56900000002,51704.363,90,UDD-1.4-0.2 + subset 20.00%,90,84,0
1405,False,False,0.08118177230340921,185069.0318,51704.363,90,UDD-1.4-0.2 + subset 20.00%,91,84,0
1406,False,False,0.15999048670158655,171002.73,51704.363,90,UDD-1.4-0.2 + subset 20.00%,92,84,0
1407,False,False,0.30950954308258666,137151.7,51704.363,90,UDD-1.4-0.2 + subset 20.00%,93,84,0
1408,False,False,0.24656847503427212,196121.26,51704.363,90,UDD-1.4-0.2 + subset 20.00%,94,84,0
1409,False,False,0.24517487226482398,188669.8187,51704.363,90,UDD-1.4-0.2 + subset 20.00%,96,84,0
1410,False,False,0.12186523240952105,93011.68,51704.363,90,UDD-1.4-0.2 + subset 20.00%,97,84,0
1411,False,False,0.23879150956922068,149938.04119999998,51704.363,149,UDD-1.4-0.2 + Wilcoxon 10100%,0,84,0
1412,True,True,1.0,47140.63130000001,51704.363,449,UDD-1.4-0.2 + Wilcoxon 10100%,1,84,0
1413,False,False,0.19612354491925565,146999.5829,51704.363,123,UDD-1.4-0.2 + Wilcoxon 10100%,2,84,0
1414,False,False,0.19428989265483146,124217.98,51704.363,120,UDD-1.4-0.2 + Wilcoxon 10100%,3,84,0
1415,False,False,0.08681683437965491,186689.576,51704.363,57,UDD-1.4-0.2 + Wilcoxon 10100%,4,84,0
1416,False,False,0.2192111260477838,183688.7599,51704.363,161,UDD-1.4-0.2 + Wilcoxon 10100%,5,84,0
1417,True,True,0.9999999999999999,49329.1448,51704.363,449,UDD-1.4-0.2 + Wilcoxon 10100%,6,84,0
1418,False,False,0.23519726879614164,157572.9467,51704.363,106,UDD-1.4-0.2 + Wilcoxon 10100%,7,84,0
1419,False,False,0.07180171277761369,87929.337,51704.363,21,UDD-1.4-0.2 + Wilcoxon 10100%,8,84,0
1420,False,False,0.2941809186819939,75317.00899999999,51704.363,123,UDD-1.4-0.2 + Wilcoxon 10100%,9,84,0
1421,False,False,0.216509484177151,183606.19189999998,51704.363,153,UDD-1.4-0.2 + Wilcoxon 10100%,10,84,0
1422,False,False,0.2352809206523855,171694.17089999997,51704.363,120,UDD-1.4-0.2 + Wilcoxon 10100%,11,84,0
1423,False,False,0.6422092146122576,64956.454300000005,51704.363,273,UDD-1.4-0.2 + Wilcoxon 10100%,12,84,0
1424,False,False,1.0000000000000002,63353.8355,51704.363,449,UDD-1.4-0.2 + Wilcoxon 10100%,14,84,0
1425,False,False,0.10402433550521933,175690.62,51704.363,37,UDD-1.4-0.2 + Wilcoxon 10100%,15,84,0
1426,True,True,1.0,41806.432,51704.363,449,UDD-1.4-0.2 + Wilcoxon 10100%,16,84,0
1427,False,False,0.4283410476030582,82659.1096,51704.363,193,UDD-1.4-0.2 + Wilcoxon 10100%,17,84,0
1428,False,False,0.7189119788365091,70912.1574,51704.363,355,UDD-1.4-0.2 + Wilcoxon 10100%,18,84,0
1429,False,False,0.08238756182425684,129959.508,51704.363,36,UDD-1.4-0.2 + Wilcoxon 10100%,19,84,0
1430,False,False,0.23977166112504444,141998.4924,51704.363,130,UDD-1.4-0.2 + Wilcoxon 10100%,20,84,0
1431,False,False,0.2565810104767879,153404.19280000002,51704.363,148,UDD-1.4-0.2 + Wilcoxon 10100%,21,84,0
1432,True,True,1.0000000000000002,51492.403099999996,51704.363,449,UDD-1.4-0.2 + Wilcoxon 10100%,22,84,0
1433,False,False,0.09712918709181635,166357.41,51704.363,48,UDD-1.4-0.2 + Wilcoxon 10100%,23,84,0
1434,False,False,0.2641110066594131,121586.44959999999,51704.363,121,UDD-1.4-0.2 + Wilcoxon 10100%,24,84,0
1435,True,True,0.9999999999999996,23810.0253,51704.363,449,UDD-1.4-0.2 + Wilcoxon 10100%,26,84,0
1436,False,False,0.9999999999999999,56211.6535,51704.363,449,UDD-1.4-0.2 + Wilcoxon 10100%,27,84,0
1437,False,False,0.059217753436207596,133517.544,51704.363,42,UDD-1.4-0.2 + Wilcoxon 10100%,28,84,0
1438,False,False,0.18260036908672325,150911.8494,51704.363,83,UDD-1.4-0.2 + Wilcoxon 10100%,29,84,0
1439,False,False,0.09181674980458472,143030.00299999997,51704.363,43,UDD-1.4-0.2 + Wilcoxon 10100%,30,84,0
1440,False,False,1.0000000000000002,54452.0503,51704.363,449,UDD-1.4-0.2 + Wilcoxon 10100%,32,84,0
1441,False,False,0.7386404748119386,67587.6687,51704.363,292,UDD-1.4-0.2 + Wilcoxon 10100%,33,84,0
1442,False,False,0.22321141101504177,166905.3483,51704.363,141,UDD-1.4-0.2 + Wilcoxon 10100%,34,84,0
1443,True,True,1.0,30163.187,51704.363,449,UDD-1.4-0.2 + Wilcoxon 10100%,35,84,0
1444,False,False,0.1317107131197611,148662.2427,51704.363,34,UDD-1.4-0.2 + Wilcoxon 10100%,36,84,0
1445,False,False,0.09443111178695397,60079.712,51704.363,42,UDD-1.4-0.2 + Wilcoxon 10100%,39,84,0
1446,False,False,0.3160541787359214,91339.3182,51704.363,143,UDD-1.4-0.2 + Wilcoxon 10100%,40,84,0
1447,False,False,0.7513966654653618,71352.98500000002,51704.363,339,UDD-1.4-0.2 + Wilcoxon 10100%,41,84,0
1448,False,False,0.2084163043739248,132636.0871,51704.363,89,UDD-1.4-0.2 + Wilcoxon 10100%,43,84,0
1449,False,False,0.060200999392555216,192919.588,51704.363,37,UDD-1.4-0.2 + Wilcoxon 10100%,44,84,0
1450,True,True,1.0000000000000002,34666.7916,51704.363,449,UDD-1.4-0.2 + Wilcoxon 10100%,45,84,0
1451,False,False,0.17517302598044712,157798.8891,51704.363,93,UDD-1.4-0.2 + Wilcoxon 10100%,47,84,0
1452,False,False,0.9850569597661398,65923.53259999999,51704.363,431,UDD-1.4-0.2 + Wilcoxon 10100%,49,84,0
1453,False,False,0.06207595126358127,115442.951,51704.363,46,UDD-1.4-0.2 + Wilcoxon 10100%,50,84,0
1454,False,False,0.25564430272515026,103566.3577,51704.363,127,UDD-1.4-0.2 + Wilcoxon 10100%,51,84,0
1455,False,False,0.0955046936075438,158929.99,51704.363,38,UDD-1.4-0.2 + Wilcoxon 10100%,53,84,0
1456,False,False,0.10664376220784351,193445.30399999997,51704.363,34,UDD-1.4-0.2 + Wilcoxon 10100%,54,84,0
1457,False,False,0.07897672418133443,188448.624,51704.363,45,UDD-1.4-0.2 + Wilcoxon 10100%,55,84,0
1458,False,False,0.08510667977250108,186245.804,51704.363,37,UDD-1.4-0.2 + Wilcoxon 10100%,56,84,0
1459,True,True,1.0000000000000002,42613.313,51704.363,449,UDD-1.4-0.2 + Wilcoxon 10100%,58,84,0
1460,False,False,0.12013135125504709,178258.213,51704.363,56,UDD-1.4-0.2 + Wilcoxon 10100%,59,84,0
