,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
6106,False,False,0.181817584945477,297002.57000000007,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,76,89,5
6107,False,False,0.1818186470731945,297002.32,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,78,89,5
6108,False,False,0.1219037096342613,240354.638,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,79,89,5
6109,False,False,0.1982347666642927,224860.698,34645.175,10,1.20-discrimination-based + Wilcoxon 10100%,81,89,5
6110,False,False,0.2143862507113077,230271.1239,34645.175,9,1.20-discrimination-based + Wilcoxon 10100%,82,89,5
6111,False,False,0.172132308904422,280831.59,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,83,89,5
6112,False,False,0.1829503298307415,292982.09,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,84,89,5
6113,False,False,0.4068280878104142,212419.178,34645.175,19,1.20-discrimination-based + Wilcoxon 10100%,85,89,5
6114,False,False,0.3720124870534653,221417.7434,34645.175,15,1.20-discrimination-based + Wilcoxon 10100%,86,89,5
6115,False,False,0.1807428815308129,274641.422,34645.175,8,1.20-discrimination-based + Wilcoxon 10100%,91,89,5
6116,False,False,0.1383370165400918,249544.322,34645.175,8,1.20-discrimination-based + Wilcoxon 10100%,92,89,5
6117,False,False,0.1775625539677026,295466.07,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,94,89,5
6118,False,False,0.1911330440315432,207069.349,34645.175,7,1.20-discrimination-based + Wilcoxon 10100%,96,89,5
6119,False,False,0.3766196061558901,216563.452,34645.175,18,1.20-discrimination-based + Wilcoxon 10100%,97,89,5
6120,False,False,0.1818181144786881,297002.53,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,98,89,5
6121,False,False,0.166152063645989,284491.14,34645.175,6,1.20-discrimination-based + Wilcoxon 10100%,99,89,5
6122,False,False,0.1666668569940578,324003.11,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,2,0,7
6123,False,False,0.1516732239273442,318275.69,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,5,0,7
6124,False,False,0.9999999999999998,147286.326,90675.48,36,1.20-discrimination-based + Wilcoxon 10100%,6,0,7
6125,False,False,0.1708226397584895,316120.51,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,7,0,7
6126,False,False,0.6835491250246217,211262.459,90675.48,28,1.20-discrimination-based + Wilcoxon 10100%,8,0,7
6127,False,False,0.6716100947220848,191846.8229,90675.48,29,1.20-discrimination-based + Wilcoxon 10100%,10,0,7
6128,False,False,0.5317985965635205,220042.164,90675.48,24,1.20-discrimination-based + Wilcoxon 10100%,12,0,7
6129,False,False,0.4488492839233692,252527.931,90675.48,20,1.20-discrimination-based + Wilcoxon 10100%,13,0,7
6130,True,True,1.0,86699.5295,90675.48,184,1.20-discrimination-based + Wilcoxon 10100%,15,0,7
6131,False,False,0.5121866718430045,209811.139,90675.48,24,1.20-discrimination-based + Wilcoxon 10100%,17,0,7
6132,False,False,0.5131134158750406,208332.255,90675.48,24,1.20-discrimination-based + Wilcoxon 10100%,18,0,7
6133,False,False,0.8633640913202728,197607.64400000003,90675.48,33,1.20-discrimination-based + Wilcoxon 10100%,22,0,7
6134,False,False,0.4385998263620316,237429.638,90675.48,21,1.20-discrimination-based + Wilcoxon 10100%,23,0,7
6135,False,False,0.3409175106789672,255872.357,90675.48,17,1.20-discrimination-based + Wilcoxon 10100%,25,0,7
6136,False,False,0.7315936334818054,201189.341,90675.48,30,1.20-discrimination-based + Wilcoxon 10100%,27,0,7
6137,False,False,0.1603819066715588,298273.92,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,28,0,7
6138,False,False,0.7390936561741582,206975.228,90675.48,30,1.20-discrimination-based + Wilcoxon 10100%,29,0,7
6139,False,False,0.3369211779064085,253565.239,90675.48,16,1.20-discrimination-based + Wilcoxon 10100%,30,0,7
6140,False,False,0.362215584951272,256347.327,90675.48,17,1.20-discrimination-based + Wilcoxon 10100%,31,0,7
6141,False,False,0.358326522330762,265423.2346,90675.48,15,1.20-discrimination-based + Wilcoxon 10100%,32,0,7
6142,False,False,0.1666666255147182,324002.48,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,33,0,7
6143,False,False,0.1305010809197621,247393.016,90675.48,8,1.20-discrimination-based + Wilcoxon 10100%,35,0,7
6144,False,False,0.5227501765645463,214647.1407,90675.48,24,1.20-discrimination-based + Wilcoxon 10100%,38,0,7
6145,False,False,0.1666663683148383,324002.26,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,39,0,7
6146,False,False,0.5080503760707573,219537.011,90675.48,24,1.20-discrimination-based + Wilcoxon 10100%,40,0,7
6147,False,False,0.4102850654623406,228926.049,90675.48,21,1.20-discrimination-based + Wilcoxon 10100%,41,0,7
6148,False,False,0.6174005957687468,235235.233,90675.48,26,1.20-discrimination-based + Wilcoxon 10100%,42,0,7
6149,False,False,0.3575842695657779,280194.9913,90675.48,16,1.20-discrimination-based + Wilcoxon 10100%,43,0,7
6150,False,False,0.1548540023217577,315829.68,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,45,0,7
6151,False,False,0.1639134399281165,285885.16000000003,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,47,0,7
6152,False,False,1.0000000000000002,123633.7431,90675.48,184,1.20-discrimination-based + Wilcoxon 10100%,50,0,7
6153,False,False,0.6418167612510374,201016.3855,90675.48,28,1.20-discrimination-based + Wilcoxon 10100%,52,0,7
6154,False,False,0.1666664917711235,324002.92,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,53,0,7
6155,False,False,0.1864932237793839,316872.80000000005,90675.48,7,1.20-discrimination-based + Wilcoxon 10100%,54,0,7
6156,False,False,0.2822500623947965,275864.35000000003,90675.48,14,1.20-discrimination-based + Wilcoxon 10100%,55,0,7
6157,False,False,0.1553376424837581,317873.94999999995,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,56,0,7
6158,True,True,1.0,2399.2257,90675.48,184,1.20-discrimination-based + Wilcoxon 10100%,57,0,7
6159,False,False,0.4994369530575622,233738.948,90675.48,23,1.20-discrimination-based + Wilcoxon 10100%,58,0,7
6160,False,False,0.1862845802893769,284608.629,90675.48,9,1.20-discrimination-based + Wilcoxon 10100%,59,0,7
6161,False,False,0.7820732139802171,173985.1291,90675.48,29,1.20-discrimination-based + Wilcoxon 10100%,60,0,7
6162,False,False,0.2016826657727289,226567.0023,90675.48,9,1.20-discrimination-based + Wilcoxon 10100%,63,0,7
6163,False,False,0.6039656733920739,194460.694,90675.48,27,1.20-discrimination-based + Wilcoxon 10100%,64,0,7
6164,False,False,0.132252217319646,241412.081,90675.48,7,1.20-discrimination-based + Wilcoxon 10100%,65,0,7
6165,False,False,0.6086208010023108,210540.691,90675.48,24,1.20-discrimination-based + Wilcoxon 10100%,66,0,7
6166,False,False,0.1599117783194537,307543.45,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,67,0,7
6167,False,False,0.2848857099817298,272491.688,90675.48,14,1.20-discrimination-based + Wilcoxon 10100%,68,0,7
6168,False,False,0.9999999999999998,169355.3542,90675.48,36,1.20-discrimination-based + Wilcoxon 10100%,70,0,7
6169,False,False,0.5642185839301935,247832.528,90675.48,24,1.20-discrimination-based + Wilcoxon 10100%,71,0,7
6170,False,False,0.166666532922661,324002.06,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,73,0,7
6171,False,False,0.1587212979868524,278506.858,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,74,0,7
6172,False,False,0.14390344534316,315387.62600000005,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,75,0,7
6173,False,False,0.1666677108954554,324003.07,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,76,0,7
6174,False,False,0.1491904972678249,276360.772,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,77,0,7
6175,False,False,0.1666666718106587,324002.57,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,78,0,7
6176,False,False,0.1338555049856212,232589.672,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,79,0,7
6177,False,False,0.5524648423228384,219932.263,90675.48,24,1.20-discrimination-based + Wilcoxon 10100%,81,0,7
6178,False,False,0.1407749632722249,304782.96,90675.48,6,1.20-discrimination-based + Wilcoxon 10100%,83,0,7
6179,False,False,0.6845374128562405,228238.7609,90675.48,28,1.20-discrimination-based + Wilcoxon 10100%,86,0,7
6180,False,False,0.1621050778408916,291528.906,90675.48,8,1.20-discrimination-based + Wilcoxon 10100%,87,0,7
6181,True,True,1.0,20929.0213,90675.48,184,1.20-discrimination-based + Wilcoxon 10100%,89,0,7
6182,False,False,0.2967122173113277,255942.737,90675.48,16,1.20-discrimination-based + Wilcoxon 10100%,90,0,7
6183,False,False,0.6668242096638608,216103.967,90675.48,28,1.20-discrimination-based + Wilcoxon 10100%,92,0,7
6184,False,False,0.4155120150962902,217268.213,90675.48,21,1.20-discrimination-based + Wilcoxon 10100%,93,0,7
6185,False,False,0.1944442292543465,324002.92999999993,90675.48,7,1.20-discrimination-based + Wilcoxon 10100%,94,0,7
6186,True,True,1.0,85092.7859,90675.48,184,1.20-discrimination-based + Wilcoxon 10100%,95,0,7
6187,True,True,1.0,112353.195,114510.146,184,1.20-discrimination-based + Wilcoxon 10100%,0,72,1
6188,False,False,0.187499950087244,288002.53,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,2,72,1
6189,False,False,0.2893368595907334,209948.75,114510.146,13,1.20-discrimination-based + Wilcoxon 10100%,4,72,1
6190,False,False,0.1759960211481441,283981.42,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,5,72,1
6191,False,False,0.1875006032939607,288002.22,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,7,72,1
6192,False,False,0.1629082890058039,210479.24700000003,114510.146,8,1.20-discrimination-based + Wilcoxon 10100%,8,72,1
6193,False,False,0.2877859677529059,194540.816,114510.146,14,1.20-discrimination-based + Wilcoxon 10100%,10,72,1
6194,False,False,0.179620873007876,217520.466,114510.146,9,1.20-discrimination-based + Wilcoxon 10100%,12,72,1
6195,False,False,0.3299136525379946,230653.4383,114510.146,14,1.20-discrimination-based + Wilcoxon 10100%,13,72,1
6196,False,False,0.1097732608449647,127595.827,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,14,72,1
6197,True,True,1.0000000000000002,63746.234,114510.146,184,1.20-discrimination-based + Wilcoxon 10100%,15,72,1
6198,False,False,0.1129935294923976,213071.537,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,17,72,1
6199,False,False,0.2874957875432973,191960.43,114510.146,14,1.20-discrimination-based + Wilcoxon 10100%,18,72,1
6200,False,False,0.2190077864714636,235904.544,114510.146,7,1.20-discrimination-based + Wilcoxon 10100%,19,72,1
6201,False,False,0.260587805307969,135754.03100000002,114510.146,7,1.20-discrimination-based + Wilcoxon 10100%,21,72,1
6202,False,False,0.475001172916975,206046.127,114510.146,17,1.20-discrimination-based + Wilcoxon 10100%,22,72,1
6203,False,False,0.155065715267016,225714.749,114510.146,8,1.20-discrimination-based + Wilcoxon 10100%,23,72,1
6204,False,False,0.0773523287169303,196764.018,114510.146,7,1.20-discrimination-based + Wilcoxon 10100%,24,72,1
6205,False,False,0.1003497100540222,230190.122,114510.146,8,1.20-discrimination-based + Wilcoxon 10100%,25,72,1
6206,False,False,0.126792738466038,254658.59000000003,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,30,72,1
6207,False,False,0.0968246688191846,245654.628,114510.146,7,1.20-discrimination-based + Wilcoxon 10100%,31,72,1
6208,False,False,0.1964270564507248,280001.737,114510.146,7,1.20-discrimination-based + Wilcoxon 10100%,33,72,1
6209,False,False,1.0,131235.6078,114510.146,184,1.20-discrimination-based + Wilcoxon 10100%,34,72,1
6210,False,False,0.1513231478735154,241268.309,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,35,72,1
6211,False,False,0.1281649069892469,198488.179,114510.146,10,1.20-discrimination-based + Wilcoxon 10100%,37,72,1
6212,False,False,0.2863963630124223,192141.6076,114510.146,14,1.20-discrimination-based + Wilcoxon 10100%,38,72,1
6213,False,False,0.1875004904482214,288001.86,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,39,72,1
6214,False,False,0.1206925195259028,222166.039,114510.146,8,1.20-discrimination-based + Wilcoxon 10100%,40,72,1
6215,False,False,0.1201492305266638,233033.286,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,41,72,1
6216,False,False,0.2426086457293885,261426.32720000003,114510.146,10,1.20-discrimination-based + Wilcoxon 10100%,43,72,1
6217,False,False,0.1407458873771918,255112.321,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,44,72,1
6218,False,False,0.9999999999999998,172993.126,114510.146,184,1.20-discrimination-based + Wilcoxon 10100%,46,72,1
6219,False,False,0.1772286155078273,273649.94,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,47,72,1
6220,False,False,0.1875000260414532,288002.36,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,53,72,1
6221,False,False,0.1673557878952805,243278.434,114510.146,9,1.20-discrimination-based + Wilcoxon 10100%,55,72,1
6222,False,False,0.1813554654878418,285841.73,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,56,72,1
6223,True,True,0.9999999999999998,2313.0074,114510.146,184,1.20-discrimination-based + Wilcoxon 10100%,57,72,1
6224,False,False,0.1170527044591253,209896.073,114510.146,9,1.20-discrimination-based + Wilcoxon 10100%,58,72,1
6225,False,False,0.1123387954369682,248256.0,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,59,72,1
6226,False,False,0.2066266307286219,158876.757,114510.146,8,1.20-discrimination-based + Wilcoxon 10100%,60,72,1
6227,False,False,0.3129845631913863,166596.0863,114510.146,13,1.20-discrimination-based + Wilcoxon 10100%,63,72,1
6228,False,False,0.1439439104501809,188193.345,114510.146,10,1.20-discrimination-based + Wilcoxon 10100%,64,72,1
6229,False,False,0.1796673174989704,241957.361,114510.146,8,1.20-discrimination-based + Wilcoxon 10100%,65,72,1
6230,False,False,0.2134945674492942,180095.88,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,66,72,1
6231,False,False,0.1938950443127683,278503.25,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,67,72,1
6232,False,False,0.1370129461573447,263995.71,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,68,72,1
6233,False,False,0.3134214139722122,200522.993,114510.146,14,1.20-discrimination-based + Wilcoxon 10100%,69,72,1
6234,False,False,0.2686643864093792,198246.92700000005,114510.146,12,1.20-discrimination-based + Wilcoxon 10100%,70,72,1
6235,False,False,0.1874996896722616,288001.97,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,73,72,1
6236,False,False,0.1874996983531348,288002.33,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,76,72,1
6237,False,False,0.1874996028685132,288002.85,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,78,72,1
6238,False,False,0.1883330161167962,199290.787,114510.146,7,1.20-discrimination-based + Wilcoxon 10100%,79,72,1
6239,False,False,0.1812249570081972,253094.76,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,80,72,1
6240,False,False,0.2512525401537031,218370.644,114510.146,10,1.20-discrimination-based + Wilcoxon 10100%,81,72,1
6241,False,False,0.4047508258319363,207370.2499,114510.146,17,1.20-discrimination-based + Wilcoxon 10100%,82,72,1
6242,False,False,0.1470663626684696,266764.74,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,83,72,1
6243,False,False,0.1632373902339115,278703.108,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,84,72,1
6244,False,False,0.2883963056877251,205721.862,114510.146,13,1.20-discrimination-based + Wilcoxon 10100%,85,72,1
6245,False,False,0.9127638512211192,206339.3473,114510.146,30,1.20-discrimination-based + Wilcoxon 10100%,86,72,1
6246,False,False,0.1712601522640062,271877.78,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,88,72,1
6247,True,False,0.1055493495623888,39776.067,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,89,72,1
6248,False,False,0.1062842167622387,243411.4,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,90,72,1
6249,False,False,0.3835164784141839,197928.421,114510.146,17,1.20-discrimination-based + Wilcoxon 10100%,93,72,1
6250,False,False,0.1874998437512587,288002.31999999995,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,94,72,1
6251,True,True,1.0000000000000004,75034.66579999999,114510.146,184,1.20-discrimination-based + Wilcoxon 10100%,95,72,1
6252,False,False,0.2908114915761247,216236.76100000003,114510.146,13,1.20-discrimination-based + Wilcoxon 10100%,97,72,1
6253,False,False,0.1899940265134421,284222.62000000005,114510.146,6,1.20-discrimination-based + Wilcoxon 10100%,99,72,1
6254,False,False,0.0772431679071583,216425.484,2373.6664,6,1.20-discrimination-based + Wilcoxon 10100%,1,57,0
6255,False,False,0.0195764886154541,161382.108,2373.6664,6,1.20-discrimination-based + Wilcoxon 10100%,3,57,0
6256,False,False,0.0238068316964002,200355.976,2373.6664,6,1.20-discrimination-based + Wilcoxon 10100%,4,57,0
6257,False,False,0.176322255369273,306259.524,2373.6664,6,1.20-discrimination-based + Wilcoxon 10100%,5,57,0
6258,False,False,0.0287677414387929,163040.32799999998,2373.6664,6,1.20-discrimination-based + Wilcoxon 10100%,6,57,0
6259,False,False,0.0167271014807819,190661.903,2373.6664,6,1.20-discrimination-based + Wilcoxon 10100%,8,57,0
6260,False,False,0.1231272842042774,106734.2148,2373.6664,6,1.20-discrimination-based + Wilcoxon 10100%,9,57,0
6261,False,False,0.016245803562381,197695.361,2373.6664,6,1.20-discrimination-based + Wilcoxon 10100%,10,57,0
6262,False,False,0.1803661652999461,299394.29,2373.6664,6,1.20-discrimination-based + Wilcoxon 10100%,11,57,0
