,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
280,False,False,0.019010552803638954,78935.89499999999,45709.73239999999,17,UDD-1.4-0.2 + Wilcoxon 10100%,31,6,4
281,True,True,0.9999999999999996,18566.2958,45709.73239999999,990,UDD-1.4-0.2 + Wilcoxon 10100%,35,6,4
282,False,False,0.02477342210209627,60571.6075,45709.73239999999,14,UDD-1.4-0.2 + Wilcoxon 10100%,36,6,4
283,False,False,0.02281430888221261,78922.531,45709.73239999999,23,UDD-1.4-0.2 + Wilcoxon 10100%,40,6,4
284,False,False,0.021125462830822696,59194.2534,45709.73239999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,43,6,4
285,False,False,0.020560047131298255,72993.36379999999,45709.73239999999,16,UDD-1.4-0.2 + Wilcoxon 10100%,46,6,4
286,False,False,0.03124581454945494,53758.4001,45709.73239999999,22,UDD-1.4-0.2 + Wilcoxon 10100%,48,6,4
287,True,True,0.9999999999999998,34154.6201,45709.73239999999,990,UDD-1.4-0.2 + Wilcoxon 10100%,49,6,4
288,False,False,0.02025056544316887,48861.055400000005,45709.73239999999,35,UDD-1.4-0.2 + Wilcoxon 10100%,50,6,4
289,False,False,0.024546166206413207,73342.1254,45709.73239999999,22,UDD-1.4-0.2 + Wilcoxon 10100%,51,6,4
290,False,False,0.01909608183199405,78568.683,45709.73239999999,29,UDD-1.4-0.2 + Wilcoxon 10100%,53,6,4
291,False,False,0.019011697820267855,78926.67,45709.73239999999,19,UDD-1.4-0.2 + Wilcoxon 10100%,54,6,4
292,False,False,0.019010243637984488,78921.76599999999,45709.73239999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,56,6,4
293,False,False,0.0219321342118243,68414.31779999999,45709.73239999999,17,UDD-1.4-0.2 + Wilcoxon 10100%,57,6,4
294,False,False,0.019010324385328337,78939.421,45709.73239999999,21,UDD-1.4-0.2 + Wilcoxon 10100%,58,6,4
295,False,False,0.022181392406145365,58759.836899999995,45709.73239999999,27,UDD-1.4-0.2 + Wilcoxon 10100%,59,6,4
296,False,False,0.02088587906799765,71828.5783,45709.73239999999,24,UDD-1.4-0.2 + Wilcoxon 10100%,60,6,4
297,False,False,0.02475981146446718,72711.6199,45709.73239999999,21,UDD-1.4-0.2 + Wilcoxon 10100%,61,6,4
298,False,False,0.01920443929445523,78133.497,45709.73239999999,29,UDD-1.4-0.2 + Wilcoxon 10100%,63,6,4
299,False,False,0.036287469010067255,66155.23389999999,45709.73239999999,25,UDD-1.4-0.2 + Wilcoxon 10100%,65,6,4
300,False,False,0.019464310309474,77156.497,45709.73239999999,19,UDD-1.4-0.2 + Wilcoxon 10100%,66,6,4
301,False,False,0.01900655204277123,78962.24399999999,45709.73239999999,27,UDD-1.4-0.2 + Wilcoxon 10100%,67,6,4
302,False,False,0.019016489367965638,78893.321,45709.73239999999,22,UDD-1.4-0.2 + Wilcoxon 10100%,68,6,4
303,False,False,0.020454607712027405,73361.0256,45709.73239999999,17,UDD-1.4-0.2 + Wilcoxon 10100%,70,6,4
304,False,False,0.019559731239434726,76727.179,45709.73239999999,20,UDD-1.4-0.2 + Wilcoxon 10100%,71,6,4
305,False,False,0.027542988761563764,52661.6415,45709.73239999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,72,6,4
306,False,False,0.019353635786768804,77531.582,45709.73239999999,17,UDD-1.4-0.2 + Wilcoxon 10100%,74,6,4
307,False,False,0.019011007186890593,78917.439,45709.73239999999,27,UDD-1.4-0.2 + Wilcoxon 10100%,76,6,4
308,False,False,0.021338132290091,70309.05889999999,45709.73239999999,25,UDD-1.4-0.2 + Wilcoxon 10100%,79,6,4
309,False,False,0.01949528282349221,76977.9548,45709.73239999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,80,6,4
310,False,False,0.023015363335575637,58319.783200000005,45709.73239999999,26,UDD-1.4-0.2 + Wilcoxon 10100%,81,6,4
311,False,False,0.023991741522422345,62544.0216,45709.73239999999,16,UDD-1.4-0.2 + Wilcoxon 10100%,82,6,4
312,False,False,0.01945609739856008,77113.255,45709.73239999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,84,6,4
313,False,False,0.019017329452020844,78905.611,45709.73239999999,29,UDD-1.4-0.2 + Wilcoxon 10100%,85,6,4
314,False,False,0.020303427844068286,73903.4813,45709.73239999999,19,UDD-1.4-0.2 + Wilcoxon 10100%,86,6,4
315,False,False,0.028519094838192767,48478.0463,45709.73239999999,17,UDD-1.4-0.2 + Wilcoxon 10100%,87,6,4
316,False,False,0.024895006644998344,72318.0767,45709.73239999999,20,UDD-1.4-0.2 + Wilcoxon 10100%,89,6,4
317,False,False,0.019295010910418076,77770.622,45709.73239999999,20,UDD-1.4-0.2 + Wilcoxon 10100%,90,6,4
318,False,False,0.01901102316433568,78913.638,45709.73239999999,17,UDD-1.4-0.2 + Wilcoxon 10100%,91,6,4
319,False,False,0.01901331453767421,78945.88799999999,45709.73239999999,22,UDD-1.4-0.2 + Wilcoxon 10100%,93,6,4
320,False,False,0.024275021436652697,74166.8964,45709.73239999999,21,UDD-1.4-0.2 + Wilcoxon 10100%,95,6,4
321,False,False,0.019323203102102147,77738.9231,45709.73239999999,24,UDD-1.4-0.2 + Wilcoxon 10100%,96,6,4
322,False,False,0.021219814734884688,70752.07860000001,45709.73239999999,18,UDD-1.4-0.2 + Wilcoxon 10100%,97,6,4
323,False,False,0.3079860610212132,78913.672,45709.73239999999,276,UDD-1.4-0.2 + Wilcoxon 10100%,98,6,4
324,False,False,0.1698838859397278,77738.303,44954.984,198,UDD-1.4-0.2 + subset 20.00%,1,6,3
325,False,False,0.21621706991664078,77722.055,44954.984,198,UDD-1.4-0.2 + subset 20.00%,3,6,3
326,False,False,0.2162175878172184,77715.454,44954.984,198,UDD-1.4-0.2 + subset 20.00%,4,6,3
327,False,False,0.18919408410289984,77736.511,44954.984,198,UDD-1.4-0.2 + subset 20.00%,7,6,3
328,False,False,0.17866463833997154,77181.518,44954.984,198,UDD-1.4-0.2 + subset 20.00%,8,6,3
329,False,False,0.15612815784278283,70764.0438,44954.984,198,UDD-1.4-0.2 + subset 20.00%,10,6,3
330,False,False,0.17334408265624135,72617.28700000001,44954.984,198,UDD-1.4-0.2 + subset 20.00%,13,6,3
331,False,False,0.20722494831343763,70568.4384,44954.984,198,UDD-1.4-0.2 + subset 20.00%,15,6,3
332,False,False,0.1960645756345474,76539.395,44954.984,198,UDD-1.4-0.2 + subset 20.00%,16,6,3
333,False,False,0.18616513887013664,63181.0245,44954.984,198,UDD-1.4-0.2 + subset 20.00%,18,6,3
334,False,False,0.19270448091070105,76310.88249999999,44954.984,198,UDD-1.4-0.2 + subset 20.00%,19,6,3
335,False,False,0.17910279682257427,77092.4198,44954.984,198,UDD-1.4-0.2 + subset 20.00%,20,6,3
336,False,False,0.2046311954830685,77723.56,44954.984,198,UDD-1.4-0.2 + subset 20.00%,21,6,3
337,False,False,0.18956850784688337,74504.4974,44954.984,198,UDD-1.4-0.2 + subset 20.00%,24,6,3
338,False,False,0.1618425940860981,68945.4248,44954.984,198,UDD-1.4-0.2 + subset 20.00%,25,6,3
339,False,False,0.1951472072031226,76574.3677,44954.984,198,UDD-1.4-0.2 + subset 20.00%,26,6,3
340,False,False,0.2119717596069968,73430.7628,44954.984,198,UDD-1.4-0.2 + subset 20.00%,28,6,3
341,False,False,0.1930479403837787,77716.56599999999,44954.984,198,UDD-1.4-0.2 + subset 20.00%,29,6,3
342,False,False,0.19690664721487336,77736.106,44954.984,198,UDD-1.4-0.2 + subset 20.00%,31,6,3
343,False,False,0.224289161543045,74555.336,44954.984,198,UDD-1.4-0.2 + subset 20.00%,32,6,3
344,False,False,0.2102008760969749,66418.903,44954.984,198,UDD-1.4-0.2 + subset 20.00%,34,6,3
345,True,True,1.0,17473.6535,44954.984,990,UDD-1.4-0.2 + subset 20.00%,35,6,3
346,False,False,0.19569237610213697,59702.6217,44954.984,198,UDD-1.4-0.2 + subset 20.00%,36,6,3
347,False,False,0.20265897530120539,71929.664,44954.984,198,UDD-1.4-0.2 + subset 20.00%,38,6,3
348,False,False,0.19305188847425087,77724.544,44954.984,198,UDD-1.4-0.2 + subset 20.00%,39,6,3
349,False,False,0.22779458256648807,77721.563,44954.984,198,UDD-1.4-0.2 + subset 20.00%,40,6,3
350,False,False,0.19740991204685956,69982.72,44954.984,198,UDD-1.4-0.2 + subset 20.00%,42,6,3
351,False,False,0.22145428233073786,58699.5016,44954.984,198,UDD-1.4-0.2 + subset 20.00%,43,6,3
352,False,False,0.18146099782222233,77724.647,44954.984,198,UDD-1.4-0.2 + subset 20.00%,44,6,3
353,False,False,0.18533078973079078,77718.117,44954.984,198,UDD-1.4-0.2 + subset 20.00%,45,6,3
354,False,False,0.1974248346182405,72691.2692,44954.984,198,UDD-1.4-0.2 + subset 20.00%,46,6,3
355,False,False,0.1930493240117394,77745.359,44954.984,198,UDD-1.4-0.2 + subset 20.00%,47,6,3
356,False,False,0.22936464833195422,53124.6689,44954.984,198,UDD-1.4-0.2 + subset 20.00%,48,6,3
357,True,True,1.0000000000000004,32862.419299999994,44954.984,990,UDD-1.4-0.2 + subset 20.00%,49,6,3
358,False,False,0.12257057267101733,47629.5066,44954.984,198,UDD-1.4-0.2 + subset 20.00%,50,6,3
359,False,False,0.2155250999354328,71974.9222,44954.984,198,UDD-1.4-0.2 + subset 20.00%,51,6,3
360,False,False,0.15927648839812136,64335.9469,44954.984,198,UDD-1.4-0.2 + subset 20.00%,52,6,3
361,False,False,0.1930429997712491,77726.45999999999,44954.984,198,UDD-1.4-0.2 + subset 20.00%,54,6,3
362,False,False,0.18146439898634745,77714.599,44954.984,198,UDD-1.4-0.2 + subset 20.00%,55,6,3
363,False,False,0.19690707183659095,77723.176,44954.984,198,UDD-1.4-0.2 + subset 20.00%,56,6,3
364,False,False,0.20276058092527227,67544.66,44954.984,198,UDD-1.4-0.2 + subset 20.00%,57,6,3
365,False,False,0.16611876969783393,59019.3385,44954.984,198,UDD-1.4-0.2 + subset 20.00%,59,6,3
366,False,False,0.2019989374435885,71215.7954,44954.984,198,UDD-1.4-0.2 + subset 20.00%,60,6,3
367,False,False,0.20378953943082365,72583.60680000001,44954.984,198,UDD-1.4-0.2 + subset 20.00%,61,6,3
368,False,False,0.21289020223383662,77267.337,44954.984,198,UDD-1.4-0.2 + subset 20.00%,64,6,3
369,False,False,0.1965710742723505,77597.073,44954.984,198,UDD-1.4-0.2 + subset 20.00%,67,6,3
370,False,False,0.19306374175155483,77707.372,44954.984,198,UDD-1.4-0.2 + subset 20.00%,68,6,3
371,False,False,0.17760606463988257,77721.614,44954.984,198,UDD-1.4-0.2 + subset 20.00%,69,6,3
372,False,False,0.22394297240860497,72366.48610000001,44954.984,198,UDD-1.4-0.2 + subset 20.00%,70,6,3
373,False,False,0.21318370400917844,76674.81,44954.984,198,UDD-1.4-0.2 + subset 20.00%,71,6,3
374,False,False,0.2515921422447037,52278.7774,44954.984,198,UDD-1.4-0.2 + subset 20.00%,72,6,3
375,False,False,0.196912155080482,77726.24799999999,44954.984,198,UDD-1.4-0.2 + subset 20.00%,73,6,3
376,False,False,0.21519534063067286,76701.196,44954.984,198,UDD-1.4-0.2 + subset 20.00%,74,6,3
377,False,False,0.19714856032253245,77631.381,44954.984,198,UDD-1.4-0.2 + subset 20.00%,75,6,3
378,False,False,0.23291192351696036,63220.6045,44954.984,198,UDD-1.4-0.2 + subset 20.00%,77,6,3
379,False,False,0.20659318241918886,74939.75270000001,44954.984,198,UDD-1.4-0.2 + subset 20.00%,78,6,3
380,False,False,0.2198998647312238,76520.9111,44954.984,198,UDD-1.4-0.2 + subset 20.00%,80,6,3
381,False,False,0.23957182702440397,61683.0989,44954.984,198,UDD-1.4-0.2 + subset 20.00%,82,6,3
382,False,False,0.21425073064223854,72833.8333,44954.984,198,UDD-1.4-0.2 + subset 20.00%,83,6,3
383,False,False,0.18728825263584417,76605.44,44954.984,198,UDD-1.4-0.2 + subset 20.00%,84,6,3
384,False,False,0.19695048059726544,77718.607,44954.984,198,UDD-1.4-0.2 + subset 20.00%,85,6,3
385,False,False,0.20696209856101738,71886.7904,44954.984,198,UDD-1.4-0.2 + subset 20.00%,89,6,3
386,False,False,0.17928777592691192,76606.79000000001,44954.984,198,UDD-1.4-0.2 + subset 20.00%,90,6,3
387,False,False,0.22007680095456433,77713.35699999999,44954.984,198,UDD-1.4-0.2 + subset 20.00%,91,6,3
388,False,False,0.18919062179176022,77726.617,44954.984,198,UDD-1.4-0.2 + subset 20.00%,94,6,3
389,False,False,0.18351201642315973,73217.1411,44954.984,198,UDD-1.4-0.2 + subset 20.00%,95,6,3
390,False,False,0.18953105474530085,77610.168,44954.984,198,UDD-1.4-0.2 + subset 20.00%,96,6,3
391,False,False,0.17551015673116427,71236.06880000001,44954.984,198,UDD-1.4-0.2 + subset 20.00%,97,6,3
392,False,False,0.2278075291983752,77712.629,44954.984,198,UDD-1.4-0.2 + subset 20.00%,98,6,3
393,False,False,0.02499411129707301,72062.1341,52141.1611,21,UDD-1.4-0.2 + Wilcoxon 10100%,0,17,7
394,False,False,0.023439245755799025,76838.138,52141.1611,22,UDD-1.4-0.2 + Wilcoxon 10100%,1,17,7
395,False,False,0.03235822888458628,74190.9889,52141.1611,25,UDD-1.4-0.2 + Wilcoxon 10100%,2,17,7
396,False,False,0.04296615128730119,76822.89199999999,52141.1611,34,UDD-1.4-0.2 + Wilcoxon 10100%,3,17,7
397,False,False,0.19531642241762848,76816.065,52141.1611,180,UDD-1.4-0.2 + Wilcoxon 10100%,4,17,7
398,True,True,0.9999999999999993,44405.4597,52141.1611,990,UDD-1.4-0.2 + Wilcoxon 10100%,6,17,7
399,False,False,0.019531776177562077,76836.58600000001,52141.1611,11,UDD-1.4-0.2 + Wilcoxon 10100%,7,17,7
400,False,False,0.02367573120172843,76099.656,52141.1611,17,UDD-1.4-0.2 + Wilcoxon 10100%,8,17,7
401,False,False,0.05981423889081745,75260.1234,52141.1611,45,UDD-1.4-0.2 + Wilcoxon 10100%,9,17,7
402,False,False,0.03349394861307074,70125.3539,52141.1611,22,UDD-1.4-0.2 + Wilcoxon 10100%,10,17,7
403,False,False,0.031444288740838405,76349.47699999998,52141.1611,26,UDD-1.4-0.2 + Wilcoxon 10100%,12,17,7
404,False,False,0.08593655685750616,76820.97399999999,52141.1611,90,UDD-1.4-0.2 + Wilcoxon 10100%,14,17,7
405,False,False,0.02892723112387695,71238.06599999999,52141.1611,21,UDD-1.4-0.2 + Wilcoxon 10100%,15,17,7
406,False,False,0.2454657171183568,63264.1991,52141.1611,195,UDD-1.4-0.2 + Wilcoxon 10100%,18,17,7
407,False,False,0.023942059716063176,75206.6456,52141.1611,16,UDD-1.4-0.2 + Wilcoxon 10100%,19,17,7
408,False,False,0.020740464946834455,72356.76749999999,52141.1611,11,UDD-1.4-0.2 + Wilcoxon 10100%,22,17,7
409,False,False,0.027149799627254688,73053.099,52141.1611,25,UDD-1.4-0.2 + Wilcoxon 10100%,23,17,7
410,False,False,0.049177527600992046,73227.1868,52141.1611,28,UDD-1.4-0.2 + Wilcoxon 10100%,24,17,7
411,False,False,0.02949088872464696,75420.9892,52141.1611,26,UDD-1.4-0.2 + Wilcoxon 10100%,26,17,7
412,False,False,0.17187792984742725,76817.14,52141.1611,165,UDD-1.4-0.2 + Wilcoxon 10100%,27,17,7
413,False,False,0.03318260150441482,72354.7248,52141.1611,27,UDD-1.4-0.2 + Wilcoxon 10100%,28,17,7
414,False,False,0.4746369426928737,56594.460699999996,52141.1611,480,UDD-1.4-0.2 + Wilcoxon 10100%,30,17,7
415,False,False,0.03221288235427729,74535.553,52141.1611,21,UDD-1.4-0.2 + Wilcoxon 10100%,32,17,7
416,False,False,0.3192989152528118,65627.9461,52141.1611,280,UDD-1.4-0.2 + Wilcoxon 10100%,34,17,7
417,True,True,1.0000000000000004,17768.514900000002,52141.1611,990,UDD-1.4-0.2 + Wilcoxon 10100%,35,17,7
418,False,False,0.10705037946017858,59471.8004,52141.1611,94,UDD-1.4-0.2 + Wilcoxon 10100%,36,17,7
419,False,False,0.020914230737599834,71785.8581,52141.1611,18,UDD-1.4-0.2 + Wilcoxon 10100%,38,17,7
420,False,False,0.03515854257017467,76822.553,52141.1611,26,UDD-1.4-0.2 + Wilcoxon 10100%,40,17,7
421,False,False,0.020285602429163534,73982.7671,52141.1611,19,UDD-1.4-0.2 + Wilcoxon 10100%,41,17,7
422,False,False,0.025917847453185386,69474.6739,52141.1611,19,UDD-1.4-0.2 + Wilcoxon 10100%,42,17,7
423,False,False,0.3937200970962755,58320.5068,52141.1611,342,UDD-1.4-0.2 + Wilcoxon 10100%,43,17,7
424,False,False,0.02343860681127608,76825.428,52141.1611,16,UDD-1.4-0.2 + Wilcoxon 10100%,44,17,7
425,True,False,0.914782965345507,51953.5257,52141.1611,813,UDD-1.4-0.2 + Wilcoxon 10100%,48,17,7
426,True,True,0.9999999999999998,33023.029800000004,52141.1611,990,UDD-1.4-0.2 + Wilcoxon 10100%,49,17,7
427,True,True,1.0000000000000007,47182.9597,52141.1611,990,UDD-1.4-0.2 + Wilcoxon 10100%,50,17,7
428,False,False,0.23976171303586818,61527.8979,52141.1611,222,UDD-1.4-0.2 + Wilcoxon 10100%,52,17,7
429,False,False,0.039151521923489606,76643.86600000001,52141.1611,35,UDD-1.4-0.2 + Wilcoxon 10100%,53,17,7
430,False,False,0.10155894971570939,76813.831,52141.1611,86,UDD-1.4-0.2 + Wilcoxon 10100%,55,17,7
431,False,False,0.25779666424507625,76822.79000000001,52141.1611,246,UDD-1.4-0.2 + Wilcoxon 10100%,56,17,7
432,False,False,0.054041578051716166,66636.47009999999,52141.1611,42,UDD-1.4-0.2 + Wilcoxon 10100%,57,17,7
433,False,False,0.019530607865912403,76837.291,52141.1611,16,UDD-1.4-0.2 + Wilcoxon 10100%,58,17,7
434,False,False,0.02726493278619349,76197.217,52141.1611,25,UDD-1.4-0.2 + Wilcoxon 10100%,63,17,7
435,False,False,0.03161077135075097,75944.05,52141.1611,25,UDD-1.4-0.2 + Wilcoxon 10100%,64,17,7
436,False,False,0.01994465243611129,75322.195,52141.1611,17,UDD-1.4-0.2 + Wilcoxon 10100%,66,17,7
437,False,False,0.26956477560140646,76802.197,52141.1611,269,UDD-1.4-0.2 + Wilcoxon 10100%,68,17,7
438,False,False,0.03515583991006736,76821.945,52141.1611,27,UDD-1.4-0.2 + Wilcoxon 10100%,69,17,7
439,False,False,0.024919575286688783,72036.78150000001,52141.1611,17,UDD-1.4-0.2 + Wilcoxon 10100%,70,17,7
440,True,True,1.0,51186.5069,52141.1611,990,UDD-1.4-0.2 + Wilcoxon 10100%,72,17,7
441,False,False,0.031327465651403305,76637.192,52141.1611,26,UDD-1.4-0.2 + Wilcoxon 10100%,75,17,7
442,False,False,0.17969033903298912,76816.97899999999,52141.1611,176,UDD-1.4-0.2 + Wilcoxon 10100%,76,17,7
443,False,False,0.2193273400904414,62782.4602,52141.1611,178,UDD-1.4-0.2 + Wilcoxon 10100%,77,17,7
444,False,False,0.03452258768847294,69540.8763,52141.1611,20,UDD-1.4-0.2 + Wilcoxon 10100%,79,17,7
445,False,False,0.10158048794017209,61409.155699999996,52141.1611,88,UDD-1.4-0.2 + Wilcoxon 10100%,82,17,7
446,False,False,0.08319573952483915,72138.057,52141.1611,68,UDD-1.4-0.2 + Wilcoxon 10100%,83,17,7
447,False,False,0.023446591718068097,76801.52500000001,52141.1611,21,UDD-1.4-0.2 + Wilcoxon 10100%,85,17,7
448,False,False,0.23093278784982615,72761.28330000001,52141.1611,192,UDD-1.4-0.2 + Wilcoxon 10100%,86,17,7
449,True,True,1.0000000000000007,47916.1175,52141.1611,990,UDD-1.4-0.2 + Wilcoxon 10100%,87,17,7
450,False,False,0.7228431570497054,55628.0871,52141.1611,584,UDD-1.4-0.2 + Wilcoxon 10100%,88,17,7
451,False,False,0.3051350555069038,70802.3369,52141.1611,280,UDD-1.4-0.2 + Wilcoxon 10100%,89,17,7
452,False,False,0.04688220428078096,76842.334,52141.1611,31,UDD-1.4-0.2 + Wilcoxon 10100%,93,17,7
453,False,False,0.019533744975449935,76826.282,52141.1611,10,UDD-1.4-0.2 + Wilcoxon 10100%,94,17,7
454,False,False,0.019876477414407723,75546.68609999999,52141.1611,17,UDD-1.4-0.2 + Wilcoxon 10100%,96,17,7
455,False,False,0.03125159316052898,76812.724,52141.1611,25,UDD-1.4-0.2 + Wilcoxon 10100%,98,17,7
456,False,False,0.019746342092442536,75998.025,52141.1611,14,UDD-1.4-0.2 + Wilcoxon 10100%,99,17,7
457,False,False,0.17490608714608147,78938.076,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,1,6,4
458,False,False,0.22767834715370525,75131.02239999999,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,2,6,4
459,False,False,0.1787038758275408,78916.05,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,4,6,4
460,False,False,0.18631577446898148,78922.625,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,5,6,4
461,False,False,0.18631439219641094,78937.72899999999,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,7,6,4
462,False,False,0.18062218429779922,78139.034,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,8,6,4
463,False,False,0.18393445184933574,76681.1321,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,9,6,4
464,False,False,0.2303491119497785,71435.9993,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,10,6,4
465,False,False,0.19391708078635242,78914.183,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,11,6,4
466,False,False,0.2146526486822213,78290.951,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,12,6,4
467,False,False,0.18618186745848117,73071.65400000001,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,13,6,4
468,False,False,0.17110305342611934,78922.034,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,14,6,4
469,False,False,0.19418284231569907,71455.2884,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,15,6,4
470,False,False,0.18184489836075943,77571.959,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,16,6,4
471,False,False,0.21023420070869728,53640.7557,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,17,6,4
472,False,False,0.23049229718347955,62486.656500000005,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,18,6,4
473,False,False,0.1843566770226523,76512.98139999999,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,19,6,4
474,False,False,0.17328277454718002,77951.8451,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,20,6,4
475,False,False,0.16997446476392505,74154.5915,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,22,6,4
476,False,False,0.21651196702000491,74836.5424,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,23,6,4
477,False,False,0.18156250554510514,74373.0263,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,24,6,4
478,False,False,0.19010736344175932,69090.38010000001,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,25,6,4
479,False,False,0.17870846850587568,78917.038,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,29,6,4
480,False,False,0.25862938578644806,58282.3578,45709.73239999999,198,UDD-1.4-0.2 + subset 20.00%,30,6,4
