,y_true,y_pred,time,perf_eval,perf_cmp,instances,strategy,a_new,a_old,seed
302,False,False,0.04545688542724856,33003.493,5137.1669,37,UDD-1.4-0.2 + Wilcoxon 10100%,70,98,8
303,False,False,0.004623495097335017,11272.7058,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,72,98,8
304,False,False,0.0033755510053145267,9577.2216,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,73,98,8
305,False,False,0.06420082073895554,32717.3699,5137.1669,22,UDD-1.4-0.2 + Wilcoxon 10100%,74,98,8
306,False,False,0.002278323691981612,7675.6872,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,75,98,8
307,False,False,0.045460182942231316,33009.546,5137.1669,14,UDD-1.4-0.2 + Wilcoxon 10100%,76,98,8
308,False,False,0.004021947873322198,10341.357300000001,5137.1669,14,UDD-1.4-0.2 + Wilcoxon 10100%,77,98,8
309,False,False,0.06363540284344679,33003.044,5137.1669,21,UDD-1.4-0.2 + Wilcoxon 10100%,78,98,8
310,False,False,0.1636327788060269,33002.703,5137.1669,70,UDD-1.4-0.2 + Wilcoxon 10100%,79,98,8
311,False,False,0.0013726115414405273,5551.3157,5137.1669,15,UDD-1.4-0.2 + Wilcoxon 10100%,80,98,8
312,False,False,0.00511567901723983,8654.8237,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,81,98,8
313,False,False,0.001635100055598938,7803.926099999999,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,82,98,8
314,False,False,0.004350168710843348,7684.805399999999,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,83,98,8
315,False,False,0.0034676118431928716,9072.9013,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,86,98,8
316,False,False,0.04545829389552039,33007.662,5137.1669,16,UDD-1.4-0.2 + Wilcoxon 10100%,87,98,8
317,False,False,0.003359063819490193,7713.8457,5137.1669,13,UDD-1.4-0.2 + Wilcoxon 10100%,88,98,8
318,False,False,0.0454578916818243,33008.68,5137.1669,17,UDD-1.4-0.2 + Wilcoxon 10100%,90,98,8
319,False,False,0.13635886213832132,33008.687000000005,5137.1669,90,UDD-1.4-0.2 + Wilcoxon 10100%,92,98,8
320,False,False,0.09999711238398519,33003.003,5137.1669,65,UDD-1.4-0.2 + Wilcoxon 10100%,93,98,8
321,False,False,0.16363414076193908,33003.95,5137.1669,61,UDD-1.4-0.2 + Wilcoxon 10100%,94,98,8
322,False,False,0.0012852937703914644,6695.3565,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,95,98,8
323,False,False,0.03848856442587149,23450.3836,5137.1669,12,UDD-1.4-0.2 + Wilcoxon 10100%,96,98,8
324,False,False,0.05454856923707487,33010.71,5137.1669,17,UDD-1.4-0.2 + Wilcoxon 10100%,97,98,8
325,False,False,0.0025212273694862966,6898.3465,5137.1669,14,UDD-1.4-0.2 + Wilcoxon 10100%,99,98,8
326,False,False,0.039036822903618165,8076.4462,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,1,80,4
327,False,False,0.08252071257617212,6177.635700000001,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,2,80,4
328,False,False,0.08366446228165968,7088.3262,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,3,80,4
329,False,False,0.22858362808965688,31507.099,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,4,80,4
330,False,False,0.0339807471333695,5703.4208,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,5,80,4
331,False,False,0.04272227150054519,4087.7789000000002,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,6,80,4
332,False,False,0.03917821076832727,5306.5772,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,7,80,4
333,False,False,0.23851002768041385,31454.732,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,8,80,4
334,False,False,0.23089433195234493,20705.701,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,11,80,4
335,False,False,0.2575781336247399,31450.224000000002,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,13,80,4
336,False,False,0.19079770931544118,31451.908000000003,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,15,80,4
337,False,False,0.02109219194458155,3364.7712,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,16,80,4
338,True,True,0.9999999999999997,2729.6368,3227.3086000000003,601,UDD-1.4-0.2 + subset 20.00%,17,80,4
339,False,False,0.2571477591454318,31503.159999999996,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,19,80,4
340,False,False,0.0189162889605435,3279.7765000000004,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,20,80,4
341,False,False,0.04534430634287751,5332.2108,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,21,80,4
342,False,False,0.09622666244569344,7651.631899999999,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,22,80,4
343,False,False,0.19047414841543114,31504.123000000003,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,23,80,4
344,False,False,0.06507450449824942,6187.3848,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,24,80,4
345,False,False,0.20000100943068555,31502.906000000003,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,25,80,4
346,False,False,0.06089223439145077,7115.5428,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,26,80,4
347,False,False,0.022328091505060346,3421.1791,3227.3086000000003,138,UDD-1.4-0.2 + subset 20.00%,27,80,4
348,False,False,0.23809729805626936,31507.762000000002,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,28,80,4
349,False,False,0.08920537417569548,4781.2579,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,29,80,4
350,False,False,0.07346874542902593,6036.733,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,31,80,4
351,False,False,0.03235144433980108,6446.3397,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,32,80,4
352,False,False,0.03869706278995469,3608.969,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,33,80,4
353,False,False,0.03701472170903812,3679.7494,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,34,80,4
354,False,False,0.05880554124034256,6804.1445,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,35,80,4
355,False,False,0.044011899582173435,5848.5751,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,36,80,4
356,False,False,0.04176483373773135,3955.7562,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,37,80,4
357,False,False,0.027648796398816036,4582.3152,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,38,80,4
358,False,False,0.02346613938383838,4015.8586999999998,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,41,80,4
359,False,False,0.05067530637014229,7136.2943,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,42,80,4
360,True,False,0.023560464954576053,3140.9864000000002,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,43,80,4
361,False,False,0.257485154969143,31465.748000000003,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,44,80,4
362,False,False,0.045597214166704855,5762.2687,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,45,80,4
363,False,False,0.02635694929416955,3874.8187,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,46,80,4
364,False,False,0.026538164141310792,5224.042600000001,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,47,80,4
365,False,False,0.20000167603851546,31502.856,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,48,80,4
366,False,False,0.24761362402612616,31509.599,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,50,80,4
367,False,False,0.044642987215090364,4324.5202,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,51,80,4
368,False,False,0.05443657414130713,4713.4285,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,52,80,4
369,False,False,0.19080260130978685,31449.849000000002,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,53,80,4
370,False,False,0.2288297647524104,31472.501,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,54,80,4
371,False,False,0.1812506322234409,31456.442000000003,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,55,80,4
372,False,False,0.21904242138975108,31506.865,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,56,80,4
373,False,False,0.026804850131537966,4541.1222,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,57,80,4
374,False,False,0.030940046220498185,4721.974200000001,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,58,80,4
375,False,False,0.24803055873858082,31451.559999999998,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,59,80,4
376,False,False,0.2476112608257821,31505.113999999998,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,60,80,4
377,False,False,0.04427519968638566,5554.8479,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,61,80,4
378,False,False,0.016788975156658312,4133.0873,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,62,80,4
379,False,False,0.0357751027089863,4330.439,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,64,80,4
380,False,False,0.035687016742794765,3836.6474,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,65,80,4
381,False,False,0.22885856112210592,31465.407999999996,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,66,80,4
382,False,False,0.23809434341133237,31508.867,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,67,80,4
383,False,False,0.23849240543221217,31453.337,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,68,80,4
384,False,False,0.250673350239257,16379.663,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,69,80,4
385,False,False,0.247626120756495,31503.498,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,70,80,4
386,False,False,0.0257018199967253,3495.8964,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,71,80,4
387,False,False,0.06522535865008876,8066.894699999999,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,72,80,4
388,False,False,0.19079477470930722,31454.939,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,74,80,4
389,False,False,0.018014868630982415,4913.297,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,75,80,4
390,False,False,0.2008919282681751,31369.563000000002,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,76,80,4
391,False,False,0.08738868136576827,7842.6335,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,77,80,4
392,False,False,0.2380914500679544,31502.764999999996,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,78,80,4
393,False,False,0.2285729141744591,31502.359000000004,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,79,80,4
394,False,False,0.07265989598835608,6171.809,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,81,80,4
395,False,False,0.08172746776360162,5234.2696,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,82,80,4
396,False,False,0.09640841873799778,5026.8722,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,83,80,4
397,False,False,0.2000011679589752,31507.956,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,84,80,4
398,False,False,0.07167994088429619,6232.658599999999,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,86,80,4
399,False,False,0.04229979651120374,5105.6865,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,88,80,4
400,False,False,0.2666657632249037,31509.133,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,89,80,4
401,False,False,0.20952685270409402,31508.390999999996,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,92,80,4
402,False,False,0.19047472576642685,31503.072,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,93,80,4
403,False,False,0.23809804048911365,31503.678,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,94,80,4
404,False,False,0.22090009027741306,20462.3719,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,96,80,4
405,False,False,0.20952493990899554,31510.54,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,97,80,4
406,True,True,0.9999999999999998,2456.0159000000003,3227.3086000000003,601,UDD-1.4-0.2 + subset 20.00%,98,80,4
407,False,False,0.02939439543041724,5066.2481,3227.3086000000003,121,UDD-1.4-0.2 + subset 20.00%,99,80,4
408,False,False,0.6570579247749196,6695.3441,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,0,43,7
409,False,False,0.5391865499702883,9100.768,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,1,43,7
410,False,False,0.7224545612457528,7350.4656,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,2,43,7
411,False,False,0.237059186576655,8893.1871,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,3,43,7
412,False,False,0.20183390562309472,32707.79,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,4,43,7
413,False,False,0.7801059656454258,4856.366400000001,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,6,43,7
414,False,False,0.20425546028976804,6289.176300000001,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,7,43,7
415,False,False,0.17470489890310922,32636.612,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,8,43,7
416,False,False,0.33989821199863945,6597.7914,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,10,43,7
417,False,False,0.24253427529322344,22226.141,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,11,43,7
418,False,False,0.5454755210651161,7481.416200000001,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,12,43,7
419,False,False,0.1655167478273422,32627.665,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,13,43,7
420,False,False,0.6509567268314213,4931.480800000001,4304.7572,328,UDD-1.4-0.2 + subset 20.00%,14,43,7
421,False,False,0.9705915449357366,4496.666,4304.7572,467,UDD-1.4-0.2 + subset 20.00%,16,43,7
422,False,False,0.9999999999999996,4316.3912,4304.7572,540,UDD-1.4-0.2 + subset 20.00%,17,43,7
423,False,False,0.537926334545874,5325.676799999999,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,18,43,7
424,False,False,0.16513446592711772,32702.634000000002,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,19,43,7
425,False,False,0.89336074921175,4564.6053999999995,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,20,43,7
426,False,False,0.2765874958149633,9254.3992,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,22,43,7
427,False,False,0.596967552672135,6871.360900000001,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,24,43,7
428,False,False,0.20184336111981227,32703.196000000004,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,25,43,7
429,False,False,0.6861628162544677,7590.4817,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,26,43,7
430,False,False,0.7206590335070879,5126.998799999999,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,27,43,7
431,False,False,0.2018434364341689,32708.044,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,28,43,7
432,False,False,0.25062342033694923,5879.2997000000005,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,29,43,7
433,False,False,0.1926568930347816,32709.642000000003,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,30,43,7
434,False,False,0.6072583044116637,7167.434299999999,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,31,43,7
435,False,False,0.5239298284428145,7908.1386,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,32,43,7
436,False,False,0.6363183834387459,5386.693499999999,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,33,43,7
437,False,False,0.6682937023408887,4874.6319,4304.7572,336,UDD-1.4-0.2 + subset 20.00%,34,43,7
438,False,False,0.5663843337010829,7745.2167,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,36,43,7
439,False,False,0.8209724749320243,5180.514,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,37,43,7
440,False,False,0.6726258878223628,5802.441699999999,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,38,43,7
441,False,False,0.19309912589786177,32628.91,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,39,43,7
442,False,False,0.5579661792665299,5527.969999999999,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,41,43,7
443,False,False,0.6550148105378979,7958.6576000000005,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,42,43,7
444,False,False,0.3355542073911507,6616.2389,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,45,43,7
445,False,False,0.3906268039793779,5185.5845,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,46,43,7
446,False,False,0.5676210072955173,6248.2617,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,47,43,7
447,False,False,0.20184073335785682,32703.269999999997,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,48,43,7
448,False,False,0.29725140019194635,8908.5286,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,49,43,7
449,False,False,0.3210920070489505,32708.983,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,50,43,7
450,False,False,0.7414827078717632,5497.313499999999,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,51,43,7
451,False,False,0.7318530922630727,5935.785400000001,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,52,43,7
452,False,False,0.1746974788834346,32630.780000000002,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,53,43,7
453,False,False,0.17469817351567393,32636.798,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,55,43,7
454,False,False,0.40586800752449775,6254.3444,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,57,43,7
455,False,False,0.7024591386350522,6473.3398,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,58,43,7
456,False,False,0.16548722399894136,32637.872999999996,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,59,43,7
457,False,False,0.6252210538590799,6719.6859,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,61,43,7
458,False,False,0.4132083616665911,5927.957,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,62,43,7
459,False,False,0.3006286955610789,5878.2346,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,64,43,7
460,False,False,0.7462094647587472,5219.849899999999,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,65,43,7
461,False,False,0.17431127893543258,32707.218,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,66,43,7
462,False,False,0.30342397268102667,32633.729999999996,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,68,43,7
463,False,False,0.19379268170301386,17528.148999999998,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,69,43,7
464,False,False,0.21100109678650938,32703.720999999998,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,70,43,7
465,False,False,0.5701637320174443,5535.9484,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,71,43,7
466,False,False,0.2774477124219744,8984.500100000001,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,72,43,7
467,False,False,0.19723909233286407,8084.153,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,73,43,7
468,False,False,0.1746710552720526,32639.678,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,74,43,7
469,False,False,0.283744907512438,6048.051100000001,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,75,43,7
470,False,False,0.35778957764979075,32709.206,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,76,43,7
471,False,False,0.3753545532752743,8829.9142,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,77,43,7
472,False,False,0.19265592312419155,32703.552,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,78,43,7
473,False,False,0.19266046124743216,32702.491,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,79,43,7
474,False,False,0.8952839910835583,4472.860500000001,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,80,43,7
475,False,False,0.5512642649616588,7390.8716,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,81,43,7
476,False,False,0.6981065848318226,6276.2833,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,83,43,7
477,False,False,0.20184026895692975,32707.393000000004,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,84,43,7
478,False,False,0.5139473586927449,6254.1304,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,85,43,7
479,False,False,0.5900845905182637,7589.1248,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,86,43,7
480,False,False,0.19267738123113518,32709.309,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,87,43,7
481,False,False,0.576518383440535,6580.2318,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,88,43,7
482,False,False,0.22935561964623358,32708.864999999998,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,89,43,7
483,False,False,0.17431529804133974,32708.684,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,90,43,7
484,False,False,0.6573822411951682,5056.3459,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,91,43,7
485,False,False,0.2018424553156555,32707.875999999997,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,92,43,7
486,False,False,0.1743095024912423,32702.761,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,93,43,7
487,False,False,0.17430954016046013,32703.821,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,94,43,7
488,False,False,0.165138906798455,32710.638,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,97,43,7
489,False,False,0.7263482363765258,4481.9459,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,98,43,7
490,False,False,0.7116868077736395,6030.6682,4304.7572,121,UDD-1.4-0.2 + subset 20.00%,99,43,7
491,False,False,0.0028690960635632044,8076.4462,3227.3086000000003,9,UDD-1.4-0.2 + Wilcoxon 10100%,1,80,4
492,False,False,0.0025980165842411193,6177.635700000001,3227.3086000000003,14,UDD-1.4-0.2 + Wilcoxon 10100%,2,80,4
493,False,False,0.004539181619491495,7088.3262,3227.3086000000003,10,UDD-1.4-0.2 + Wilcoxon 10100%,3,80,4
494,False,False,0.047620315662828885,31507.099,3227.3086000000003,13,UDD-1.4-0.2 + Wilcoxon 10100%,4,80,4
495,False,False,0.0036031183250585332,5703.4208,3227.3086000000003,9,UDD-1.4-0.2 + Wilcoxon 10100%,5,80,4
496,False,False,0.0026583874191434373,4087.7789000000002,3227.3086000000003,8,UDD-1.4-0.2 + Wilcoxon 10100%,6,80,4
497,False,False,0.004247860560664227,5306.5772,3227.3086000000003,9,UDD-1.4-0.2 + Wilcoxon 10100%,7,80,4
498,False,False,0.04770131247660924,31454.732,3227.3086000000003,22,UDD-1.4-0.2 + Wilcoxon 10100%,8,80,4
499,False,False,0.049386688236249525,20705.701,3227.3086000000003,27,UDD-1.4-0.2 + Wilcoxon 10100%,11,80,4
500,False,False,0.05723851124240006,31450.224000000002,3227.3086000000003,19,UDD-1.4-0.2 + Wilcoxon 10100%,13,80,4
501,False,False,0.05723818090781647,31451.908000000003,3227.3086000000003,44,UDD-1.4-0.2 + Wilcoxon 10100%,15,80,4
502,False,False,0.006675877396953467,3364.7712,3227.3086000000003,27,UDD-1.4-0.2 + Wilcoxon 10100%,16,80,4
503,True,True,0.9999999999999997,2729.6368,3227.3086000000003,601,UDD-1.4-0.2 + Wilcoxon 10100%,17,80,4
504,False,False,0.057141823232970915,31503.159999999996,3227.3086000000003,19,UDD-1.4-0.2 + Wilcoxon 10100%,19,80,4
505,False,False,0.018348780778202414,3279.7765000000004,3227.3086000000003,117,UDD-1.4-0.2 + Wilcoxon 10100%,20,80,4
506,False,False,0.0028595831207573414,5332.2108,3227.3086000000003,12,UDD-1.4-0.2 + Wilcoxon 10100%,21,80,4
507,False,False,0.004599018936078198,7651.631899999999,3227.3086000000003,16,UDD-1.4-0.2 + Wilcoxon 10100%,22,80,4
